
	2816	   7
7.476580e-03	3.974266e-04	2.555486e-02	1.913455e-02	1.286143e-01	1.619289e-01	4.263434e-02	
7.301919e-03	5.437766e-04	2.556508e-02	1.853520e-02	1.289606e-01	1.616180e-01	4.303253e-02	
7.256441e-03	5.296215e-04	2.571825e-02	1.870966e-02	1.288131e-01	1.616396e-01	4.274092e-02	
7.448669e-03	6.340404e-04	2.566899e-02	1.870203e-02	1.288850e-01	1.616388e-01	4.300045e-02	
7.406479e-03	9.911825e-04	2.588938e-02	1.901159e-02	1.287067e-01	1.617752e-01	4.298185e-02	
7.471518e-03	1.116644e-03	2.594979e-02	1.917744e-02	1.288565e-01	1.617374e-01	4.280005e-02	
7.471625e-03	1.188182e-03	2.581630e-02	1.897712e-02	1.286809e-01	1.616362e-01	4.279303e-02	
7.327920e-03	1.394319e-03	2.640007e-02	1.901330e-02	1.287362e-01	1.617114e-01	4.313483e-02	
7.588968e-03	1.926308e-03	2.613859e-02	1.911759e-02	1.288384e-01	1.617339e-01	4.285389e-02	
7.533024e-03	1.686754e-03	2.662381e-02	1.917385e-02	1.290401e-01	1.618217e-01	4.265423e-02	
7.867848e-03	1.924282e-03	2.665308e-02	1.913809e-02	1.290209e-01	1.617473e-01	4.275539e-02	
7.687613e-03	2.315636e-03	2.678784e-02	1.907714e-02	1.292551e-01	1.619979e-01	4.306153e-02	
7.854594e-03	2.429540e-03	2.724831e-02	1.911486e-02	1.290098e-01	1.618051e-01	4.284308e-02	
8.002058e-03	2.513878e-03	2.743688e-02	1.940665e-02	1.291278e-01	1.618978e-01	4.297473e-02	
8.316808e-03	2.527980e-03	2.763330e-02	1.926540e-02	1.293517e-01	1.619678e-01	4.280576e-02	
7.550531e-03	2.804790e-03	2.830082e-02	1.907191e-02	1.293519e-01	1.621997e-01	4.302695e-02	
9.278452e-03	2.650036e-03	2.837377e-02	2.125061e-02	1.292812e-01	1.620535e-01	4.244848e-02	
8.903549e-03	2.048429e-03	2.859279e-02	1.888011e-02	1.300095e-01	1.621618e-01	4.183844e-02	
8.478231e-03	6.830164e-03	3.123680e-02	1.951119e-02	1.312437e-01	1.615716e-01	4.602116e-02	
2.344689e-02	1.187548e-02	3.305040e-02	3.157179e-02	1.263196e-01	1.623676e-01	4.632411e-02	
1.541772e-02	8.285023e-03	1.711791e-02	2.689010e-02	1.430862e-01	1.615215e-01	2.303530e-02	
8.742904e-03	3.784837e-03	3.593577e-02	1.462440e-02	1.255054e-01	1.577158e-01	3.946274e-02	
1.738131e-02	4.987779e-03	2.905021e-02	2.743867e-02	1.273111e-01	1.607890e-01	4.114766e-02	
7.075461e-03	6.978405e-03	3.243997e-02	3.914291e-02	1.309247e-01	1.623355e-01	4.174951e-02	
2.185484e-02	7.372099e-03	2.832714e-02	3.038151e-02	1.255228e-01	1.624778e-01	5.123261e-02	
1.736667e-02	2.297510e-03	2.986015e-02	6.536626e-03	1.303865e-01	1.540395e-01	4.552102e-02	
1.576536e-02	8.958625e-03	3.968242e-02	4.367089e-02	1.381527e-01	1.584556e-01	3.716991e-02	
4.128047e-02	1.426760e-02	3.798374e-02	3.669405e-02	1.253107e-01	1.633772e-01	4.673951e-02	
2.073078e-02	1.564460e-02	4.342990e-02	9.994088e-04	1.297520e-01	1.591624e-01	3.198196e-02	
1.603900e-02	2.230054e-02	4.126244e-02	3.492843e-02	1.347483e-01	1.568319e-01	4.390189e-02	
2.148980e-02	2.195651e-02	4.867880e-02	4.091972e-02	1.351399e-01	1.684209e-01	5.329493e-02	
2.603306e-02	2.876690e-02	4.226930e-02	5.706010e-03	1.252735e-01	1.540304e-01	5.342840e-02	
8.138711e-02	7.496066e-02	1.015777e-01	6.711695e-02	1.222836e-01	1.276709e-01	2.507106e-02	
3.298891e-02	6.615694e-02	5.558581e-02	4.676498e-02	1.428132e-01	2.161483e-01	9.743456e-02	
2.381379e-02	3.575714e-02	3.019744e-02	2.349859e-02	1.320060e-01	1.574402e-01	5.841240e-02	
5.583022e-02	4.712463e-02	9.067621e-02	7.199396e-02	1.039264e-01	1.353148e-01	9.532534e-02	
4.572424e-02	1.506692e-02	3.830969e-02	7.499782e-02	1.343753e-01	2.270917e-01	6.920402e-02	
3.434043e-02	4.320967e-02	4.493555e-02	1.306914e-02	1.341750e-01	1.736246e-01	2.756007e-02	
8.738860e-02	4.279059e-02	6.400753e-02	4.929253e-02	1.210368e-01	1.735862e-01	5.613019e-02	
5.726999e-02	1.398984e-03	6.599182e-02	8.160121e-02	1.168722e-01	1.814873e-01	4.537087e-02	
3.319411e-02	2.463609e-02	4.784283e-02	6.269063e-02	6.722281e-02	2.182793e-01	6.286678e-02	
4.423333e-02	5.489069e-02	3.596703e-02	1.166131e-01	9.360462e-02	1.288041e-01	7.869966e-02	
3.889552e-02	6.312897e-02	9.364139e-02	5.208920e-02	1.973924e-01	2.279803e-01	7.659612e-02	
1.727511e-01	4.709352e-02	1.391181e-01	4.672360e-02	2.028623e-01	1.989078e-01	7.094041e-02	
9.686603e-02	4.169011e-02	1.349609e-01	1.099534e-01	2.247665e-01	2.690304e-02	6.920367e-02	
4.518180e-02	8.792795e-02	1.918988e-01	1.013949e-01	1.706212e-01	1.519546e-01	1.606699e-01	
1.559213e-01	1.027918e-01	9.946770e-02	9.658715e-02	1.292056e-01	3.298655e-01	2.443173e-01	
1.877956e-01	9.909277e-02	1.381635e-01	8.051605e-02	6.339209e-02	3.137471e-01	1.383668e-01	
1.806911e-01	9.810418e-02	2.363143e-01	1.991441e-01	5.779318e-02	3.516251e-01	1.977494e-01	
1.020013e-01	2.390252e-01	8.214563e-02	1.477896e-01	2.478314e-02	2.278499e-01	3.137492e-02	
2.069364e-01	1.491576e-01	5.096393e-02	6.473167e-02	1.019650e-01	1.906135e-01	2.809563e-02	
2.586313e-01	1.688090e-01	7.931122e-02	2.045825e-01	1.938710e-01	3.939441e-01	1.602787e-01	
2.856059e-01	4.100095e-01	7.957117e-02	1.067597e-01	2.360980e-01	1.607881e-01	5.830154e-02	
1.445307e-01	2.799319e-01	9.380674e-02	1.588378e-01	1.650764e-01	2.114516e-01	1.426479e-01	
4.411312e-01	3.254880e-01	1.214543e-02	1.225794e-01	2.459670e-01	1.706627e-01	9.146903e-02	
2.103672e-01	1.124525e-01	3.271868e-02	1.011218e-01	2.703616e-01	1.603441e-01	9.331819e-02	
1.953367e-01	2.415360e-01	4.321998e-02	1.159594e-01	1.139610e-01	2.097782e-01	1.404013e-01	
4.741501e-01	1.937615e-01	7.198585e-02	8.273916e-02	1.620232e-01	9.783024e-02	1.435537e-01	
3.581673e-01	1.759582e-01	2.110148e-01	1.734686e-01	8.648247e-02	1.791500e-01	9.090417e-02	
1.972739e-01	1.469402e-01	1.856856e-01	1.014226e-01	1.376954e-01	1.813112e-01	4.470700e-02	
4.336108e-01	2.395154e-01	6.061618e-02	1.483622e-01	6.779647e-02	1.772496e-01	1.006570e-01	
4.930274e-01	6.673634e-02	1.461603e-01	1.346681e-01	9.522836e-02	3.040051e-01	8.242641e-02	
6.099441e-01	7.374901e-02	2.234613e-01	1.850387e-01	1.184237e-01	1.894475e-01	6.180012e-02	
4.399668e-01	2.270804e-01	1.716990e-01	1.426781e-01	2.206679e-01	2.753855e-01	3.267029e-01	
5.680904e-01	3.136116e-01	2.000425e-01	1.907270e-01	2.552836e-01	1.583713e-01	3.966339e-01	
3.348488e-01	4.077160e-01	4.041100e-01	3.989758e-01	4.865766e-01	4.961565e-01	5.996924e-01	
1.703013e-01	1.997179e-01	2.035446e-01	2.966094e-01	4.151161e-01	2.126129e-02	3.554450e-01	
2.200265e-01	1.139797e-01	2.845669e-01	1.561126e-01	3.383782e-01	4.384300e-01	3.403166e-01	
2.797214e-01	1.342482e-01	4.125695e-01	1.887077e-01	1.549254e-01	5.948502e-01	5.274043e-01	
2.641923e-01	1.915661e-01	2.247776e-01	3.369949e-01	4.347786e-01	4.938254e-01	3.410771e-01	
2.764000e-01	2.629813e-01	3.161390e-01	1.798267e-01	2.178747e-01	6.643060e-01	1.809843e-01	
2.244374e-01	3.592337e-01	3.791534e-01	2.291449e-01	3.862913e-01	4.100791e-01	4.623739e-01	
3.055970e-01	7.627274e-02	3.815017e-01	1.622452e-01	2.166110e-01	4.645339e-01	5.473351e-01	
3.955251e-01	1.885048e-01	3.291144e-01	1.703034e-01	2.087365e-01	2.695173e-01	5.969813e-01	
9.769605e-02	2.040102e-01	3.412024e-01	1.726026e-01	2.410257e-01	6.422806e-01	3.546438e-01	
4.165362e-01	2.489267e-01	3.569208e-01	3.278165e-02	2.679602e-01	4.041910e-01	4.015683e-01	
3.813959e-01	1.329090e-01	4.661722e-01	2.778194e-01	1.446274e-01	5.410605e-01	3.554734e-01	
3.205498e-02	1.248463e-01	3.551974e-01	1.213196e-01	9.838641e-02	6.199946e-01	3.878824e-01	
2.010992e-01	1.469814e-01	3.299350e-01	1.728978e-01	1.823634e-01	2.386558e-01	4.345446e-01	
4.103428e-02	1.520486e-01	3.475266e-01	6.911952e-02	4.558993e-01	4.171212e-01	3.204662e-01	
4.089502e-01	2.385187e-01	3.307960e-01	1.802711e-01	5.116577e-01	4.637133e-01	3.829260e-01	
5.291547e-01	1.127017e-01	4.485275e-01	3.079111e-01	4.983961e-01	4.044076e-01	2.546246e-01	
2.662157e-01	2.124296e-01	3.729188e-01	1.869815e-01	4.140183e-01	1.318270e-01	3.340688e-01	
3.642394e-01	7.874511e-02	2.819560e-01	1.679645e-01	3.529903e-01	5.167542e-01	8.942359e-02	
4.488169e-01	2.189548e-01	3.077071e-01	2.032513e-01	4.098791e-01	5.839392e-01	2.435090e-01	
4.525751e-01	7.447498e-02	3.270377e-01	1.780474e-01	5.767247e-01	4.385544e-01	3.402583e-01	
3.477238e-01	2.381815e-01	2.439402e-01	1.459031e-01	5.116367e-01	2.391085e-01	1.659997e-01	
3.564536e-01	3.682910e-01	4.395505e-01	2.771394e-01	5.165974e-01	6.118166e-01	3.060416e-01	
4.746664e-01	2.880931e-01	3.879369e-01	2.040403e-01	5.416007e-01	7.137990e-01	2.049692e-01	
4.438348e-01	2.352211e-01	4.705269e-01	2.197918e-01	5.519470e-01	5.805167e-01	4.262860e-01	
2.394409e-01	3.648383e-01	5.259404e-01	1.668097e-01	2.447820e-01	2.448926e-01	1.340907e-01	
2.884543e-01	7.730417e-02	5.180753e-01	2.584285e-01	4.591262e-01	4.529934e-01	3.352977e-01	
4.334040e-01	3.408079e-01	5.309197e-01	3.154712e-01	3.098956e-01	8.056865e-01	7.792662e-02	
2.154107e-01	2.162378e-01	5.073583e-01	1.024367e-01	1.856269e-01	8.314585e-01	2.044478e-01	
3.829872e-02	2.453561e-01	4.843283e-01	1.299960e-01	4.474922e-01	7.550677e-01	5.132969e-01	
5.058394e-01	3.955532e-01	5.011642e-01	1.973706e-01	6.610411e-01	7.249082e-01	5.384734e-01	
6.432486e-01	2.345339e-01	3.310878e-01	1.046069e-01	7.246870e-01	7.948942e-01	3.071775e-01	
6.423770e-01	5.812061e-01	4.466202e-01	1.699728e-01	6.294072e-01	6.861811e-01	5.062068e-01	
6.052160e-01	2.777794e-01	4.978910e-01	3.171274e-01	8.635524e-01	3.161329e-01	5.058444e-01	
7.214378e-01	3.105248e-01	1.923553e-01	2.578949e-01	7.546728e-01	3.446862e-01	3.650815e-01	
5.943415e-01	5.267344e-01	2.844883e-01	4.021486e-01	6.644007e-01	3.970801e-01	5.347126e-01	
8.961325e-01	3.938024e-01	6.281003e-01	7.242134e-02	6.799541e-01	5.945665e-01	3.744077e-01	
7.924010e-01	9.232989e-01	8.132548e-01	6.900246e-01	6.516046e-01	7.231260e-01	7.428533e-01	
8.754842e-01	9.835934e-01	8.765099e-01	1.925878e-01	4.416434e-01	8.634292e-01	7.607737e-01	
6.008030e-01	8.299162e-01	3.069669e-01	3.643122e-01	5.950896e-01	5.094495e-01	6.866465e-01	
8.794906e-01	1.154810e+00	4.269821e-01	2.066119e-01	3.574782e-01	5.375694e-01	8.044985e-01	
8.220031e-01	1.132666e+00	4.809238e-01	3.385521e-01	3.733767e-01	2.429877e-01	7.124380e-01	
9.181808e-01	8.463875e-01	4.327731e-01	2.130402e-01	3.541935e-01	7.147827e-01	4.669051e-01	
8.839429e-01	6.958664e-01	5.947067e-01	1.859974e-01	3.998459e-01	4.156514e-01	6.526782e-01	
8.774611e-01	7.316016e-01	5.093181e-01	3.472529e-01	4.227728e-01	7.221298e-01	5.964692e-01	
7.317645e-01	6.082452e-01	4.683088e-01	1.733619e-01	5.237435e-01	1.298372e-01	9.572541e-01	
9.222475e-01	6.765973e-01	6.004857e-01	3.496173e-01	5.113967e-01	4.772797e-01	4.267996e-01	
8.320288e-01	6.110521e-01	5.472601e-01	3.810618e-01	3.920963e-01	5.734749e-01	9.351683e-01	
8.012589e-01	5.320041e-01	6.432232e-01	3.795852e-01	5.201339e-01	7.051927e-01	5.184668e-01	
1.125147e+00	3.167319e-01	6.150350e-01	4.770249e-01	3.044076e-01	6.065985e-01	7.349480e-01	
1.101230e+00	5.565932e-01	4.986102e-01	3.815534e-01	4.795729e-01	6.716758e-01	6.324007e-01	
8.726015e-01	2.968271e-01	6.723205e-01	1.833657e-01	6.304271e-01	4.156944e-01	6.488587e-01	
1.106570e+00	5.397607e-01	2.675045e-01	3.363944e-01	5.362420e-01	6.125159e-01	2.276925e-01	
1.078366e+00	1.692192e-01	4.098688e-01	2.650505e-01	5.325326e-01	3.649940e-01	5.232427e-01	
9.865716e-01	4.425970e-01	2.979016e-01	2.920034e-01	5.915213e-01	7.418209e-01	3.979281e-01	
5.672468e-01	2.607701e-01	5.834104e-01	4.257003e-01	2.611315e-01	6.850257e-01	3.530774e-01	
7.040090e-01	5.770263e-01	5.417710e-01	2.989652e-01	3.560219e-01	4.498082e-01	3.168674e-01	
1.108749e+00	3.042415e-01	6.528746e-01	3.980602e-01	4.423250e-01	3.513527e-01	3.775484e-01	
1.099899e+00	3.131379e-01	6.518204e-01	1.795976e-01	5.633723e-01	7.319531e-01	4.628869e-01	
1.053813e+00	4.358751e-01	6.812110e-01	2.532401e-01	3.974104e-01	7.151011e-01	5.468108e-01	
1.075797e+00	3.766354e-01	4.621528e-01	2.175483e-01	8.118114e-01	5.505714e-01	6.598897e-01	
9.901983e-01	4.724019e-01	6.325324e-01	3.271049e-01	1.020132e+00	6.160399e-01	5.079638e-01	
9.820895e-01	3.155971e-01	3.758697e-01	2.578602e-01	1.020698e+00	8.521203e-01	7.819833e-01	
1.040780e+00	4.895325e-01	7.344788e-01	2.286423e-01	9.907321e-01	8.390800e-01	6.703445e-01	
9.218134e-01	5.885188e-01	5.567395e-01	5.282666e-01	9.554852e-01	8.853762e-01	5.041174e-01	
8.176858e-01	2.734914e-01	6.734660e-01	5.254131e-01	6.703742e-01	9.816158e-01	6.459719e-01	
9.376181e-01	4.939810e-01	7.920954e-01	2.073379e-01	8.431616e-01	9.025588e-01	8.086323e-01	
6.186698e-01	1.910159e-01	3.748169e-01	4.793207e-01	8.522193e-01	9.650877e-01	7.134036e-01	
5.357424e-01	6.384715e-01	7.721052e-01	3.675487e-01	8.953630e-01	1.109650e+00	3.436935e-01	
1.683475e-01	1.661708e-01	5.802975e-01	2.723370e-01	7.347533e-01	9.589324e-01	7.179298e-01	
4.968463e-01	5.796685e-01	9.400724e-01	1.996376e-01	3.620585e-01	8.945622e-01	8.535003e-01	
6.562413e-01	3.108765e-01	8.192388e-01	3.572648e-01	5.557599e-01	1.201372e+00	5.781746e-01	
3.505684e-01	3.654062e-01	1.042118e+00	4.919378e-01	7.390911e-01	6.974474e-01	9.676984e-01	
5.234235e-01	4.958439e-01	4.893646e-01	4.448178e-01	8.459985e-01	1.162216e+00	7.469181e-01	
2.529688e-01	4.406731e-01	6.137292e-01	4.006368e-01	7.428758e-01	9.655616e-01	9.797637e-01	
1.354401e-01	2.503523e-01	7.056424e-01	3.024283e-01	4.558470e-01	9.988244e-01	1.013998e+00	
1.773744e-01	2.879022e-01	6.327946e-01	3.787899e-01	7.854131e-01	1.258201e+00	8.645584e-01	
5.876415e-01	4.793293e-01	7.694120e-01	3.759834e-01	8.324340e-01	9.329705e-01	1.234186e+00	
5.267818e-01	7.526597e-02	5.951923e-01	1.296349e-01	6.729525e-01	1.102188e+00	2.793738e-01	
3.515375e-01	5.429279e-01	6.403764e-01	3.669946e-01	6.033379e-01	1.036757e+00	1.199007e+00	
4.373574e-01	3.197949e-01	4.259343e-01	4.375594e-02	4.342006e-01	8.400718e-01	9.907405e-01	
7.090978e-01	6.427788e-01	4.658351e-01	3.272787e-01	5.916807e-01	8.246433e-01	1.116502e+00	
5.143208e-01	3.051195e-01	5.925582e-01	3.407542e-01	7.985949e-01	6.035383e-01	1.106470e+00	
4.924660e-01	5.014776e-01	3.271521e-01	3.264622e-01	4.890947e-01	7.816701e-01	1.028688e+00	
7.917247e-02	2.100609e-01	3.352659e-01	1.981150e-01	8.883742e-01	4.891596e-01	1.053054e+00	
5.530523e-01	4.910207e-01	5.683019e-01	3.490616e-01	9.642542e-01	6.416831e-01	9.487831e-01	
6.266906e-01	5.083649e-01	5.832118e-01	4.072344e-01	8.948175e-01	6.066417e-02	8.921151e-01	
4.394631e-01	5.243541e-01	5.132191e-01	3.084183e-01	8.613376e-01	7.672861e-01	7.662295e-01	
6.249765e-01	7.334511e-01	3.377967e-01	3.793737e-01	1.134819e+00	6.962445e-01	7.794192e-01	
4.627535e-01	5.395528e-01	4.613682e-01	2.717024e-01	1.023515e+00	3.731801e-01	7.398224e-01	
7.345442e-01	6.549602e-01	5.126934e-01	2.251656e-01	6.302358e-01	1.728851e-01	5.791386e-01	
6.591779e-01	1.042958e+00	4.217953e-01	1.692359e-01	8.148289e-01	4.654969e-01	4.920044e-01	
7.066891e-01	9.407539e-01	3.386159e-01	2.454021e-01	1.001349e+00	2.363138e-01	6.608268e-01	
7.223244e-01	1.226807e+00	1.902778e-01	3.310885e-01	7.520195e-01	4.804699e-01	6.161826e-01	
8.072414e-01	1.414607e+00	2.759102e-01	3.090553e-01	8.240043e-01	1.789582e-01	3.128584e-01	
7.021857e-01	1.328752e+00	4.212862e-01	3.517337e-01	1.093256e+00	4.427913e-01	3.391374e-01	
7.240903e-01	1.089871e+00	5.851169e-01	1.576235e-03	1.049133e+00	4.068976e-01	3.610985e-01	
9.828526e-01	1.135392e+00	5.521843e-01	3.525155e-01	5.683289e-01	4.772444e-01	5.631359e-01	
8.411921e-01	1.121167e+00	6.976995e-01	7.696050e-02	8.363681e-01	2.970599e-01	6.764038e-01	
8.443615e-01	1.109064e+00	5.912503e-01	3.668904e-01	1.010249e+00	6.218445e-01	8.382188e-01	
8.225553e-01	1.000619e+00	4.381675e-01	2.033279e-01	6.650118e-01	4.976902e-01	9.967735e-01	
8.520857e-01	8.752439e-01	8.548056e-01	1.631726e-01	9.773247e-01	4.146714e-01	1.074323e+00	
7.816386e-01	7.469106e-01	8.528178e-01	3.995833e-01	1.151000e+00	5.292287e-01	9.697363e-01	
7.787365e-01	7.066429e-01	9.883394e-01	7.003150e-02	1.212003e+00	6.668419e-01	9.604868e-01	
9.451595e-01	6.411785e-01	1.086211e+00	1.785515e-01	1.167100e+00	5.149300e-01	1.010214e+00	
8.787724e-01	7.185082e-01	1.001522e+00	2.934072e-01	1.256218e+00	2.981164e-01	8.636141e-01	
8.580827e-01	6.693096e-01	8.917744e-01	4.080234e-01	1.312975e+00	9.231235e-01	8.591648e-01	
9.974130e-01	4.332337e-01	3.526519e-01	2.710924e-01	1.338948e+00	7.172419e-01	8.807021e-01	
9.396404e-01	6.049366e-01	6.614426e-01	4.027433e-01	1.249625e+00	7.508404e-01	3.877249e-01	
7.768180e-01	2.082475e-01	6.896940e-01	1.291819e-01	1.038410e+00	6.989184e-01	6.807671e-01	
8.524359e-01	4.194549e-01	8.802861e-01	7.844100e-02	9.159252e-01	1.048212e+00	6.379157e-01	
9.259495e-01	2.234588e-01	3.750724e-01	2.712933e-01	9.327348e-01	9.830175e-01	9.013227e-01	
