
	2816	   8
3.792329e-02	5.670112e-02	2.291012e-02	4.515005e-02	3.624398e-02	1.476257e-02	3.610984e-02	6.631773e-02	
3.771129e-02	5.658330e-02	2.289724e-02	4.528156e-02	3.615984e-02	1.536382e-02	3.626516e-02	6.633239e-02	
3.791615e-02	5.683181e-02	2.275457e-02	4.539583e-02	3.640788e-02	1.517952e-02	3.610278e-02	6.636300e-02	
3.784475e-02	5.704220e-02	2.285407e-02	4.502803e-02	3.633341e-02	1.520403e-02	3.667792e-02	6.633538e-02	
3.798938e-02	5.710725e-02	2.319511e-02	4.525311e-02	3.655870e-02	1.526088e-02	3.643272e-02	6.628330e-02	
3.784427e-02	5.717762e-02	2.303898e-02	4.527491e-02	3.632266e-02	1.498624e-02	3.659596e-02	6.644178e-02	
3.794712e-02	5.708830e-02	2.354335e-02	4.538110e-02	3.649609e-02	1.494124e-02	3.680736e-02	6.654439e-02	
3.814739e-02	5.765083e-02	2.385847e-02	4.534562e-02	3.632199e-02	1.523505e-02	3.702319e-02	6.649400e-02	
3.803608e-02	5.807768e-02	2.400049e-02	4.534927e-02	3.644244e-02	1.521888e-02	3.724461e-02	6.679232e-02	
3.841041e-02	5.861061e-02	2.456000e-02	4.536835e-02	3.633486e-02	1.484815e-02	3.736550e-02	6.684891e-02	
3.853807e-02	5.898466e-02	2.495152e-02	4.534062e-02	3.640690e-02	1.512440e-02	3.774854e-02	6.694633e-02	
3.869696e-02	5.938774e-02	2.543814e-02	4.547663e-02	3.647946e-02	1.502898e-02	3.794013e-02	6.720256e-02	
3.870452e-02	6.001886e-02	2.623670e-02	4.552197e-02	3.657476e-02	1.500768e-02	3.855345e-02	6.731252e-02	
3.876906e-02	6.060934e-02	2.621854e-02	4.542799e-02	3.659522e-02	1.459603e-02	3.918082e-02	6.713885e-02	
3.920478e-02	6.138384e-02	2.694047e-02	4.552949e-02	3.645915e-02	1.444372e-02	3.957305e-02	6.744973e-02	
3.958708e-02	6.227818e-02	2.763830e-02	4.560250e-02	3.684890e-02	1.437366e-02	4.010369e-02	6.768689e-02	
4.002826e-02	6.275651e-02	2.833585e-02	4.603992e-02	3.667830e-02	1.383920e-02	4.130187e-02	6.803522e-02	
3.946848e-02	6.303983e-02	2.711064e-02	4.474424e-02	3.714682e-02	1.339234e-02	4.165152e-02	7.095491e-02	
