
	2816	   8
1.172868e-02	9.938403e-02	8.476037e-02	1.126402e-02	1.848727e-02	1.632267e-02	5.408783e-02	2.822086e-02	
1.159753e-02	9.900456e-02	8.490534e-02	1.133891e-02	1.869347e-02	1.648537e-02	5.396155e-02	2.799201e-02	
1.165265e-02	9.924265e-02	8.492661e-02	1.154950e-02	1.885437e-02	1.661072e-02	5.390439e-02	2.842733e-02	
1.155187e-02	9.926929e-02	8.474634e-02	1.127496e-02	1.877048e-02	1.625603e-02	5.423895e-02	2.834112e-02	
1.141003e-02	9.923930e-02	8.502120e-02	1.162565e-02	1.894395e-02	1.636307e-02	5.410745e-02	2.839789e-02	
1.157612e-02	9.937564e-02	8.496563e-02	1.126646e-02	1.916444e-02	1.654956e-02	5.398775e-02	2.847259e-02	
1.149795e-02	9.932971e-02	8.503844e-02	1.154994e-02	1.930103e-02	1.695316e-02	5.408274e-02	2.837933e-02	
1.145970e-02	9.968219e-02	8.533381e-02	1.173826e-02	1.970073e-02	1.670505e-02	5.413231e-02	2.830623e-02	
1.158619e-02	9.979031e-02	8.525933e-02	1.175564e-02	1.986296e-02	1.728411e-02	5.422235e-02	2.824177e-02	
1.168838e-02	9.979613e-02	8.532529e-02	1.163705e-02	1.996966e-02	1.776077e-02	5.421496e-02	2.862517e-02	
1.153094e-02	9.993722e-02	8.552765e-02	1.149577e-02	2.035154e-02	1.815247e-02	5.441367e-02	2.877675e-02	
1.195349e-02	1.003077e-01	8.562879e-02	1.149064e-02	2.077419e-02	1.835009e-02	5.442921e-02	2.903050e-02	
1.164988e-02	1.004593e-01	8.593751e-02	1.191943e-02	2.091128e-02	1.849222e-02	5.453137e-02	2.886887e-02	
1.159007e-02	1.005700e-01	8.598906e-02	1.165919e-02	2.154323e-02	1.919778e-02	5.448486e-02	2.913166e-02	
1.162443e-02	1.006949e-01	8.656838e-02	1.205445e-02	2.187084e-02	1.946978e-02	5.456670e-02	2.894920e-02	
1.177735e-02	1.013118e-01	8.700993e-02	1.245601e-02	2.232526e-02	1.956000e-02	5.491027e-02	2.921936e-02	
1.064721e-02	1.011443e-01	8.692400e-02	9.865913e-03	2.342164e-02	1.988935e-02	5.444124e-02	2.911883e-02	
1.106616e-02	1.013525e-01	8.735929e-02	1.601024e-02	2.328727e-02	2.040751e-02	5.358064e-02	2.984784e-02	
1.199509e-02	1.042943e-01	8.846106e-02	5.858111e-03	2.110494e-02	2.045903e-02	5.346210e-02	3.271038e-02	
1.282859e-02	1.089434e-01	8.422063e-02	1.426791e-02	2.768070e-02	1.808471e-02	5.762684e-02	2.603990e-02	
2.987860e-02	1.039458e-01	9.640843e-02	2.539896e-02	3.427984e-02	2.090978e-02	5.824718e-02	3.746896e-02	
1.087033e-02	1.012447e-01	8.556329e-02	1.825987e-02	3.302462e-02	2.914310e-02	5.194494e-02	3.555687e-02	
1.878140e-02	1.014408e-01	9.397242e-02	2.361140e-02	2.688897e-02	2.955853e-02	5.926606e-02	3.366989e-02	
1.302223e-02	1.020858e-01	9.090566e-02	3.190559e-02	2.549509e-02	2.960290e-02	5.489722e-02	2.835353e-02	
1.192672e-02	1.052813e-01	9.450970e-02	1.467687e-02	2.495479e-02	3.195305e-02	4.524778e-02	2.887698e-02	
1.771780e-02	1.113322e-01	9.575052e-02	3.052543e-02	3.098219e-02	1.726920e-02	5.664749e-02	2.229320e-02	
1.444685e-02	1.050162e-01	8.902180e-02	3.676938e-02	4.108001e-02	2.912682e-02	5.728457e-02	3.369300e-02	
4.062006e-02	1.084019e-01	9.269682e-02	1.246191e-02	3.031035e-02	3.774391e-02	4.993273e-02	3.749157e-02	
2.347069e-02	1.135632e-01	9.687694e-02	4.157253e-02	3.596828e-02	3.295256e-02	5.095704e-02	2.951410e-02	
1.807062e-02	1.074010e-01	8.877199e-02	2.379989e-02	5.035429e-02	3.858638e-02	4.603562e-02	2.353206e-02	
2.537369e-02	1.088063e-01	1.024930e-01	4.402164e-02	5.445942e-02	6.212250e-02	2.902459e-02	1.700022e-02	
2.313742e-02	1.174107e-01	9.827906e-02	4.360842e-02	2.221717e-02	4.191004e-02	6.602430e-02	5.514623e-02	
8.374972e-02	1.533909e-01	1.493350e-01	6.222163e-02	8.714580e-02	1.060519e-01	1.894256e-02	6.105602e-02	
2.727838e-02	1.051516e-01	8.013952e-02	1.024222e-02	3.946271e-02	3.073623e-02	1.302647e-01	6.604666e-02	
3.885455e-02	9.800419e-02	8.372894e-02	6.813583e-02	2.456785e-02	4.005592e-02	9.811635e-02	3.241705e-02	
4.576773e-02	1.168926e-01	9.625563e-02	4.189504e-02	4.087106e-02	2.083799e-02	8.131034e-02	6.292931e-02	
2.921487e-02	1.095445e-01	7.070332e-02	5.043959e-02	6.009809e-03	7.416936e-03	8.120454e-02	2.686394e-02	
3.878264e-02	1.245469e-01	9.947284e-02	1.854637e-02	3.786610e-02	2.177898e-02	5.173163e-02	3.576992e-02	
7.907047e-02	1.126649e-01	9.462444e-02	5.109655e-02	7.113753e-02	2.377869e-02	8.585989e-02	5.202247e-02	
7.874890e-02	1.086473e-01	9.683317e-02	5.947881e-02	8.145215e-02	2.616120e-02	5.647209e-02	6.433314e-02	
2.957990e-02	1.163510e-01	1.098766e-01	5.950968e-02	4.899254e-02	9.202072e-02	2.483376e-02	6.538589e-02	
3.707532e-02	1.030577e-01	8.454137e-02	1.282011e-01	5.101382e-02	4.133847e-02	1.545760e-01	5.642825e-02	
7.423631e-02	1.023165e-01	5.616526e-02	5.666613e-02	2.690143e-02	6.795639e-02	3.432984e-02	7.528839e-02	
1.098424e-01	8.495990e-02	1.181446e-01	7.764899e-02	5.024468e-02	2.494674e-02	2.258424e-02	1.459423e-01	
1.004494e-01	9.210469e-02	9.139454e-02	1.020031e-01	2.796489e-02	8.410197e-02	8.457144e-02	6.691793e-02	
7.513597e-02	1.069772e-01	1.763177e-01	5.811749e-02	9.376533e-02	1.070805e-01	1.599497e-01	6.443860e-02	
8.004850e-02	1.705774e-01	4.091947e-02	1.255088e-01	4.530607e-02	1.932492e-01	2.526193e-01	1.741843e-01	
1.579303e-01	9.696672e-02	1.044609e-01	1.035082e-01	9.800121e-02	1.258840e-01	1.196851e-01	1.056667e-01	
1.256057e-01	5.835077e-02	1.875919e-01	1.679545e-01	1.057360e-01	2.067698e-01	2.537816e-01	9.978561e-02	
8.084826e-02	1.731110e-01	1.482075e-01	1.700986e-01	5.751080e-02	8.553228e-02	7.686539e-02	6.299337e-02	
1.241040e-01	1.815958e-01	1.010438e-01	4.745790e-02	1.038287e-01	1.063620e-01	8.029984e-02	1.548808e-01	
1.433085e-01	1.862458e-01	5.226806e-02	2.259894e-01	3.338915e-01	2.647190e-01	9.202252e-02	1.711211e-01	
1.658829e-01	3.529714e-02	1.332432e-01	1.079737e-01	8.481859e-02	1.231609e-01	7.771458e-02	1.466605e-01	
7.495241e-02	1.282181e-01	1.088928e-01	1.575074e-01	1.164793e-01	3.412578e-02	1.161347e-01	4.564676e-02	
2.685127e-01	2.109652e-01	1.505047e-01	1.471788e-01	2.485450e-02	9.976225e-02	9.261752e-02	7.614090e-02	
5.233808e-02	2.030065e-01	1.746918e-01	1.013257e-01	1.575403e-01	8.300264e-02	9.967306e-02	5.447706e-02	
6.937186e-02	1.208580e-01	1.734078e-01	9.851051e-02	1.006798e-01	4.649629e-02	9.893934e-02	1.019299e-01	
1.901868e-01	7.531840e-02	1.809282e-01	1.029718e-01	1.225906e-01	8.486358e-02	1.258123e-01	7.628942e-02	
4.452289e-02	2.387866e-01	1.712745e-01	1.601493e-01	9.466075e-02	1.100503e-01	1.539263e-01	8.596577e-02	
1.076053e-01	2.692657e-01	3.705912e-02	1.291676e-01	1.393692e-01	3.965748e-02	1.206087e-01	9.799058e-02	
2.190126e-01	2.138026e-01	2.137931e-01	1.555326e-01	1.383374e-01	1.107326e-01	6.192116e-02	4.572983e-02	
1.122412e-01	1.819846e-01	1.227675e-01	1.492186e-01	1.795919e-01	2.405898e-01	1.091778e-01	1.218970e-01	
6.736535e-02	1.756167e-01	1.344319e-02	1.926573e-01	2.125827e-01	2.715258e-01	1.058844e-01	9.264645e-02	
2.737813e-01	2.049128e-01	2.159601e-01	1.839084e-01	1.878078e-01	1.410303e-01	2.452598e-01	2.359787e-01	
3.808317e-01	2.048749e-01	3.101350e-01	2.063746e-01	3.291639e-01	1.691302e-01	3.496561e-01	2.450128e-01	
5.847705e-01	4.467528e-01	4.048046e-01	4.027935e-01	4.531695e-01	4.748124e-01	5.035886e-01	3.613769e-01	
3.907675e-01	6.865400e-02	1.498900e-01	3.116022e-01	2.805417e-01	1.852774e-01	2.921852e-01	3.130670e-01	
1.824629e-01	7.852841e-02	1.477862e-01	1.144785e-01	1.148217e-01	2.042068e-01	2.425876e-01	8.941421e-02	
1.105120e-01	1.520743e-01	1.082651e-01	2.598664e-01	2.993583e-01	3.577366e-01	1.380558e-01	2.430201e-01	
3.468645e-01	1.540838e-01	3.993323e-01	2.207121e-01	4.805322e-01	1.185546e-01	2.022874e-01	3.733916e-01	
2.691065e-01	3.202456e-01	1.298536e-01	3.615916e-02	2.628329e-01	3.453830e-01	5.381615e-01	6.542038e-01	
2.779500e-02	3.127026e-01	3.030840e-01	3.631789e-01	2.573562e-01	2.753785e-01	7.531429e-01	6.301225e-01	
3.283802e-01	1.029365e-01	1.606433e-01	2.661564e-01	2.557887e-01	1.572705e-01	6.104594e-01	4.532634e-01	
3.059039e-01	2.243734e-01	1.667726e-01	5.907761e-02	1.546115e-01	3.798702e-01	5.964910e-01	2.348297e-01	
8.270336e-02	1.784926e-01	4.966011e-02	8.500891e-02	4.725036e-02	3.163360e-01	6.080300e-01	1.416845e-01	
3.424337e-01	1.473855e-01	1.509798e-01	3.041310e-01	2.329085e-01	4.566604e-01	4.642970e-01	1.834072e-01	
3.151121e-01	1.941996e-01	2.396838e-01	5.703360e-01	2.257966e-01	4.666613e-01	4.671230e-01	1.523723e-01	
4.557520e-01	6.920800e-02	2.259715e-01	5.392064e-01	3.936843e-01	5.370028e-01	4.742884e-01	1.660024e-01	
2.179586e-01	1.909462e-01	2.291816e-01	7.849785e-01	4.492535e-01	5.778632e-01	1.073328e-01	3.411651e-02	
4.449265e-01	1.353933e-01	3.486763e-01	8.426299e-01	5.367485e-01	4.811203e-01	3.846451e-01	1.442462e-01	
5.502052e-01	2.161413e-01	2.680152e-01	6.325433e-01	6.570567e-01	3.489109e-01	3.427211e-01	1.491226e-01	
2.789305e-01	2.012874e-01	1.481718e-01	5.041557e-01	6.604932e-01	6.040947e-01	1.892429e-01	1.617496e-01	
4.105405e-01	3.338350e-01	1.337311e-01	8.423134e-01	5.743272e-01	7.158180e-01	3.660337e-01	1.911137e-01	
5.871505e-01	4.613667e-01	1.118901e-01	7.235654e-01	4.989507e-01	6.382229e-01	2.444939e-01	2.391535e-01	
7.413149e-01	6.908246e-01	2.200082e-01	4.015380e-01	8.024036e-01	3.264418e-01	1.771989e-01	3.008984e-01	
8.399908e-01	8.288893e-01	6.659377e-01	6.165044e-01	8.544827e-01	5.526696e-01	3.663012e-01	1.660735e-01	
8.854604e-01	8.669166e-01	8.372612e-01	5.081074e-01	3.492400e-01	5.390880e-01	2.096128e-01	1.505015e-01	
8.167677e-01	7.796858e-01	9.811651e-01	4.380329e-01	8.592995e-01	1.160691e-01	1.497651e-01	2.125759e-01	
6.691949e-01	3.313007e-01	7.970164e-01	4.894410e-01	5.423311e-01	3.199027e-01	1.914492e-01	1.507558e-01	
4.778442e-01	5.739796e-01	8.960765e-01	3.132358e-01	7.907391e-01	1.899666e-01	2.935824e-01	2.310335e-01	
4.720737e-01	7.780221e-01	8.794549e-01	2.702523e-01	2.442793e-01	2.112771e-01	2.645205e-01	3.983202e-02	
5.156600e-01	6.022539e-01	1.022763e+00	1.128294e-01	8.727084e-01	3.875405e-01	3.591614e-01	2.292240e-01	
4.940088e-01	4.097775e-01	4.061092e-01	1.709161e-01	5.624443e-01	9.947533e-02	5.288497e-02	1.432682e-01	
5.207077e-01	7.166625e-01	8.999085e-01	1.733707e-01	6.114587e-01	2.515426e-02	1.061069e-01	2.188078e-01	
3.870560e-01	5.195925e-01	9.049100e-01	1.492473e-01	9.882693e-01	2.741998e-01	2.531319e-01	2.861293e-01	
5.113930e-01	6.316106e-01	7.351871e-01	2.042988e-01	9.742288e-01	3.168231e-01	3.053771e-01	2.698057e-01	
5.219302e-01	7.810878e-01	4.170719e-01	2.804323e-01	8.074225e-01	2.788673e-01	4.260809e-01	3.243209e-01	
3.631572e-01	3.858044e-01	5.746927e-01	4.223518e-01	7.176550e-01	3.341098e-01	2.564901e-01	1.559901e-01	
5.573537e-01	8.496422e-01	7.255751e-01	3.571979e-01	5.813268e-01	4.009753e-01	3.194486e-01	1.920679e-01	
2.614564e-01	7.224915e-01	7.152312e-01	3.418264e-01	2.630281e-01	5.158048e-02	3.130683e-01	2.226456e-01	
4.600811e-01	7.750165e-01	6.009562e-01	3.310476e-01	4.099762e-01	3.160692e-01	1.074686e-01	1.599413e-01	
5.275284e-01	8.940808e-01	5.861823e-01	1.761204e-01	3.529889e-01	2.848679e-01	3.443097e-01	3.444615e-01	
4.894624e-01	8.421256e-01	7.550836e-01	7.157929e-01	4.327537e-01	5.913903e-01	2.900365e-01	3.118242e-01	
5.651930e-01	1.013885e+00	3.463429e-01	2.492121e-01	2.919179e-01	2.921620e-01	3.857380e-01	3.398439e-01	
2.628124e-01	7.217505e-01	2.660695e-01	3.569029e-01	1.311427e-01	4.025651e-01	2.438258e-01	1.949722e-01	
