
	2816	   6
4.425325e-02	5.695693e-02	4.312450e-03	4.732173e-03	5.165837e-04	1.028142e-02	
4.416809e-02	5.695728e-02	4.595599e-03	4.226391e-03	6.664327e-04	1.031512e-02	
4.425934e-02	5.701844e-02	4.375837e-03	4.010784e-03	5.878397e-04	1.028497e-02	
4.448018e-02	5.686082e-02	4.523675e-03	4.170986e-03	6.743739e-04	1.066237e-02	
4.414878e-02	5.713738e-02	4.425258e-03	4.387828e-03	7.507010e-04	1.073466e-02	
4.390352e-02	5.699831e-02	4.582518e-03	4.405927e-03	5.445167e-04	1.048114e-02	
4.442434e-02	5.704227e-02	4.747708e-03	4.208470e-03	8.760939e-04	1.050047e-02	
4.420497e-02	5.701892e-02	4.729351e-03	4.333655e-03	9.376830e-04	1.043860e-02	
4.428817e-02	5.729705e-02	4.652340e-03	4.249064e-03	8.509037e-04	1.073039e-02	
4.446797e-02	5.720065e-02	4.897358e-03	4.225217e-03	9.335820e-04	1.066797e-02	
4.430218e-02	5.678750e-02	4.894029e-03	4.262552e-03	9.166200e-04	1.097092e-02	
4.443694e-02	5.738909e-02	5.132722e-03	4.236001e-03	1.189555e-03	1.084061e-02	
4.437523e-02	5.726559e-02	5.354018e-03	4.320075e-03	1.181872e-03	1.102719e-02	
4.450306e-02	5.743439e-02	5.508002e-03	4.254804e-03	1.202348e-03	1.115915e-02	
4.449231e-02	5.751009e-02	5.528318e-03	4.345727e-03	1.062841e-03	1.136835e-02	
4.493171e-02	5.726330e-02	5.157741e-03	3.896445e-03	1.033570e-03	1.144275e-02	
4.490000e-02	5.862122e-02	5.598008e-03	4.372684e-03	2.261090e-03	1.156621e-02	
4.624710e-02	5.916982e-02	5.541017e-03	4.763198e-03	5.242553e-03	1.257298e-02	
3.821547e-02	5.846898e-02	1.017259e-02	4.087131e-03	5.929255e-03	1.594401e-02	
3.774884e-02	6.733340e-02	1.187398e-02	4.436024e-03	1.024462e-02	8.622339e-03	
4.346662e-02	5.927330e-02	5.459757e-03	1.606952e-02	1.196845e-02	3.230235e-02	
5.268875e-02	5.910154e-02	7.965750e-03	1.018379e-02	2.128592e-02	1.620734e-02	
4.531120e-02	5.779047e-02	1.054208e-02	4.372444e-03	1.730816e-02	1.297882e-02	
4.108755e-02	6.314289e-02	7.595084e-03	4.815465e-03	1.285558e-02	1.108344e-02	
5.053393e-02	6.028717e-02	4.052359e-03	2.121493e-03	1.825143e-02	1.593812e-02	
7.177761e-02	5.718575e-02	1.086716e-02	7.871424e-03	2.816550e-02	1.353696e-02	
5.260317e-02	6.023352e-02	4.520227e-03	7.045690e-03	2.727658e-02	1.075290e-02	
4.977097e-02	7.487754e-02	9.772757e-04	5.167140e-03	1.741157e-02	2.214712e-02	
4.585499e-02	4.872590e-02	1.942471e-03	4.815514e-03	1.849760e-02	1.992720e-02	
4.657761e-02	3.858452e-02	2.188804e-02	1.034127e-02	2.704331e-02	2.679335e-02	
7.784970e-02	5.174277e-02	2.750825e-02	6.468208e-03	2.689924e-02	3.113412e-02	
6.138485e-02	5.105612e-02	5.819707e-03	1.154216e-02	8.015534e-03	2.192247e-02	
1.217861e-01	8.984858e-02	6.658124e-02	6.407083e-02	5.698855e-02	7.517177e-02	
4.373600e-02	6.561312e-02	7.765304e-02	7.167796e-02	3.100036e-02	3.222408e-02	
6.618806e-02	3.976921e-02	4.226451e-02	2.429358e-02	3.521143e-02	5.668097e-03	
3.404655e-02	2.852232e-02	4.196859e-02	4.316347e-02	4.732576e-02	3.357205e-02	
4.212627e-02	6.265184e-02	4.195629e-02	8.949029e-03	5.479124e-02	2.628564e-02	
6.952253e-02	6.884790e-02	9.988352e-03	8.669456e-03	2.490836e-02	3.864744e-02	
3.395328e-02	7.877085e-02	4.994930e-02	1.101848e-02	4.171686e-02	5.366461e-02	
5.773827e-02	1.031987e-01	2.936534e-02	2.268348e-02	5.383084e-02	4.147686e-02	
9.482142e-02	3.901731e-02	6.299334e-02	3.111742e-02	6.009781e-02	5.443389e-02	
1.142298e-01	8.096121e-02	8.462699e-02	4.793355e-02	1.300534e-01	1.602774e-02	
5.236253e-02	1.245187e-01	1.026919e-01	1.759597e-02	1.208693e-01	4.278095e-02	
8.523927e-02	1.621212e-01	8.486211e-02	7.528498e-02	1.550454e-01	1.198784e-02	
