
	2816	   7
2.611683e-02	3.668269e-02	8.018956e-02	7.577054e-02	8.069614e-02	4.010524e-03	4.024896e-02	
2.608842e-02	3.656621e-02	8.000333e-02	7.568416e-02	8.062792e-02	3.689746e-03	4.037650e-02	
2.603229e-02	3.651175e-02	8.015187e-02	7.592675e-02	8.098988e-02	4.134055e-03	4.002005e-02	
2.590174e-02	3.645638e-02	7.997134e-02	7.604144e-02	8.087236e-02	4.084734e-03	3.998362e-02	
2.603287e-02	3.684393e-02	8.023814e-02	7.610628e-02	8.105967e-02	3.936493e-03	4.005708e-02	
2.596252e-02	3.691125e-02	8.026592e-02	7.599414e-02	8.092222e-02	4.228763e-03	4.007938e-02	
2.619735e-02	3.673732e-02	8.005843e-02	7.638434e-02	8.110182e-02	3.859424e-03	4.021203e-02	
2.597339e-02	3.689541e-02	8.039776e-02	7.645314e-02	8.107240e-02	4.130802e-03	4.025215e-02	
2.637877e-02	3.692647e-02	8.025551e-02	7.659137e-02	8.157356e-02	3.949767e-03	4.035452e-02	
2.595694e-02	3.694658e-02	8.054041e-02	7.674503e-02	8.146962e-02	3.891322e-03	4.035705e-02	
2.639900e-02	3.704333e-02	8.078686e-02	7.673611e-02	8.156847e-02	3.935111e-03	4.005881e-02	
2.623204e-02	3.714667e-02	8.050084e-02	7.728744e-02	8.184534e-02	3.924123e-03	4.050316e-02	
2.616410e-02	3.736596e-02	8.087001e-02	7.757872e-02	8.192952e-02	3.971212e-03	4.046362e-02	
2.626584e-02	3.772419e-02	8.119449e-02	7.782030e-02	8.229887e-02	3.848371e-03	4.025942e-02	
2.644183e-02	3.775509e-02	8.108363e-02	7.799441e-02	8.271465e-02	4.301088e-03	4.048595e-02	
2.649808e-02	3.819991e-02	8.159862e-02	7.862369e-02	8.317437e-02	4.069081e-03	4.066333e-02	
2.683148e-02	3.848897e-02	8.160025e-02	7.884281e-02	8.311927e-02	4.135401e-03	4.076439e-02	
2.568803e-02	3.864709e-02	8.091738e-02	7.963865e-02	8.372316e-02	5.619292e-03	4.038602e-02	
2.031672e-02	4.444308e-02	8.030146e-02	7.764056e-02	8.251344e-02	9.195730e-03	4.155146e-02	
2.424237e-02	3.957470e-02	8.333589e-02	8.270109e-02	8.304867e-02	7.178451e-03	3.317157e-02	
4.582929e-02	3.311696e-02	8.376752e-02	7.128853e-02	8.519334e-02	2.395813e-02	4.814239e-02	
2.937203e-02	3.720278e-02	8.288851e-02	8.514742e-02	8.494248e-02	5.572834e-03	4.351473e-02	
2.706367e-02	3.715139e-02	8.382659e-02	8.560808e-02	8.659306e-02	4.955910e-03	3.848474e-02	
2.643935e-02	4.113293e-02	8.569180e-02	7.882585e-02	9.062492e-02	4.113092e-03	4.574610e-02	
2.713233e-02	4.251364e-02	8.466056e-02	8.501239e-02	9.141864e-02	5.840675e-03	4.441348e-02	
3.826647e-02	4.316341e-02	9.392389e-02	8.015750e-02	9.613944e-02	1.318509e-02	4.302167e-02	
2.356430e-02	3.585548e-02	8.754044e-02	7.730450e-02	8.680220e-02	1.247276e-02	4.355720e-02	
2.628706e-02	4.135863e-02	8.145706e-02	9.692502e-02	9.641031e-02	5.059841e-03	4.168296e-02	
2.025344e-02	4.710069e-02	8.400485e-02	8.068317e-02	8.776523e-02	8.252222e-03	4.628547e-02	
2.471678e-02	4.609236e-02	8.062738e-02	8.983324e-02	8.573022e-02	4.297571e-03	3.920463e-02	
3.807079e-02	5.353543e-02	9.459052e-02	9.900447e-02	9.184605e-02	1.520506e-02	6.225746e-02	
4.124752e-02	5.522165e-02	7.415384e-02	1.142792e-01	1.172714e-01	3.854019e-02	1.659366e-02	
5.199643e-02	1.114310e-01	9.295485e-02	1.444420e-01	1.407222e-01	7.073418e-02	5.256110e-02	
1.081671e-01	7.660367e-03	9.197915e-02	7.021882e-02	5.774570e-02	1.809159e-02	6.822398e-02	
7.556257e-02	5.020633e-02	7.380633e-02	6.763294e-02	9.599835e-02	1.888089e-02	3.758306e-02	
5.063737e-02	8.833189e-03	5.687680e-02	7.862073e-02	8.315222e-02	3.066095e-02	5.521196e-02	
6.014967e-02	5.151023e-02	9.875928e-02	7.710277e-02	9.135804e-02	4.792858e-02	5.929670e-02	
2.174052e-02	5.524538e-02	9.070328e-02	1.021451e-01	7.431566e-02	3.930823e-02	3.205028e-02	
7.271470e-02	2.225170e-02	7.977908e-02	9.711012e-02	9.313969e-02	1.502911e-02	8.795551e-02	
4.920886e-02	6.629815e-02	1.138184e-01	7.382925e-02	1.172227e-01	2.540502e-02	4.575281e-02	
3.207985e-02	5.572004e-02	9.595054e-02	1.199868e-01	1.614876e-01	8.488379e-02	3.487339e-02	
1.071057e-01	7.396902e-02	1.362407e-01	7.982942e-02	7.552838e-02	2.812191e-02	7.594145e-02	
2.360322e-02	1.420420e-02	1.196233e-01	1.139313e-01	1.075049e-01	4.373437e-02	4.055990e-02	
3.403870e-02	8.419105e-02	1.845676e-01	7.173829e-02	1.249570e-01	5.965054e-02	4.913780e-02	
1.043951e-01	1.418030e-02	1.385306e-01	6.464140e-02	1.304331e-01	7.928969e-02	4.733578e-02	
1.665115e-01	1.328337e-01	1.969134e-01	1.457597e-01	2.958033e-01	3.176092e-01	2.535748e-01	
2.154460e-01	1.283671e-01	1.703457e-01	1.867577e-01	7.342135e-02	1.457095e-01	6.526408e-02	
9.155315e-02	7.819640e-02	1.407219e-01	1.336135e-01	5.073949e-02	9.373116e-02	7.271561e-02	
1.905356e-01	7.763289e-02	5.918103e-02	1.719342e-01	7.067003e-02	2.319062e-02	4.954087e-02	
8.386449e-03	5.359036e-02	6.177754e-02	1.765255e-01	1.990112e-01	1.374464e-01	1.563017e-01	
4.109908e-02	9.618580e-02	5.453285e-02	1.605166e-01	9.076997e-02	4.365281e-02	9.615283e-02	
1.730832e-01	1.749608e-01	1.833181e-01	1.226348e-01	1.289995e-01	8.471578e-02	8.702042e-02	
5.346866e-02	1.368151e-01	1.790477e-01	9.634161e-02	9.125295e-02	3.454507e-02	1.065463e-01	
1.174204e-01	8.430245e-02	9.113605e-02	1.334324e-01	1.008302e-01	1.054835e-01	9.142083e-02	
3.739452e-02	8.098283e-02	8.080065e-02	1.243425e-01	9.032420e-02	5.133829e-02	1.131521e-01	
2.940454e-02	6.031215e-02	1.111552e-01	7.953078e-02	5.959064e-02	7.046693e-02	8.936958e-02	
