
	2816	   8
1.041084e-02	3.385992e-02	5.353750e-02	4.752061e-02	2.431597e-02	3.884535e-02	1.505712e-02	1.524911e-02	
1.036346e-02	3.382027e-02	5.358952e-02	4.741640e-02	2.439702e-02	3.882938e-02	1.499291e-02	1.558363e-02	
1.019026e-02	3.395018e-02	5.375306e-02	4.747535e-02	2.446910e-02	3.855184e-02	1.500650e-02	1.550529e-02	
1.084148e-02	3.403800e-02	5.352116e-02	4.746931e-02	2.438665e-02	3.879698e-02	1.522686e-02	1.536285e-02	
1.042348e-02	3.408573e-02	5.364145e-02	4.766068e-02	2.449196e-02	3.875683e-02	1.502407e-02	1.579456e-02	
1.045456e-02	3.435386e-02	5.363298e-02	4.760422e-02	2.434832e-02	3.885657e-02	1.519073e-02	1.553592e-02	
1.061982e-02	3.402906e-02	5.400686e-02	4.785624e-02	2.455187e-02	3.899467e-02	1.555085e-02	1.571778e-02	
1.066430e-02	3.436868e-02	5.402680e-02	4.792677e-02	2.449662e-02	3.903302e-02	1.518500e-02	1.592767e-02	
1.021770e-02	3.435685e-02	5.417440e-02	4.776579e-02	2.470267e-02	3.891474e-02	1.496162e-02	1.553676e-02	
1.057930e-02	3.446682e-02	5.427018e-02	4.805065e-02	2.487096e-02	3.899267e-02	1.514716e-02	1.575064e-02	
1.047483e-02	3.462011e-02	5.440886e-02	4.837933e-02	2.490796e-02	3.886958e-02	1.522483e-02	1.594464e-02	
1.053149e-02	3.461108e-02	5.441167e-02	4.843308e-02	2.483827e-02	3.899620e-02	1.510508e-02	1.620243e-02	
1.080901e-02	3.472740e-02	5.461607e-02	4.873749e-02	2.543669e-02	3.904054e-02	1.530106e-02	1.584283e-02	
1.043030e-02	3.478985e-02	5.462866e-02	4.899559e-02	2.538621e-02	3.915788e-02	1.525975e-02	1.605793e-02	
1.066669e-02	3.529647e-02	5.482132e-02	4.930886e-02	2.554019e-02	3.891714e-02	1.502812e-02	1.634302e-02	
1.007669e-02	3.541252e-02	5.508618e-02	4.911764e-02	2.562034e-02	3.919489e-02	1.525224e-02	1.608107e-02	
1.136162e-02	3.595326e-02	5.548621e-02	4.992689e-02	2.598993e-02	3.940761e-02	1.513252e-02	1.631800e-02	
8.209790e-03	3.735049e-02	5.554858e-02	5.183063e-02	2.599766e-02	3.929389e-02	1.621291e-02	1.687423e-02	
1.047240e-02	3.906319e-02	5.715792e-02	4.802974e-02	2.677367e-02	3.773450e-02	2.055309e-02	1.214030e-02	
4.824487e-03	4.006797e-02	6.127647e-02	6.172261e-02	3.116375e-02	3.955535e-02	1.713629e-02	1.963895e-02	
3.022437e-02	2.762764e-02	4.128710e-02	4.815617e-02	1.910053e-02	4.028936e-02	5.618976e-03	1.999482e-02	
1.176484e-02	3.609784e-02	6.028835e-02	3.893214e-02	3.430758e-02	3.399215e-02	1.143236e-02	1.668417e-02	
1.173485e-02	3.393089e-02	5.852597e-02	6.542003e-02	2.957649e-02	3.607994e-02	1.648075e-02	1.821081e-02	
1.311147e-02	3.665106e-02	5.891085e-02	3.592560e-02	2.441147e-02	3.609081e-02	1.425545e-02	2.167893e-02	
4.536637e-03	4.047353e-02	6.108116e-02	4.989076e-02	2.722414e-02	3.501856e-02	1.274131e-02	2.144948e-02	
1.321970e-02	4.456616e-02	5.982071e-02	6.937556e-02	2.953494e-02	4.686467e-02	2.539511e-03	2.821108e-02	
1.223091e-02	3.760078e-02	5.572849e-02	2.905702e-02	3.968419e-02	4.186911e-02	1.797149e-02	2.107329e-02	
3.283703e-02	3.674619e-02	6.113431e-02	6.879830e-02	2.900129e-02	3.232164e-02	7.116379e-03	1.890411e-02	
2.032999e-02	4.405748e-02	5.817407e-02	5.128950e-02	3.449665e-02	3.802872e-02	1.505262e-02	2.571688e-02	
1.647597e-02	3.763880e-02	5.786403e-02	4.809979e-02	4.651393e-02	3.184220e-02	5.559649e-03	3.362081e-02	
1.932428e-02	3.294936e-02	6.968237e-02	6.382302e-02	5.156113e-02	3.240498e-02	3.134660e-02	4.010238e-02	
2.007993e-02	5.800564e-02	6.623451e-02	2.927593e-02	2.293932e-02	3.242118e-02	2.128396e-02	3.695533e-02	
7.201957e-02	9.566559e-02	1.226479e-01	4.842076e-02	7.939184e-02	5.283252e-02	5.401910e-02	8.803256e-02	
3.210412e-02	4.254910e-02	5.432001e-03	6.700098e-02	4.244064e-02	8.255888e-02	9.842089e-02	7.035792e-03	
2.951593e-02	2.448697e-03	5.882831e-02	6.628758e-02	3.952214e-02	5.414693e-02	6.712753e-02	2.870848e-02	
4.233506e-02	4.141152e-02	8.487548e-02	9.126496e-02	4.805341e-02	7.024394e-02	2.024336e-02	8.283972e-03	
3.670000e-02	6.421136e-02	4.208712e-02	4.208499e-02	2.203469e-02	5.666462e-02	2.211504e-02	3.899288e-02	
3.595781e-02	4.233230e-02	1.312943e-01	1.138360e-01	9.544479e-03	6.807889e-02	7.927923e-02	2.898746e-02	
6.534652e-02	9.275951e-02	1.145274e-01	9.580915e-02	8.167422e-02	4.769985e-02	1.015789e-01	2.110469e-02	
6.284954e-02	1.326968e-01	4.352593e-02	1.410528e-01	1.871145e-01	8.217474e-02	2.064137e-01	6.495128e-02	
6.949616e-03	1.315497e-01	1.839642e-01	1.448900e-01	1.231412e-01	7.338613e-03	1.514873e-01	5.854117e-02	
