
	2816	   7
5.544232e-03	1.791534e-02	5.243161e-03	2.317406e-02	3.926933e-02	3.721529e-03	6.171882e-03	
5.830514e-03	1.800101e-02	5.413691e-03	2.300515e-02	3.912043e-02	3.890659e-03	6.253036e-03	
5.882447e-03	1.802385e-02	5.291967e-03	2.303785e-02	3.930286e-02	4.121396e-03	6.267922e-03	
5.941155e-03	1.819809e-02	5.343161e-03	2.305338e-02	3.914989e-02	4.281305e-03	5.870153e-03	
5.873682e-03	1.763328e-02	5.647145e-03	2.294101e-02	3.943388e-02	4.337422e-03	6.028221e-03	
6.022734e-03	1.786472e-02	5.221328e-03	2.298000e-02	3.937995e-02	4.352521e-03	5.691120e-03	
6.132217e-03	1.795736e-02	5.140928e-03	2.303552e-02	3.929435e-02	4.655989e-03	5.681868e-03	
6.150506e-03	1.783185e-02	5.306441e-03	2.296882e-02	3.945923e-02	4.853348e-03	5.564560e-03	
6.279301e-03	1.760426e-02	5.186216e-03	2.319271e-02	3.946854e-02	5.202104e-03	5.494754e-03	
6.624250e-03	1.774966e-02	4.918890e-03	2.292400e-02	3.963963e-02	5.381579e-03	5.698723e-03	
6.673071e-03	1.790048e-02	5.139416e-03	2.300192e-02	3.962043e-02	5.807050e-03	5.256106e-03	
6.891029e-03	1.795214e-02	5.033265e-03	2.296108e-02	3.945587e-02	6.286058e-03	5.038021e-03	
7.128235e-03	1.770454e-02	4.806224e-03	2.286779e-02	3.932136e-02	6.553008e-03	4.793780e-03	
7.431123e-03	1.751779e-02	4.758825e-03	2.294269e-02	3.987393e-02	7.086468e-03	4.416859e-03	
7.875132e-03	1.778781e-02	4.519226e-03	2.295420e-02	3.991477e-02	7.871465e-03	4.312930e-03	
7.817905e-03	1.737552e-02	4.248798e-03	2.287086e-02	3.979326e-02	8.033598e-03	3.670378e-03	
8.007592e-03	1.743657e-02	4.017774e-03	2.266429e-02	3.929104e-02	9.977367e-03	2.507132e-03	
1.162044e-02	1.639371e-02	3.418129e-03	2.156277e-02	3.779924e-02	1.145505e-02	3.068805e-03	
7.525573e-03	1.597556e-02	2.298280e-03	2.402077e-02	3.419400e-02	2.920069e-03	4.481000e-03	
8.920301e-03	5.429227e-03	2.514985e-03	2.510257e-02	3.686090e-02	1.275820e-02	9.427024e-03	
2.287341e-02	3.666171e-02	1.318434e-02	3.118085e-02	4.800328e-02	2.348727e-02	9.643677e-03	
8.669981e-03	2.625201e-02	5.020216e-03	2.764935e-02	4.218807e-02	1.850221e-02	1.191142e-02	
1.540880e-02	2.043619e-02	1.119302e-02	2.371493e-02	4.073669e-02	5.720249e-03	1.153447e-02	
9.105334e-03	1.410938e-02	6.603156e-03	2.032177e-02	4.024674e-02	8.604894e-03	5.041554e-03	
2.259976e-02	1.697444e-02	1.791512e-02	2.086646e-02	4.076198e-02	1.930344e-02	7.908881e-03	
2.415336e-02	1.280055e-02	2.185540e-02	1.264601e-02	6.036724e-02	3.328031e-02	7.867089e-03	
9.676057e-03	2.366275e-02	1.226462e-02	2.970356e-02	2.907879e-02	4.089778e-02	4.689536e-03	
9.194419e-03	1.506650e-03	2.355326e-02	2.304489e-02	5.355747e-02	5.096888e-03	3.607954e-03	
1.074716e-02	2.055354e-02	8.116131e-03	2.205108e-02	3.208206e-02	1.875059e-02	1.671342e-02	
1.596152e-02	1.662083e-02	1.164040e-02	1.666825e-02	2.502682e-02	3.196277e-02	2.629308e-02	
2.510386e-02	8.010763e-03	2.717560e-02	1.033982e-02	3.902432e-02	6.896761e-02	3.869508e-02	
1.331549e-02	3.187875e-02	7.891746e-03	2.197197e-02	3.903465e-02	2.168345e-02	2.557269e-02	
1.265263e-01	1.162455e-01	9.490193e-02	8.473526e-02	7.795200e-02	1.232554e-01	1.038988e-01	
2.066387e-02	5.205497e-02	6.918329e-02	7.549269e-02	1.012129e-01	4.747754e-02	5.915644e-02	
6.854475e-03	4.193009e-02	4.168684e-02	7.371639e-02	5.864254e-02	1.765859e-02	1.760287e-02	
5.983356e-02	8.952379e-02	2.100262e-02	8.489501e-02	9.894539e-02	2.357971e-02	2.187198e-02	
2.107515e-02	2.900801e-02	5.211610e-02	2.558025e-02	9.005352e-02	4.561843e-02	5.066916e-02	
2.147000e-02	2.859731e-02	5.079628e-02	6.263911e-02	6.404765e-02	2.772428e-02	6.934077e-02	
