
	2816	   6
8.601249e-02	7.288901e-02	2.168886e-02	5.231728e-02	3.334472e-02	1.550496e-02	
8.595032e-02	7.286393e-02	2.164337e-02	5.228260e-02	3.317509e-02	1.548210e-02	
8.595963e-02	7.297539e-02	2.155230e-02	5.197301e-02	3.355748e-02	1.557434e-02	
8.621508e-02	7.283568e-02	2.145241e-02	5.233367e-02	3.353265e-02	1.560242e-02	
8.626037e-02	7.278796e-02	2.169827e-02	5.217993e-02	3.329710e-02	1.540062e-02	
8.620752e-02	7.265448e-02	2.203907e-02	5.227786e-02	3.329734e-02	1.552380e-02	
8.638618e-02	7.296096e-02	2.192683e-02	5.241966e-02	3.351527e-02	1.532596e-02	
8.628623e-02	7.288281e-02	2.217406e-02	5.277134e-02	3.382348e-02	1.562091e-02	
8.636586e-02	7.283461e-02	2.235401e-02	5.246586e-02	3.402319e-02	1.554690e-02	
8.643438e-02	7.314875e-02	2.249884e-02	5.297492e-02	3.401161e-02	1.522143e-02	
8.644858e-02	7.289578e-02	2.284347e-02	5.324756e-02	3.434401e-02	1.559235e-02	
8.663370e-02	7.308926e-02	2.274591e-02	5.322120e-02	3.432060e-02	1.549522e-02	
8.646191e-02	7.290337e-02	2.291809e-02	5.348395e-02	3.465950e-02	1.538974e-02	
8.664394e-02	7.285594e-02	2.337279e-02	5.418875e-02	3.478489e-02	1.535247e-02	
8.669531e-02	7.273036e-02	2.372875e-02	5.423836e-02	3.540435e-02	1.504198e-02	
8.707953e-02	7.285603e-02	2.413269e-02	5.449241e-02	3.594155e-02	1.564829e-02	
8.701755e-02	7.262925e-02	2.399797e-02	5.524190e-02	3.610137e-02	1.477697e-02	
8.662620e-02	7.276408e-02	2.318021e-02	5.514071e-02	3.663447e-02	1.640009e-02	
8.767802e-02	6.994904e-02	2.918180e-02	5.667205e-02	3.848893e-02	1.639997e-02	
9.041565e-02	6.938168e-02	2.856975e-02	5.363202e-02	3.904346e-02	1.581642e-02	
7.945781e-02	7.480288e-02	1.983045e-02	5.294228e-02	2.777180e-02	1.388345e-02	
8.707682e-02	8.390866e-02	1.991384e-02	5.674594e-02	3.279963e-02	2.409185e-02	
8.897255e-02	7.449777e-02	2.571244e-02	5.707033e-02	3.833470e-02	9.673764e-03	
8.823412e-02	7.112658e-02	2.331839e-02	6.088392e-02	4.163966e-02	2.001997e-02	
8.310934e-02	7.469530e-02	2.518641e-02	5.683119e-02	4.382882e-02	1.653248e-02	
8.839438e-02	6.617708e-02	3.251645e-02	5.705219e-02	4.994550e-02	9.457649e-03	
8.760778e-02	8.736219e-02	2.593692e-02	4.952001e-02	3.411776e-02	2.424305e-02	
9.448003e-02	7.251322e-02	1.688224e-02	6.370569e-02	4.784400e-02	3.194063e-02	
9.422718e-02	7.513209e-02	3.081898e-02	7.117146e-02	3.606423e-02	1.769720e-02	
9.446519e-02	7.672026e-02	2.301257e-02	6.089010e-02	4.467904e-02	1.462833e-02	
9.220429e-02	6.732725e-02	2.340696e-02	5.827091e-02	5.628038e-02	3.354500e-02	
7.067732e-02	7.960732e-02	2.442618e-02	5.265446e-02	3.040961e-02	1.549767e-02	
4.859077e-02	1.985787e-02	6.809347e-02	8.965242e-02	1.046639e-01	6.362050e-02	
1.621653e-01	1.479758e-01	1.020582e-01	9.650771e-02	6.699578e-02	7.786036e-02	
8.853525e-02	1.032683e-01	7.150223e-02	7.969304e-02	5.762499e-02	3.969070e-03	
1.366747e-01	9.651612e-02	1.050673e-01	7.305409e-02	3.882255e-02	7.593055e-02	
9.086592e-02	1.071751e-01	3.004664e-02	6.155213e-02	5.730157e-02	5.819389e-02	
