
	2816	   7
2.624161e-02	4.192491e-02	7.404169e-02	3.232477e-02	1.212841e-02	2.260475e-03	1.206397e-02	
2.627654e-02	4.225583e-02	7.424227e-02	3.238827e-02	1.221034e-02	1.692924e-03	1.182888e-02	
2.626085e-02	4.221238e-02	7.399955e-02	3.259788e-02	1.197753e-02	2.092200e-03	1.218244e-02	
2.633430e-02	4.241251e-02	7.420655e-02	3.253541e-02	1.217307e-02	1.999735e-03	1.180455e-02	
2.631561e-02	4.229323e-02	7.419013e-02	3.269716e-02	1.197254e-02	2.049856e-03	1.207403e-02	
2.618425e-02	4.235495e-02	7.426104e-02	3.247856e-02	1.189176e-02	1.973127e-03	1.243669e-02	
2.578436e-02	4.223908e-02	7.417781e-02	3.281168e-02	1.206767e-02	2.112290e-03	1.221366e-02	
2.609995e-02	4.261325e-02	7.450871e-02	3.305667e-02	1.182416e-02	2.144183e-03	1.221294e-02	
2.621902e-02	4.266392e-02	7.447179e-02	3.305519e-02	1.183568e-02	2.219952e-03	1.233000e-02	
2.599819e-02	4.255887e-02	7.467360e-02	3.334240e-02	1.193957e-02	2.124252e-03	1.252817e-02	
2.613548e-02	4.261825e-02	7.469630e-02	3.346558e-02	1.193539e-02	2.205513e-03	1.283682e-02	
2.564119e-02	4.257857e-02	7.497937e-02	3.386014e-02	1.170127e-02	1.917721e-03	1.281039e-02	
2.559740e-02	4.291772e-02	7.523125e-02	3.426870e-02	1.176928e-02	1.995577e-03	1.306579e-02	
2.568283e-02	4.255505e-02	7.537973e-02	3.453842e-02	1.189575e-02	2.088774e-03	1.332767e-02	
2.549694e-02	4.294776e-02	7.572540e-02	3.471359e-02	1.181759e-02	1.834533e-03	1.358218e-02	
2.506520e-02	4.318775e-02	7.616654e-02	3.518693e-02	1.207633e-02	1.945765e-03	1.309165e-02	
2.457783e-02	4.225127e-02	7.710475e-02	3.572671e-02	1.213181e-02	1.747536e-03	1.421803e-02	
2.533038e-02	4.351170e-02	7.821304e-02	3.441734e-02	1.402291e-02	2.618074e-03	1.225358e-02	
2.693347e-02	4.271839e-02	7.906730e-02	3.420370e-02	1.338818e-02	8.077335e-03	2.392974e-02	
