
	2816	   7
8.705498e-02	8.851676e-02	8.914328e-02	1.127755e-01	1.967955e-02	8.040988e-02	2.327457e-02	
8.723215e-02	8.837716e-02	8.918146e-02	1.130621e-01	1.956202e-02	8.048518e-02	2.294970e-02	
8.715810e-02	8.831450e-02	8.919065e-02	1.128761e-01	1.980113e-02	8.040691e-02	2.288621e-02	
8.712477e-02	8.832091e-02	8.958998e-02	1.127472e-01	2.002281e-02	8.050744e-02	2.302905e-02	
8.725537e-02	8.827867e-02	8.949953e-02	1.127382e-01	2.001910e-02	8.039415e-02	2.297103e-02	
8.732740e-02	8.852076e-02	8.944477e-02	1.129890e-01	1.989009e-02	8.030887e-02	2.316912e-02	
8.732618e-02	8.855974e-02	8.913520e-02	1.128187e-01	2.002437e-02	8.050133e-02	2.318479e-02	
8.766583e-02	8.878796e-02	8.934284e-02	1.128773e-01	2.015776e-02	8.045750e-02	2.312588e-02	
8.793060e-02	8.899219e-02	8.960291e-02	1.128097e-01	2.050345e-02	8.036324e-02	2.300578e-02	
8.796627e-02	8.877779e-02	8.959264e-02	1.128988e-01	2.049258e-02	8.056836e-02	2.312566e-02	
8.831281e-02	8.925008e-02	8.971353e-02	1.127583e-01	2.089202e-02	8.035409e-02	2.287630e-02	
8.861878e-02	8.924549e-02	8.975920e-02	1.128730e-01	2.091608e-02	8.039697e-02	2.283161e-02	
8.885208e-02	8.952941e-02	9.008555e-02	1.126332e-01	2.120559e-02	8.055262e-02	2.259673e-02	
8.938393e-02	8.967023e-02	9.023106e-02	1.128467e-01	2.118601e-02	8.036540e-02	2.270528e-02	
8.964957e-02	8.995439e-02	9.036513e-02	1.126757e-01	2.163642e-02	8.070339e-02	2.284867e-02	
9.013910e-02	9.053361e-02	9.038397e-02	1.126908e-01	2.206938e-02	8.060451e-02	2.212462e-02	
9.044811e-02	9.078967e-02	9.077921e-02	1.125026e-01	2.216391e-02	8.048021e-02	2.176912e-02	
9.188288e-02	9.337593e-02	9.091574e-02	1.123603e-01	2.368996e-02	8.015974e-02	2.045472e-02	
9.315802e-02	9.027213e-02	9.014870e-02	1.126641e-01	2.398519e-02	7.811632e-02	2.801693e-02	
9.469360e-02	9.635498e-02	8.926152e-02	1.145189e-01	2.732729e-02	8.662389e-02	2.617998e-02	
9.186690e-02	7.829056e-02	7.627988e-02	1.203140e-01	1.610478e-02	8.225032e-02	1.345378e-02	
9.047048e-02	8.646524e-02	8.617320e-02	1.132500e-01	2.237884e-02	8.269954e-02	2.363692e-02	
9.249605e-02	9.053937e-02	9.459780e-02	1.105441e-01	2.102674e-02	7.574646e-02	2.899702e-02	
9.571167e-02	8.674910e-02	8.679770e-02	1.082951e-01	2.316650e-02	7.712089e-02	2.066597e-02	
9.604735e-02	8.400962e-02	8.864879e-02	1.164123e-01	2.004231e-02	8.108134e-02	1.698024e-02	
