
	2816	   9
3.108079e-02	2.333845e-02	1.153446e-01	1.111495e-01	3.473843e-02	2.498580e-02	1.928660e-02	2.870026e-02	9.777775e-03	
3.783683e-02	3.847094e-02	1.229054e-01	1.107842e-01	2.641837e-02	2.387844e-02	2.491710e-02	2.842328e-02	5.294324e-03	
3.732138e-02	4.766399e-02	1.161256e-01	1.058590e-01	2.255361e-02	1.787605e-02	1.918558e-02	2.928562e-02	1.476572e-02	
3.423590e-02	4.595985e-02	1.198420e-01	1.185060e-01	2.780504e-02	2.679068e-02	1.768603e-02	3.291116e-02	9.937449e-03	
3.462247e-02	5.019107e-02	1.255646e-01	1.153988e-01	3.797001e-02	2.632509e-02	2.212328e-02	3.711169e-02	6.105959e-03	
3.125243e-02	4.708231e-02	1.246607e-01	1.090782e-01	3.690505e-02	2.810038e-02	2.519082e-02	3.125725e-02	9.381864e-03	
3.392121e-02	3.959699e-02	1.277638e-01	1.099629e-01	3.403423e-02	2.778164e-02	2.081572e-02	4.318212e-02	1.210024e-02	
3.816573e-02	3.158978e-02	1.364431e-01	1.052289e-01	4.591801e-02	2.884148e-02	2.939511e-02	2.952571e-02	8.189187e-03	
3.370754e-02	4.723231e-02	1.400910e-01	1.222421e-01	5.826457e-02	5.706075e-02	6.613537e-03	3.142712e-02	9.494835e-03	
2.448924e-02	2.168645e-02	1.232191e-01	1.115861e-01	3.397805e-02	5.097744e-02	4.133092e-02	4.689157e-02	2.030309e-02	
6.574388e-02	3.451240e-02	1.731252e-01	1.737599e-01	6.800563e-02	1.044624e-01	4.945712e-02	9.163545e-02	5.684490e-02	
5.335712e-02	7.017581e-02	8.770139e-02	1.204860e-01	5.755898e-02	3.623097e-02	7.318047e-02	4.618058e-02	3.516903e-02	
7.146755e-02	4.677501e-02	1.059469e-01	1.141424e-01	6.520679e-02	2.893319e-02	8.625099e-02	1.962969e-02	2.182447e-02	
8.117040e-02	9.903716e-03	8.416277e-02	1.027355e-01	4.640173e-02	1.710679e-02	8.005598e-02	4.760257e-02	4.998653e-02	
8.758176e-02	2.413238e-02	1.250591e-01	1.231473e-01	7.986295e-02	6.082470e-02	3.742678e-02	5.128346e-02	1.409001e-02	
2.348534e-02	2.880441e-02	1.215201e-01	1.386089e-01	4.838705e-02	4.365197e-02	4.473727e-02	3.871449e-02	6.007491e-02	
3.528696e-02	3.686414e-02	1.319400e-01	1.306001e-01	9.097886e-02	6.471246e-02	4.830886e-02	3.464276e-02	8.558298e-02	
7.329973e-02	1.154800e-01	1.011590e-01	1.580070e-01	6.771209e-02	4.321206e-02	7.955965e-02	9.281511e-02	5.534434e-02	
1.894922e-02	1.275244e-01	6.902328e-02	1.519401e-01	3.117331e-02	7.664810e-02	5.478787e-02	1.952306e-01	6.408815e-02	
6.312542e-02	2.554817e-01	6.707649e-02	6.230318e-02	3.187629e-01	1.748328e-01	5.905791e-02	1.243909e-01	6.456510e-02	
1.231141e-01	2.768772e-01	1.090538e-01	1.160356e-01	2.502938e-01	2.685303e-01	2.155577e-01	1.043883e-01	1.927173e-01	
1.211759e-01	1.382184e-01	1.269226e-01	1.596400e-01	2.335554e-01	2.413190e-01	3.299219e-01	1.408459e-02	2.487204e-01	
4.864221e-02	2.285982e-01	2.976775e-01	1.573947e-01	1.631513e-01	1.931761e-01	1.327989e-02	1.180648e-01	2.333333e-01	
9.826452e-02	7.795172e-02	5.360381e-01	3.057760e-01	4.847466e-02	1.152575e-01	3.875864e-01	2.140767e-01	4.707765e-01	
1.507237e-01	2.937617e-01	3.722076e-01	3.523861e-01	1.397963e-01	1.572313e-01	2.270594e-01	1.048626e-01	3.430255e-01	
1.559433e-01	7.945301e-02	3.471741e-01	3.625527e-01	9.919769e-02	9.705030e-02	2.042926e-01	8.512117e-02	2.666011e-01	
1.496451e-01	2.102705e-01	7.459475e-02	3.360293e-01	7.475850e-02	5.159913e-02	1.363151e-01	1.193612e-01	1.835890e-01	
1.479376e-01	1.214247e-01	1.971223e-01	2.717692e-01	1.340913e-01	9.759499e-02	1.428325e-01	8.498570e-02	9.197719e-02	
2.620885e-01	1.742742e-01	2.039116e-01	1.561706e-01	1.341487e-01	1.347434e-01	2.178825e-01	1.483419e-01	1.574746e-01	
3.060707e-01	3.163131e-01	3.136077e-01	2.614215e-01	1.493368e-01	9.876164e-02	9.983711e-02	6.904683e-02	7.130947e-02	
1.297901e-01	3.658117e-01	1.293252e-01	1.430707e-01	7.903901e-02	3.249203e-02	4.647725e-02	8.494129e-02	1.366709e-01	
1.235200e-01	3.401680e-01	1.290942e-01	6.909358e-02	8.576686e-02	3.717082e-02	1.096876e-01	7.563766e-02	1.323411e-01	
1.478783e-01	2.146894e-01	1.209996e-01	9.206016e-02	4.189461e-02	3.031819e-02	1.580090e-01	1.150835e-01	3.559508e-02	
3.342931e-02	2.132102e-01	1.350632e-01	1.726631e-01	2.374313e-02	7.642999e-02	8.234201e-02	1.389830e-01	1.198535e-01	
6.320318e-02	2.337144e-01	1.970560e-01	1.216355e-01	7.916539e-02	1.566671e-01	1.215106e-01	8.693974e-02	1.725489e-01	
1.296674e-01	9.210670e-02	1.917924e-01	2.147914e-01	1.157660e-01	1.601472e-01	1.011226e-01	9.474766e-02	1.322312e-01	
1.176674e-01	2.397748e-01	2.258508e-01	1.736915e-01	1.562965e-01	7.150351e-02	6.536167e-02	1.027954e-01	7.552887e-03	
7.848995e-02	8.575554e-02	8.623911e-02	1.345383e-01	1.460886e-01	5.189366e-02	1.177919e-01	8.741495e-02	4.335680e-02	
1.144103e-01	1.071693e-01	2.628923e-01	2.154578e-01	1.218849e-01	1.857679e-01	1.070796e-01	1.463957e-01	2.408525e-01	
8.066056e-02	2.146537e-01	2.849426e-01	2.547349e-01	2.049869e-01	1.640809e-01	1.472277e-01	8.067254e-02	1.506705e-01	
7.021953e-02	2.167761e-01	2.934034e-01	1.822335e-01	2.454186e-01	1.641025e-01	2.939765e-02	1.540478e-01	1.797820e-01	
1.632209e-01	2.031003e-01	2.467363e-01	2.205269e-01	2.496373e-01	5.211510e-02	1.122958e-01	2.754583e-01	2.567669e-01	
2.313913e-01	2.498648e-01	2.828808e-01	3.014425e-01	3.782456e-01	1.586681e-01	1.570259e-01	3.407601e-01	3.616940e-01	
4.846742e-01	4.450715e-01	4.576343e-01	4.695951e-01	3.734523e-01	2.881492e-01	3.810609e-01	5.048247e-01	4.321667e-01	
3.379814e-01	2.449352e-01	2.969351e-01	2.470351e-01	3.205396e-01	2.284234e-01	3.023952e-01	1.829342e-01	3.362096e-01	
1.830343e-01	2.103751e-01	3.510591e-01	1.558704e-01	1.200537e-01	3.627124e-01	1.418519e-01	2.439477e-01	3.362789e-01	
1.527023e-01	3.660505e-01	4.201167e-02	2.056147e-01	2.524854e-01	7.834499e-02	2.076953e-01	2.105901e-01	1.577516e-01	
2.596294e-01	2.965922e-01	3.866346e-01	2.861657e-01	2.370191e-01	3.017256e-01	1.687312e-01	2.323433e-01	1.418090e-01	
2.411199e-01	9.678892e-02	4.120076e-01	2.773301e-01	7.831727e-02	3.254788e-01	3.204050e-01	2.971257e-01	2.063219e-01	
1.836709e-01	2.357464e-01	4.576226e-01	1.710314e-01	1.272463e-01	2.691857e-01	3.387810e-01	2.535297e-01	1.901214e-01	
2.324427e-01	3.850405e-01	3.710303e-01	3.447613e-01	1.642949e-01	2.938674e-01	7.800440e-02	2.577243e-01	2.184035e-01	
1.433260e-01	1.049725e-01	2.972945e-01	8.979332e-02	2.558963e-01	1.890906e-01	1.828131e-01	2.340276e-01	3.371325e-01	
1.755912e-01	4.842208e-02	4.829800e-01	2.567106e-01	2.248493e-01	1.024575e-01	1.580841e-01	9.624408e-02	2.686950e-01	
3.232278e-01	1.034949e-01	1.373227e-01	2.206478e-01	3.040956e-01	1.599338e-01	1.565033e-01	2.044596e-02	2.131491e-01	
2.954492e-01	2.138017e-01	2.306552e-01	2.638168e-01	1.975150e-01	7.630170e-02	1.192913e-01	1.541525e-01	4.537174e-01	
3.429983e-01	2.539093e-01	2.627359e-01	2.656216e-01	2.234326e-01	2.100888e-01	2.132023e-01	2.442061e-01	3.866716e-01	
2.868916e-01	4.575898e-01	4.386790e-01	3.621617e-01	2.431938e-01	3.275543e-01	1.549109e-01	4.621250e-01	2.068508e-01	
2.163245e-01	6.340139e-01	2.475073e-01	1.209435e-01	3.377877e-01	2.456260e-01	2.420075e-01	3.634265e-01	2.764208e-01	
2.267667e-01	6.724645e-01	4.862572e-01	3.344851e-01	5.832548e-01	3.679498e-01	3.670039e-01	4.058443e-01	4.149777e-01	
2.734414e-01	6.432718e-01	3.523186e-01	1.562062e-01	4.533758e-01	3.638223e-01	7.579968e-02	3.751605e-01	3.912832e-01	
2.743946e-01	8.134297e-01	2.327697e-01	3.279564e-01	8.006190e-01	6.476973e-01	3.245039e-01	2.983181e-01	3.862242e-01	
2.326861e-01	7.315510e-01	3.076023e-01	3.122770e-01	1.052263e+00	7.072152e-01	2.872461e-01	1.697512e-01	3.237851e-01	
2.142663e-01	7.123805e-01	2.117770e-01	3.652706e-01	6.333439e-01	6.837405e-01	7.225450e-01	3.041214e-01	4.758667e-01	
2.742098e-01	6.985998e-01	4.305529e-01	2.811290e-01	5.184305e-01	6.791427e-01	8.771170e-01	1.255718e-01	5.989856e-01	
2.874567e-01	3.828979e-01	2.570865e-01	4.818873e-01	7.102300e-01	5.867109e-01	7.351600e-01	1.389080e-01	5.999608e-01	
9.648305e-02	5.414341e-01	6.314226e-01	3.454887e-01	7.157279e-01	2.589020e-01	3.931082e-01	2.058522e-02	5.762761e-01	
3.774584e-01	5.199021e-01	6.924311e-01	5.349299e-01	4.771522e-01	2.351769e-01	7.729055e-01	1.975883e-01	6.869001e-01	
2.785498e-01	6.055899e-01	1.167326e+00	5.162531e-01	2.970385e-01	1.295832e-01	6.066566e-01	2.523221e-01	6.572068e-01	
2.054209e-01	6.544811e-01	1.396340e+00	5.915454e-01	4.686124e-02	4.854399e-01	6.929543e-01	2.709576e-01	6.078677e-01	
2.334738e-01	7.727329e-01	6.111934e-01	6.673146e-01	3.177725e-01	2.525129e-01	7.045802e-01	3.882421e-01	6.897044e-01	
3.508318e-01	5.815930e-01	1.085465e+00	7.462807e-01	2.426224e-01	2.697594e-01	5.794041e-01	2.617629e-01	5.960567e-01	
1.294475e-01	6.606170e-01	8.826019e-01	8.348847e-01	3.546225e-01	2.202732e-01	6.124698e-01	2.491914e-01	6.002201e-01	
3.958406e-01	7.536712e-01	8.049908e-01	9.487987e-01	3.587197e-01	2.934201e-01	4.784199e-01	3.598833e-01	5.495561e-01	
3.850251e-01	7.538556e-01	7.914744e-01	9.735887e-01	2.155047e-01	3.664690e-01	6.826473e-01	1.238229e-01	5.945072e-01	
2.793908e-01	7.352912e-01	2.249442e-01	1.045482e+00	2.901271e-01	2.642559e-01	5.551787e-01	3.355256e-01	5.769603e-01	
3.946729e-01	7.083358e-01	5.185231e-01	9.991181e-01	3.728363e-01	1.529704e-01	4.446155e-01	3.031255e-01	3.762164e-01	
8.027193e-01	7.888932e-01	3.347817e-01	9.538851e-01	1.963815e-01	2.369668e-01	6.782153e-01	2.276481e-01	6.554700e-01	
1.004100e+00	8.964761e-01	7.078360e-01	9.846178e-01	3.786448e-01	2.236105e-01	5.535202e-01	3.153971e-01	4.229879e-01	
1.093037e+00	8.275748e-01	3.963916e-01	1.056043e+00	5.930272e-01	2.840086e-01	5.521603e-01	3.361931e-01	4.089994e-01	
1.088515e+00	8.370288e-01	6.930031e-01	1.008952e+00	5.718558e-01	3.480301e-01	5.022372e-01	3.161897e-01	5.057241e-01	
7.498570e-01	6.618710e-01	5.194391e-01	9.617905e-01	4.789637e-01	2.112158e-01	4.659329e-01	1.952276e-01	4.244025e-01	
7.403789e-01	9.370703e-01	2.211025e-01	8.527812e-01	1.924410e-01	3.505411e-01	4.283075e-01	4.023659e-01	3.276641e-01	
8.414704e-01	1.242912e+00	4.230783e-01	4.190657e-01	3.098962e-01	3.222337e-01	4.340578e-01	3.509265e-01	4.943628e-01	
8.938578e-01	1.373980e+00	4.501480e-01	5.737836e-01	4.988121e-01	4.567749e-01	2.549923e-01	1.138439e-01	3.591984e-01	
8.166018e-01	1.249056e+00	3.114202e-01	5.282148e-01	2.722191e-01	4.270168e-01	1.588505e-01	2.445840e-01	3.206789e-01	
4.068284e-01	1.124022e+00	3.556508e-01	5.866793e-01	5.688891e-01	3.957285e-01	4.688067e-01	1.170856e-01	1.680761e-01	
5.591260e-01	1.040841e+00	5.343435e-01	1.499237e-01	4.864539e-01	4.056847e-01	2.697397e-01	4.611732e-01	2.023851e-01	
5.730805e-01	6.067563e-01	3.076224e-01	5.129847e-01	6.199141e-01	2.666883e-01	1.976153e-01	2.222316e-01	5.452953e-01	
2.942561e-01	5.846256e-01	3.572123e-01	3.480647e-01	3.581058e-01	4.228388e-01	1.678147e-01	2.170814e-01	3.571221e-01	
2.194520e-01	4.620678e-01	1.696770e-01	5.138087e-01	2.536116e-01	1.902356e-01	3.934349e-01	5.006458e-01	2.982411e-01	
3.452243e-01	7.952051e-01	4.627447e-01	3.704667e-01	2.013085e-01	1.979696e-01	2.628693e-01	3.626899e-01	5.292126e-01	
4.759879e-01	7.900010e-01	5.091749e-01	3.980777e-01	4.522109e-02	4.759808e-01	3.063940e-01	5.111804e-01	6.998720e-01	
3.472907e-01	4.246038e-01	4.755216e-01	3.319409e-01	2.143096e-01	4.170527e-01	2.072242e-01	2.896549e-01	7.650353e-01	
4.271867e-01	8.915609e-01	5.167351e-01	1.171801e-01	4.545396e-01	4.272284e-01	1.893528e-01	3.360230e-01	2.836346e-01	
3.349163e-01	7.331729e-01	2.964343e-01	3.081928e-01	3.446327e-01	1.828175e-01	3.121463e-01	6.624482e-01	2.126979e-01	
2.618554e-01	5.265353e-01	3.109919e-01	3.335293e-01	3.100798e-01	2.634016e-01	9.459752e-02	5.307694e-01	6.054435e-01	
3.117950e-01	9.710812e-01	2.815520e-01	1.665331e-01	7.159327e-02	1.629359e-01	1.779467e-01	5.285974e-01	6.163123e-01	
2.820350e-01	6.201455e-01	6.553551e-01	3.871289e-01	8.913327e-02	5.411019e-01	2.827187e-01	5.400325e-01	6.166806e-01	
4.260944e-01	7.078055e-01	6.623031e-01	1.862912e-01	6.285392e-01	3.968517e-01	3.657191e-01	5.545995e-01	7.154602e-01	
4.009800e-01	9.115384e-01	5.642223e-01	2.903987e-01	7.198860e-01	4.136018e-01	2.138315e-01	3.506263e-01	7.265402e-01	
3.693177e-01	1.096580e+00	6.556597e-01	1.289396e-01	3.135909e-01	6.444548e-01	2.150040e-01	5.550939e-01	6.071058e-01	
4.107183e-01	1.042044e+00	3.328341e-01	5.093922e-01	9.553475e-01	7.610996e-01	2.332635e-01	6.044640e-01	8.534980e-01	
2.347327e-01	1.037088e+00	1.865247e-01	4.551068e-01	1.305727e+00	8.357929e-01	4.337757e-01	4.663916e-01	8.575397e-01	
5.681038e-01	8.411679e-01	3.409854e-01	2.269377e-01	6.879781e-01	8.903770e-01	6.335483e-01	4.925361e-01	8.850949e-01	
3.569177e-01	8.389396e-01	8.169634e-01	5.165136e-01	5.063841e-01	8.734191e-01	7.491340e-01	4.836418e-01	9.837339e-01	
4.050341e-01	8.307244e-01	5.342598e-01	3.852336e-01	9.486087e-01	6.935422e-01	1.012602e+00	1.276994e-01	8.980378e-01	
5.471108e-01	8.239418e-01	8.407421e-01	4.649900e-01	7.286514e-01	7.144441e-01	1.078472e+00	5.568196e-01	1.092889e+00	
3.811295e-01	9.568358e-01	6.672137e-01	6.508786e-01	8.378231e-01	7.014054e-01	8.072486e-01	5.969881e-01	1.154840e+00	
5.865883e-01	8.639381e-01	6.705193e-01	1.700189e-01	7.786426e-01	7.158479e-01	7.672422e-01	4.860045e-01	1.035390e+00	
5.421840e-01	8.548502e-01	5.594084e-01	7.410696e-01	6.832988e-01	6.770118e-01	8.771087e-01	2.742224e-01	1.093912e+00	
5.475336e-01	9.124486e-01	1.055611e+00	2.104796e-01	3.721064e-01	4.689142e-01	9.582457e-01	4.767467e-01	1.080765e+00	
5.372807e-01	8.639874e-01	1.406554e+00	7.208332e-01	5.203570e-01	1.550824e-01	8.130398e-01	3.480386e-01	9.508042e-01	
3.928408e-01	9.235245e-01	1.598372e+00	8.868409e-01	7.808713e-01	3.526931e-01	9.740752e-01	2.899706e-01	8.946299e-01	
4.809103e-01	7.822999e-01	1.552346e+00	8.884888e-01	8.373234e-01	5.572082e-01	7.758072e-01	4.620662e-01	9.268136e-01	
5.434295e-01	9.280539e-01	7.166060e-01	9.277503e-01	7.490687e-01	4.412737e-01	1.014818e+00	6.559758e-02	8.903560e-01	
5.351643e-01	8.173057e-01	1.268716e+00	1.018413e+00	4.567183e-01	2.450398e-01	6.944036e-01	2.135313e-01	6.449851e-01	
6.940167e-01	9.474920e-01	8.166811e-01	1.051160e+00	5.413147e-01	4.387988e-01	9.546298e-01	2.383430e-01	7.997522e-01	
5.065194e-01	9.980667e-01	1.071899e+00	1.129818e+00	4.860192e-01	3.070141e-01	8.705205e-01	4.104874e-01	9.105475e-01	
4.486561e-01	8.810107e-01	9.258478e-01	1.096379e+00	4.637298e-01	3.038409e-01	9.075611e-01	3.656083e-01	8.674272e-01	
4.116475e-01	9.725894e-01	6.573202e-01	1.066350e+00	4.219788e-01	2.530929e-01	7.627526e-01	2.530831e-01	7.461563e-01	
4.705353e-01	9.782224e-01	5.806070e-01	9.683011e-01	4.974997e-01	2.643174e-01	7.969772e-01	3.935378e-01	6.680665e-01	
4.854360e-01	9.583203e-01	6.530308e-01	8.411881e-01	6.182641e-01	5.073100e-01	8.620370e-01	5.468858e-01	8.656595e-01	
5.626780e-01	1.043349e+00	6.467730e-01	7.153724e-01	5.313247e-01	4.077752e-01	6.475001e-01	3.200762e-01	8.264506e-01	
6.500753e-01	9.541228e-01	5.119470e-01	8.546439e-01	6.516918e-01	2.785284e-01	7.070483e-01	5.560846e-01	7.099693e-01	
7.929013e-01	1.043284e+00	5.845928e-01	9.228169e-01	5.121176e-01	2.450023e-02	6.238713e-01	3.079896e-01	4.715960e-01	
4.423119e-01	1.107410e+00	4.987523e-01	1.051102e+00	6.450811e-01	4.625387e-01	5.830656e-01	4.771960e-01	6.022646e-01	
7.481608e-01	7.776736e-01	4.600359e-01	1.101223e+00	5.650519e-01	6.215826e-02	6.704113e-01	4.416777e-01	6.005430e-01	
1.012823e+00	9.059390e-01	4.042416e-01	1.134791e+00	3.506791e-01	4.595173e-01	5.671848e-01	3.459356e-01	7.206994e-01	
1.086589e+00	8.587179e-01	6.752461e-01	1.160249e+00	2.208836e-01	5.210070e-01	7.317990e-01	3.379262e-01	4.924445e-01	
1.037081e+00	7.378187e-01	3.972159e-01	1.021279e+00	3.638573e-01	3.612572e-01	6.084757e-01	6.412230e-01	3.302579e-01	
1.016150e+00	9.316226e-01	5.903391e-01	1.076868e+00	4.368920e-01	5.141633e-01	8.340820e-01	7.976504e-01	7.261527e-01	
8.021687e-01	1.045597e+00	7.180411e-01	9.862786e-01	3.824002e-01	3.457716e-01	5.482514e-01	6.684953e-01	3.750323e-01	
8.264048e-01	9.734476e-01	4.107847e-01	4.048271e-01	1.776494e-01	2.829979e-01	4.983139e-01	6.847622e-01	1.966666e-01	
8.193722e-01	1.011527e+00	5.570871e-01	6.893835e-01	4.101135e-01	2.493543e-01	5.046474e-01	5.804142e-01	3.777381e-01	
7.137272e-01	9.757841e-01	3.875948e-01	4.466903e-01	4.864548e-01	2.661465e-01	5.623780e-01	5.851855e-01	3.343419e-01	
5.727770e-01	1.261320e+00	4.556242e-01	4.448684e-01	3.160028e-01	5.362983e-01	2.526099e-01	4.990541e-01	5.020588e-01	
3.422769e-01	1.179819e+00	4.561752e-01	9.830343e-02	4.176932e-01	4.805173e-01	4.634919e-01	2.655333e-01	6.097411e-01	
5.544043e-01	1.051932e+00	5.448530e-01	4.262066e-01	2.810468e-01	5.340511e-01	5.174933e-01	5.393914e-01	3.534087e-01	
5.648154e-01	5.239941e-01	1.681729e-01	2.183899e-01	3.999848e-01	4.661149e-01	4.686747e-01	4.960130e-01	2.931876e-01	
1.254340e-01	1.093222e+00	2.731541e-01	5.498186e-01	3.692039e-01	4.745735e-01	5.172846e-01	5.807932e-01	3.935474e-01	
4.531391e-01	1.299974e+00	5.427503e-01	1.731410e-01	6.280128e-01	6.405414e-01	3.856866e-01	1.840430e-01	6.956105e-01	
2.234127e-01	1.147756e+00	4.697800e-01	4.195959e-01	8.524794e-01	8.003689e-01	4.549590e-01	5.942310e-01	3.670193e-01	
2.856940e-01	1.173522e+00	4.399876e-01	2.880811e-01	8.761246e-01	6.822384e-01	4.793424e-01	3.768786e-01	5.473145e-01	
1.666756e-01	7.733057e-01	7.127686e-02	3.359144e-01	1.204846e+00	7.470819e-01	4.591011e-01	2.102023e-01	6.473896e-01	
3.477060e-01	9.627570e-01	4.960919e-01	2.626655e-01	9.267942e-01	6.993995e-01	3.256413e-01	2.948063e-01	5.431417e-01	
1.318862e-01	6.544890e-01	3.881899e-01	3.833282e-01	9.561025e-01	7.391890e-01	2.416170e-01	2.883977e-01	7.579423e-01	
2.272743e-01	9.203879e-01	3.396984e-01	3.451086e-01	6.049832e-01	6.659907e-01	7.196506e-01	3.901394e-01	8.769778e-01	
1.568622e-01	8.820235e-01	3.801392e-01	4.175831e-01	9.547450e-01	6.007452e-01	9.656081e-01	6.311696e-02	9.315501e-01	
4.892063e-01	1.034391e+00	2.646725e-01	4.649182e-01	9.576936e-01	2.452125e-01	8.810359e-01	2.117186e-01	9.242200e-01	
4.285767e-01	8.768703e-01	4.698918e-01	3.483812e-01	6.654225e-01	3.966520e-01	7.895416e-01	2.060044e-01	9.736984e-01	
1.687044e-01	9.325234e-01	8.912339e-02	5.374138e-01	7.361675e-01	2.839963e-01	4.881826e-01	4.630674e-01	9.710235e-01	
4.315190e-01	7.380460e-01	2.818352e-01	1.701164e-01	7.508934e-01	4.203221e-01	8.525542e-01	3.443179e-01	1.062574e+00	
2.279394e-01	6.169460e-01	1.389581e-01	3.257757e-01	5.515299e-01	6.037409e-01	1.797471e-01	2.372826e-01	1.040266e+00	
1.507114e-01	5.789028e-01	3.767364e-01	5.855143e-01	2.539424e-01	4.848859e-01	7.372331e-01	3.368892e-01	1.025631e+00	
2.699593e-01	6.476871e-01	4.379503e-01	4.886270e-01	5.731576e-01	3.613022e-01	5.079768e-01	3.782760e-01	8.840326e-01	
6.175428e-01	7.686920e-01	5.118982e-01	1.184358e-01	4.651775e-01	6.748657e-01	8.041931e-01	5.097371e-01	8.703593e-01	
5.239897e-01	8.339497e-01	9.712759e-01	4.267940e-01	6.315670e-01	1.946148e-01	3.768167e-01	4.674100e-01	8.718764e-01	
2.034509e-01	7.499048e-01	1.198521e+00	4.759678e-01	1.364464e-01	6.462552e-02	5.716097e-01	2.691468e-01	7.316658e-01	
2.062194e-01	8.767689e-01	1.140742e+00	3.574523e-01	5.382381e-01	4.622352e-01	5.592588e-01	1.556119e-01	8.544770e-01	
3.494106e-01	8.703878e-01	3.701205e-01	3.018506e-01	1.626838e-01	3.467786e-01	5.646917e-01	4.485549e-01	6.219974e-01	
3.255550e-01	7.146062e-01	6.917244e-01	5.956355e-01	5.749761e-01	4.074479e-01	7.112310e-01	3.466787e-01	3.999332e-01	
2.011387e-01	6.921116e-01	6.249406e-01	4.016606e-01	2.256181e-01	3.568268e-01	2.052964e-01	4.339002e-01	6.328164e-01	
1.748333e-01	3.867020e-01	3.506866e-01	4.657214e-01	1.602893e-01	2.306459e-01	1.150514e-01	4.950688e-01	4.756841e-01	
3.167401e-01	3.246234e-01	5.714578e-01	5.435868e-01	2.956748e-01	2.640636e-01	5.113799e-01	4.230947e-01	3.464235e-01	
5.280590e-01	6.011037e-01	4.011879e-01	3.418650e-01	3.955251e-01	3.342227e-01	4.600202e-01	4.325324e-01	3.065306e-01	
2.696099e-01	4.563313e-01	5.920526e-01	4.424840e-01	3.948925e-01	2.028490e-01	5.104652e-01	3.964256e-01	7.220644e-02	
2.501505e-01	7.936980e-01	5.967879e-01	6.539679e-01	5.348607e-01	2.087713e-01	6.218398e-01	3.753781e-01	5.617971e-01	
2.259288e-01	6.172760e-01	5.041544e-01	8.566762e-01	3.025276e-01	3.623995e-01	4.938516e-01	3.395745e-01	4.913215e-01	
3.073869e-01	7.809714e-01	3.745050e-01	9.275668e-01	2.685426e-01	4.943267e-01	6.573712e-01	1.726610e-01	3.862370e-01	
