
	2816	   8
1.337388e-01	3.289034e-02	9.486947e-02	1.329970e-02	3.708388e-03	3.061128e-02	1.165127e-02	1.020375e-02	
1.338511e-01	3.352869e-02	9.486654e-02	1.344412e-02	3.379372e-03	3.060006e-02	1.080487e-02	9.834757e-03	
1.338607e-01	3.321728e-02	9.497969e-02	1.344760e-02	3.231032e-03	3.064568e-02	1.127435e-02	9.802152e-03	
1.339625e-01	3.321138e-02	9.500863e-02	1.357773e-02	3.676038e-03	3.062677e-02	1.082474e-02	1.001689e-02	
1.339565e-01	3.359391e-02	9.505379e-02	1.337114e-02	3.861200e-03	3.057969e-02	1.139466e-02	9.977371e-03	
1.339498e-01	3.360539e-02	9.506473e-02	1.359685e-02	3.690578e-03	3.074926e-02	1.104682e-02	9.890651e-03	
1.341703e-01	3.374513e-02	9.534184e-02	1.343828e-02	3.804438e-03	3.067024e-02	1.117984e-02	9.964602e-03	
1.341471e-01	3.443126e-02	9.542812e-02	1.355726e-02	3.852393e-03	3.063954e-02	1.119488e-02	9.908211e-03	
1.343938e-01	3.464306e-02	9.549673e-02	1.351869e-02	3.971755e-03	3.046504e-02	1.131351e-02	1.014270e-02	
1.343284e-01	3.497997e-02	9.538626e-02	1.332092e-02	4.037979e-03	3.046287e-02	1.127354e-02	1.030609e-02	
1.343503e-01	3.525549e-02	9.583763e-02	1.339972e-02	4.025699e-03	3.070634e-02	1.095205e-02	1.004882e-02	
1.345639e-01	3.607972e-02	9.624198e-02	1.317871e-02	3.980739e-03	3.084912e-02	1.109234e-02	1.029435e-02	
1.347008e-01	3.629260e-02	9.597869e-02	1.334658e-02	4.425266e-03	3.060993e-02	1.121661e-02	1.040207e-02	
1.346764e-01	3.703787e-02	9.655976e-02	1.317465e-02	4.305535e-03	3.074995e-02	1.111529e-02	1.002156e-02	
1.348826e-01	3.750095e-02	9.691738e-02	1.329495e-02	4.768754e-03	3.054572e-02	1.147624e-02	9.931544e-03	
1.348790e-01	3.829674e-02	9.694064e-02	1.329992e-02	4.960549e-03	3.096947e-02	1.071808e-02	1.009877e-02	
1.350279e-01	3.928530e-02	9.706552e-02	1.306795e-02	5.199985e-03	3.039068e-02	1.180437e-02	9.808564e-03	
1.356572e-01	4.042934e-02	9.549798e-02	1.402377e-02	5.153122e-03	3.325566e-02	1.002694e-02	9.130022e-03	
1.356072e-01	4.150453e-02	9.943689e-02	1.298843e-02	5.343550e-03	3.304157e-02	1.132753e-02	9.266950e-03	
1.374558e-01	3.947295e-02	9.896471e-02	1.119167e-02	4.994689e-03	3.371790e-02	5.394414e-03	1.106433e-02	
1.366539e-01	2.860575e-02	9.971367e-02	1.846900e-02	9.435255e-03	3.626309e-02	2.708020e-02	1.834908e-02	
1.385306e-01	4.223229e-02	1.013438e-01	1.075941e-02	7.842327e-03	3.707655e-02	1.155595e-02	1.184431e-02	
1.337707e-01	4.318584e-02	1.028035e-01	1.378894e-02	3.716591e-03	3.126768e-02	1.245918e-02	1.504299e-02	
1.340448e-01	4.293370e-02	1.052648e-01	1.014421e-02	5.932522e-03	3.478171e-02	1.237172e-02	1.389168e-02	
1.381055e-01	4.452270e-02	9.946643e-02	1.127428e-02	4.077117e-03	2.696093e-02	7.909360e-03	1.229411e-02	
1.364718e-01	4.406972e-02	1.092019e-01	1.690158e-02	1.030460e-02	1.277259e-02	1.347336e-02	9.875740e-03	
1.342327e-01	4.442962e-02	9.600770e-02	2.139871e-02	9.766661e-03	2.753769e-02	1.028990e-02	1.545376e-02	
1.332044e-01	4.606512e-02	1.028941e-01	1.395795e-02	1.524918e-02	2.314592e-02	2.844613e-02	1.436197e-02	
1.324502e-01	4.328121e-02	1.091538e-01	1.065752e-02	1.297160e-02	3.599424e-02	8.746260e-03	1.307161e-02	
1.235449e-01	5.056530e-02	1.102363e-01	1.037155e-02	8.713267e-03	2.105296e-02	1.098200e-02	1.522106e-02	
1.338668e-01	6.212912e-02	1.189254e-01	8.128230e-03	1.941115e-02	5.340253e-02	1.372274e-02	1.786232e-02	
1.353794e-01	2.563950e-02	1.278388e-01	2.311464e-02	4.544058e-02	2.161505e-02	1.979729e-02	4.474581e-02	
8.676915e-02	5.686658e-02	1.577573e-01	6.663923e-02	7.272833e-02	5.612133e-02	5.274723e-02	6.564986e-02	
1.988257e-01	9.531062e-02	9.260432e-02	4.777180e-02	6.297421e-02	7.708024e-02	3.541593e-02	3.145525e-02	
1.601205e-01	7.025412e-02	9.964197e-02	1.484867e-02	1.733595e-02	7.654016e-02	1.363002e-02	1.560949e-02	
1.827894e-01	9.665510e-02	1.433555e-01	3.985553e-02	3.431065e-02	5.426035e-02	4.596372e-02	7.558486e-03	
1.391521e-01	7.837658e-02	8.710053e-02	1.414719e-02	9.015771e-03	6.723117e-02	3.167874e-02	2.788143e-02	
1.533107e-01	8.908685e-02	9.416483e-02	3.259463e-02	3.206310e-02	4.696035e-02	4.073435e-02	1.795983e-02	
1.622555e-01	6.670531e-02	8.121837e-02	5.896098e-02	3.860935e-02	4.617195e-02	4.445729e-02	7.320330e-03	
1.447941e-01	4.557392e-02	1.127517e-01	5.611811e-02	7.506549e-03	6.734759e-02	7.329966e-02	2.640899e-02	
1.668015e-01	2.119150e-02	1.452519e-01	1.981178e-02	7.020424e-02	3.903661e-02	3.451905e-02	2.398373e-02	
1.431987e-01	1.284862e-01	1.292468e-01	6.965745e-02	6.464955e-02	1.114356e-01	1.048171e-01	1.456654e-02	
1.689104e-01	6.099560e-02	1.713515e-01	4.803268e-02	9.789214e-02	3.695892e-02	1.448114e-01	2.079502e-02	
