
	2816	   9
4.964770e-01	3.695032e-01	9.619708e-01	7.245169e-01	5.173925e-01	2.572060e-01	1.213684e+00	3.174860e-01	4.631440e-01	
9.827181e-02	4.086003e-01	1.189580e+00	5.635191e-01	4.400376e-01	7.875588e-01	1.211048e+00	6.551044e-01	2.935223e-01	
1.397443e-01	3.449197e-01	1.122848e+00	7.833299e-01	3.849794e-01	6.687168e-01	1.288681e+00	1.364696e-01	3.195825e-01	
2.340621e-01	3.495816e-01	9.304894e-01	5.039940e-01	3.770736e-01	5.482912e-01	1.328186e+00	7.372807e-01	5.849896e-01	
1.359087e-01	6.156377e-01	6.731179e-01	9.308375e-01	2.779447e-01	7.463974e-01	1.312481e+00	2.238999e-01	5.019639e-01	
3.752599e-01	7.538117e-01	8.641833e-01	8.609101e-01	1.982217e-01	5.570639e-01	1.275303e+00	7.733684e-01	3.622545e-01	
4.170390e-01	6.260845e-01	1.024922e+00	5.789381e-01	4.647358e-01	5.737978e-01	1.163050e+00	2.908912e-01	3.558877e-01	
3.541378e-02	7.005737e-01	1.158515e+00	8.758957e-01	7.424439e-01	8.408373e-01	1.026556e+00	8.466338e-01	3.210281e-01	
2.526554e-01	7.776845e-01	9.851907e-01	8.777404e-01	7.434098e-01	8.258228e-01	1.028590e+00	3.881254e-01	4.345564e-01	
2.775836e-01	9.261622e-01	8.973728e-01	6.970919e-01	6.190635e-01	2.546103e-01	7.802633e-01	6.969903e-01	2.992006e-01	
1.877223e-01	9.982790e-01	7.951472e-01	1.034633e+00	6.840894e-01	7.115109e-01	8.085763e-01	7.357207e-01	2.278681e-01	
1.910606e-01	1.102163e+00	6.978332e-01	9.427296e-01	7.442396e-01	9.680338e-01	7.878494e-01	7.552433e-01	5.256862e-01	
3.589149e-01	1.230966e+00	5.310443e-01	6.543413e-01	8.659315e-01	9.848521e-01	4.271772e-01	9.282611e-01	4.928937e-01	
6.518939e-01	1.361628e+00	7.956405e-01	1.147745e+00	9.982047e-01	9.868856e-01	7.532798e-01	8.745645e-01	6.483752e-01	
6.125594e-01	1.461776e+00	9.055165e-01	1.219427e+00	1.018334e+00	1.033458e+00	7.659254e-01	7.220795e-01	4.944157e-01	
6.208366e-01	1.510243e+00	8.570426e-01	1.184473e+00	1.040984e+00	6.417402e-01	7.072941e-01	8.657981e-01	6.887406e-01	
8.015755e-01	1.519322e+00	6.573191e-01	1.201431e+00	9.813547e-01	6.025854e-01	7.767852e-01	8.578713e-01	7.654653e-01	
8.773032e-01	1.513576e+00	1.006169e+00	1.094745e+00	6.996455e-01	4.650873e-01	5.450019e-01	4.628428e-01	4.132749e-01	
7.325080e-01	1.458887e+00	7.613385e-01	1.084099e+00	8.051559e-01	4.964560e-01	7.894143e-01	7.816916e-01	4.900905e-01	
8.551672e-01	1.437184e+00	1.081633e+00	9.568629e-01	8.590426e-01	7.218952e-01	8.024657e-01	1.131340e+00	5.469456e-01	
7.315079e-01	1.286208e+00	1.136735e+00	7.712506e-01	1.074016e+00	5.344230e-01	9.055183e-01	1.083603e+00	6.204584e-01	
6.824715e-01	1.331971e+00	9.071968e-01	6.811956e-01	1.334717e+00	5.325958e-01	8.943045e-01	1.189534e+00	6.819057e-01	
5.954725e-01	1.243452e+00	3.936866e-01	8.861441e-01	1.295407e+00	4.272145e-01	8.196680e-01	1.055877e+00	4.389908e-01	
5.810593e-01	1.303416e+00	8.823656e-01	1.077403e+00	1.310222e+00	6.224223e-01	8.053316e-01	1.031198e+00	6.473072e-01	
5.841780e-01	1.310089e+00	1.157590e+00	9.720529e-01	1.409925e+00	5.189888e-01	9.606279e-01	7.923591e-01	7.287279e-01	
4.410275e-01	1.359044e+00	1.014839e+00	8.595304e-01	1.341191e+00	2.976508e-01	9.099765e-01	6.980913e-01	7.200082e-01	
4.643008e-01	1.387202e+00	1.016668e+00	9.612916e-01	1.445759e+00	2.455497e-01	9.435643e-01	5.163788e-01	7.317791e-01	
6.525894e-01	1.259132e+00	1.275642e+00	8.491893e-01	1.355778e+00	6.224512e-01	9.213026e-01	8.110821e-01	7.160274e-01	
7.670712e-02	1.343487e+00	6.979161e-01	8.737020e-01	1.348119e+00	4.774395e-01	1.037865e+00	6.932281e-01	6.101600e-01	
7.673181e-02	1.369504e+00	1.129708e+00	1.058246e+00	1.210204e+00	5.268817e-01	9.076573e-01	7.480930e-01	5.767131e-01	
2.709956e-01	1.293589e+00	9.796902e-01	9.921926e-01	1.210148e+00	6.153426e-01	6.909504e-01	6.148164e-01	6.612154e-01	
5.005199e-01	1.330756e+00	1.187673e+00	1.079827e+00	9.849040e-01	2.127830e-01	6.436595e-01	8.836805e-01	4.018695e-01	
2.397261e-01	1.282910e+00	5.728229e-01	1.076397e+00	7.652845e-01	4.667950e-01	7.233484e-01	6.362547e-01	2.006406e-01	
1.971310e-01	1.187025e+00	1.177636e+00	1.190280e+00	9.723591e-01	3.579639e-01	8.728943e-01	7.281003e-01	2.848715e-01	
4.761709e-01	1.285423e+00	6.438507e-01	1.125738e+00	7.548476e-01	3.527681e-01	9.695128e-01	5.970405e-01	1.106750e-01	
3.216001e-01	1.257906e+00	1.061831e+00	1.075471e+00	6.409236e-01	3.045718e-01	9.544190e-01	5.651296e-01	1.887688e-01	
3.515261e-01	1.103085e+00	7.658728e-01	1.024217e+00	5.319394e-01	5.234301e-02	1.001162e+00	5.677501e-01	4.175289e-01	
2.336446e-01	1.072547e+00	8.549558e-01	9.238168e-01	6.421428e-01	5.556151e-01	8.904709e-01	7.035302e-01	2.022367e-01	
6.151269e-01	1.200542e+00	9.118301e-01	8.164822e-01	4.769466e-01	5.223066e-01	7.901583e-01	4.298203e-01	2.811490e-01	
5.135843e-01	1.189468e+00	5.678572e-01	6.191425e-01	6.795456e-01	3.528923e-01	8.138708e-01	6.223722e-01	4.137939e-01	
3.501029e-01	9.446506e-01	1.001391e+00	5.814476e-01	2.682338e-01	6.920522e-01	9.864321e-01	9.151811e-02	4.368516e-01	
4.358656e-01	9.697195e-01	6.364386e-01	7.218382e-01	5.029471e-01	3.912702e-01	1.063551e+00	5.822377e-01	3.165465e-01	
3.176670e-01	1.221033e+00	8.741059e-01	5.649082e-01	2.852189e-01	2.909123e-01	1.116561e+00	4.620402e-01	3.948117e-01	
4.888992e-01	1.227719e+00	9.676379e-01	5.787080e-01	3.628568e-01	7.056227e-01	1.145774e+00	6.111094e-01	3.498435e-01	
4.018523e-01	1.290124e+00	3.405049e-01	4.994479e-01	1.989301e-01	4.446501e-01	1.041370e+00	2.340123e-01	3.745127e-01	
4.856455e-01	1.159780e+00	9.555642e-01	2.496057e-01	6.669798e-01	5.514241e-01	9.207549e-01	5.857027e-01	2.783652e-01	
4.750042e-01	1.139516e+00	8.143042e-01	5.167325e-01	4.716011e-01	7.462296e-01	8.285670e-01	5.014547e-01	5.284806e-01	
1.955674e-01	9.903736e-01	5.065870e-01	4.834766e-01	5.393812e-01	7.542339e-01	1.056824e+00	3.286155e-01	1.698252e-01	
1.550063e-01	7.515337e-01	9.269181e-01	2.904854e-01	2.163668e-01	1.885539e-01	1.079783e+00	3.734364e-01	2.121723e-01	
1.594269e-01	5.593989e-01	8.104781e-01	3.777852e-01	4.546902e-01	7.517584e-01	9.893939e-01	5.915408e-01	1.275971e-01	
1.078049e-01	2.152126e-01	2.748358e-01	3.230740e-01	6.185893e-01	6.662893e-01	7.854886e-01	5.762990e-01	3.496775e-01	
4.036199e-01	1.982084e-01	6.912628e-01	4.188248e-01	5.403557e-01	4.601047e-01	4.948837e-01	4.096013e-01	4.549399e-01	
1.285538e-01	1.109715e-01	7.422668e-01	3.929935e-01	6.053440e-01	3.005525e-01	7.395226e-01	6.370893e-01	1.511597e-01	
4.778855e-01	1.894586e-01	4.652003e-01	4.950395e-01	4.221513e-01	2.590253e-01	8.090884e-01	4.459979e-01	1.586959e-01	
2.934842e-01	2.578018e-01	3.721649e-01	4.313510e-01	6.522787e-01	1.785902e-01	8.413565e-01	4.885915e-01	1.123838e-01	
3.481659e-01	4.388457e-01	6.757078e-01	4.619704e-01	4.801934e-01	5.038310e-01	7.243947e-01	6.561635e-01	4.009541e-01	
3.078362e-01	1.491161e-01	6.633306e-01	4.169274e-01	3.575910e-01	3.009502e-01	6.216583e-01	2.200655e-01	1.805953e-01	
4.771516e-01	3.932674e-01	2.079188e-01	4.931306e-01	6.875639e-01	4.756606e-01	6.815638e-01	6.080660e-01	4.195575e-01	
5.892747e-01	1.032050e-01	4.105641e-01	3.426377e-01	4.318616e-01	3.621762e-01	8.415934e-01	4.932878e-01	2.960031e-01	
5.729253e-01	1.892362e-01	5.847403e-01	2.824764e-01	6.060795e-01	3.672247e-01	4.423225e-01	4.505007e-01	2.543628e-01	
5.602429e-01	2.968278e-01	7.697570e-01	4.947994e-01	4.461583e-01	3.747030e-01	5.194658e-01	2.756886e-01	3.568015e-01	
6.270221e-01	5.867350e-01	7.195180e-01	6.564427e-01	7.317110e-01	3.035141e-01	5.998604e-01	5.631011e-01	3.190715e-01	
2.501684e-01	3.769836e-01	6.137185e-01	3.415506e-01	6.633568e-01	6.185469e-01	6.812222e-01	7.197458e-01	5.675976e-01	
4.808572e-01	5.264001e-01	4.795158e-01	4.260243e-01	2.485316e-01	4.180911e-01	1.670086e-01	2.633085e-01	5.823452e-01	
5.435256e-01	5.081106e-01	4.311967e-01	2.160195e-01	4.865740e-01	2.721932e-01	6.340645e-01	2.040149e-01	2.187450e-01	
2.717773e-01	5.842709e-01	4.242998e-01	5.680825e-01	5.030575e-01	3.811689e-01	4.335304e-01	6.054027e-01	2.778444e-01	
6.346875e-01	3.841461e-01	4.731281e-01	1.931533e-01	5.875502e-01	2.137834e-01	4.444235e-01	5.030277e-01	4.488922e-01	
5.174682e-01	3.977725e-01	2.943994e-01	6.495081e-01	6.648397e-01	2.101361e-01	5.849641e-01	7.607993e-01	4.388378e-01	
3.780707e-01	6.031001e-01	5.711202e-01	4.205452e-01	7.156044e-01	2.004693e-01	3.664192e-01	7.255879e-01	4.697677e-01	
3.245833e-01	3.881182e-01	6.132109e-01	5.346474e-01	8.076026e-01	6.972425e-02	7.237319e-02	6.273773e-01	3.822413e-01	
5.951156e-01	4.345031e-01	2.751347e-01	6.631763e-01	6.074369e-01	6.438560e-01	4.951245e-01	7.671662e-01	5.245526e-01	
3.343895e-01	6.013097e-01	4.632875e-01	4.977035e-01	5.663805e-01	1.547208e-01	5.096071e-01	5.676116e-01	5.867036e-01	
2.348107e-01	2.579081e-01	7.023256e-01	2.153271e-01	6.010890e-01	5.180754e-01	4.601693e-01	6.526362e-01	7.452348e-01	
1.817608e-01	1.565209e-01	5.656379e-01	5.357341e-01	6.107824e-01	3.589230e-01	3.222213e-01	7.322366e-01	5.344652e-01	
5.227652e-02	4.348443e-01	2.484487e-01	6.426942e-01	6.601981e-01	4.202736e-01	2.218817e-01	7.149601e-01	2.101702e-01	
