
	2816	   7
3.660960e-02	2.649107e-02	3.487628e-02	3.116675e-02	9.724493e-03	6.468781e-02	9.049046e-02	
3.654424e-02	2.692533e-02	3.491630e-02	3.101717e-02	9.561818e-03	6.464497e-02	9.066343e-02	
3.647211e-02	2.691555e-02	3.499424e-02	3.078146e-02	9.380216e-03	6.485931e-02	9.065952e-02	
3.639392e-02	2.721389e-02	3.527798e-02	3.120415e-02	9.627581e-03	6.483132e-02	9.048816e-02	
3.688239e-02	2.710767e-02	3.502852e-02	3.110331e-02	9.219748e-03	6.455303e-02	9.049950e-02	
3.681541e-02	2.707604e-02	3.482510e-02	3.105756e-02	9.585432e-03	6.464584e-02	9.071165e-02	
3.695078e-02	2.762070e-02	3.514882e-02	3.118358e-02	9.829960e-03	6.464356e-02	9.067427e-02	
3.700061e-02	2.734120e-02	3.512090e-02	3.125863e-02	9.674588e-03	6.447129e-02	9.050228e-02	
3.699998e-02	2.748324e-02	3.518934e-02	3.118544e-02	9.848444e-03	6.415951e-02	9.053917e-02	
3.729646e-02	2.766253e-02	3.532664e-02	3.134830e-02	1.023818e-02	6.416331e-02	9.036192e-02	
3.764326e-02	2.812519e-02	3.527136e-02	3.141735e-02	1.027513e-02	6.388105e-02	9.036327e-02	
3.791329e-02	2.841085e-02	3.557725e-02	3.128795e-02	1.060890e-02	6.398223e-02	9.045748e-02	
3.797211e-02	2.877393e-02	3.580561e-02	3.146827e-02	1.067049e-02	6.398008e-02	9.046589e-02	
3.811839e-02	2.878538e-02	3.589662e-02	3.159342e-02	1.068299e-02	6.414302e-02	9.033414e-02	
3.840526e-02	2.904345e-02	3.616009e-02	3.156716e-02	1.118913e-02	6.370732e-02	9.031544e-02	
3.904558e-02	2.917961e-02	3.594504e-02	3.159385e-02	1.114310e-02	6.354201e-02	8.999772e-02	
3.875386e-02	2.984434e-02	3.705666e-02	3.193261e-02	1.267508e-02	6.357400e-02	9.009361e-02	
4.005743e-02	3.032110e-02	3.825242e-02	3.386676e-02	1.191708e-02	6.209444e-02	9.055783e-02	
3.807742e-02	3.084558e-02	3.500604e-02	2.578457e-02	1.507117e-02	6.285329e-02	9.098435e-02	
3.694615e-02	2.728574e-02	3.567592e-02	2.913737e-02	4.489048e-03	6.280575e-02	8.689527e-02	
4.267930e-02	3.006449e-02	4.252289e-02	4.994245e-02	1.008865e-02	5.954179e-02	8.039470e-02	
4.842967e-02	3.041132e-02	4.237250e-02	2.458381e-02	2.307202e-02	6.347045e-02	9.980576e-02	
