
	2816	   6
1.805521e-02	1.988217e-02	1.246339e-02	1.349246e-02	1.064369e-02	9.957713e-03	
1.813251e-02	1.962461e-02	1.203452e-02	1.325283e-02	1.084233e-02	9.849413e-03	
1.848851e-02	2.005937e-02	1.201077e-02	1.369899e-02	1.082440e-02	9.545099e-03	
1.848099e-02	2.001784e-02	1.221525e-02	1.341367e-02	1.093883e-02	9.872668e-03	
1.834439e-02	2.006084e-02	1.217452e-02	1.375009e-02	1.080875e-02	9.597086e-03	
1.844644e-02	2.035206e-02	1.211242e-02	1.415456e-02	1.068393e-02	9.830768e-03	
1.855254e-02	2.067491e-02	1.224839e-02	1.444228e-02	1.079225e-02	9.740679e-03	
1.876838e-02	2.094574e-02	1.238191e-02	1.446676e-02	1.103592e-02	9.572643e-03	
1.846713e-02	2.085711e-02	1.208005e-02	1.494225e-02	1.065821e-02	9.949383e-03	
1.838994e-02	2.124413e-02	1.256729e-02	1.506431e-02	1.067166e-02	1.005131e-02	
1.900367e-02	2.128731e-02	1.242850e-02	1.559547e-02	1.071673e-02	1.001637e-02	
1.886110e-02	2.161979e-02	1.294328e-02	1.597584e-02	1.117122e-02	1.018837e-02	
1.889105e-02	2.227214e-02	1.291635e-02	1.646271e-02	1.094091e-02	1.044783e-02	
1.863780e-02	2.247514e-02	1.312703e-02	1.689409e-02	1.112892e-02	1.053323e-02	
1.905611e-02	2.327327e-02	1.337350e-02	1.757904e-02	1.100425e-02	1.042239e-02	
1.927020e-02	2.418741e-02	1.368217e-02	1.818396e-02	1.110438e-02	1.070776e-02	
1.902318e-02	2.417842e-02	1.325520e-02	1.908494e-02	1.093718e-02	1.116700e-02	
1.874827e-02	2.107418e-02	1.462037e-02	2.059262e-02	1.135312e-02	1.564260e-02	
2.105996e-02	3.238346e-02	1.457589e-02	1.628954e-02	9.512909e-03	1.348681e-02	
2.051127e-02	3.430610e-02	1.410250e-02	1.808633e-02	5.882977e-03	1.316541e-02	
2.585431e-02	3.308531e-02	2.189464e-02	2.781507e-02	2.093942e-02	5.552380e-03	
3.069431e-02	2.000900e-02	1.473719e-02	1.912218e-02	1.758023e-02	1.581844e-02	
2.130111e-02	3.479260e-02	2.506656e-02	2.036899e-02	1.106798e-02	2.628258e-02	
1.845595e-02	3.859837e-02	1.850278e-02	2.307605e-02	1.354827e-02	2.506411e-02	
1.981671e-02	2.404347e-02	7.919227e-03	2.089437e-02	1.297009e-02	2.455971e-02	
2.941622e-02	3.666325e-02	1.512299e-02	1.881650e-02	1.933674e-02	2.050045e-02	
2.862631e-02	3.973487e-02	1.937606e-02	1.929616e-02	9.533947e-03	1.775771e-02	
2.640669e-02	4.661455e-02	2.928249e-02	1.659546e-02	1.142420e-02	2.713824e-02	
2.101098e-02	1.266460e-02	3.469038e-03	1.821180e-02	8.515791e-03	3.060385e-02	
3.631294e-02	2.070197e-02	1.023687e-02	3.674469e-02	1.989568e-02	2.935106e-02	
4.905741e-02	6.277354e-02	2.159804e-02	5.003274e-02	1.853674e-02	1.761054e-02	
2.024295e-02	3.815983e-02	2.701548e-02	2.959953e-02	1.969493e-02	1.871730e-02	
1.029243e-01	9.685256e-02	4.906396e-02	9.014360e-02	7.300115e-02	5.809238e-02	
7.817198e-02	7.523179e-02	5.279342e-02	5.374044e-02	6.642541e-02	4.476586e-02	
7.136976e-02	6.965465e-02	7.734551e-02	7.827004e-03	2.155209e-02	2.915166e-02	
2.984010e-02	5.600599e-02	5.662433e-02	3.057904e-02	4.408002e-02	4.334550e-02	
3.106417e-02	3.902894e-02	2.135374e-02	5.207120e-03	1.350301e-02	7.100495e-02	
