
	2816	   6
4.656918e-02	2.669012e-03	2.093172e-02	2.522984e-02	2.953536e-02	3.829963e-02	
4.655224e-02	4.763682e-03	2.494300e-02	2.653845e-02	2.956638e-02	3.873127e-02	
4.582176e-02	8.833633e-03	3.517912e-02	3.070257e-02	2.923730e-02	4.080062e-02	
4.505016e-02	1.834531e-02	4.902849e-02	3.762482e-02	2.997201e-02	4.764264e-02	
6.419791e-02	8.538698e-03	7.337737e-02	5.458726e-02	3.547153e-02	5.156930e-02	
5.859460e-02	3.316427e-02	1.239560e-01	8.399272e-02	1.887177e-02	9.490479e-02	
6.373648e-02	1.760900e-01	1.984011e-01	2.275500e-01	5.639599e-02	1.915942e-01	
7.847210e-02	2.336727e-01	4.727083e-01	2.076592e-01	1.309075e-01	3.131287e-01	
1.410134e-01	3.460329e-01	3.860268e-01	5.916942e-02	9.383198e-02	1.077217e-01	
1.511892e-01	3.123605e-01	2.778368e-01	1.028940e-01	9.216811e-02	1.102943e-01	
1.573420e-01	6.638734e-02	1.821090e-01	1.248483e-01	2.781056e-01	9.604329e-02	
2.869584e-01	8.187581e-02	2.642912e-01	9.754841e-02	1.125464e-01	9.790631e-02	
3.058591e-01	1.257608e-01	2.368382e-01	3.674298e-01	2.533014e-01	1.854688e-01	
2.862503e-01	2.424901e-01	2.472374e-01	3.333419e-01	3.940781e-01	7.416359e-01	
1.816259e-01	2.894075e-01	3.846077e-01	2.260648e-01	2.366693e-01	4.667489e-01	
2.638529e-01	3.811958e-01	5.508797e-01	1.135072e-01	3.344478e-01	4.394785e-01	
1.716025e-01	4.374867e-01	2.758097e-01	2.723681e-01	1.689094e-01	2.259518e-01	
1.632335e-01	3.559280e-01	3.664501e-02	1.827548e-01	2.871161e-01	2.084672e-01	
2.244513e-02	2.052900e-01	4.777155e-02	1.009070e-01	7.348970e-02	3.643777e-01	
1.887501e-01	1.753221e-01	7.241104e-02	1.839340e-01	7.282299e-02	5.986586e-01	
5.643831e-02	2.943432e-01	2.050318e-01	1.834875e-01	9.565127e-02	1.008729e+00	
6.523524e-02	3.198648e-01	3.195781e-01	1.701190e-01	2.305005e-01	4.852530e-01	
1.634862e-01	1.634246e-01	6.294202e-01	1.057382e-01	1.560544e-01	3.697628e-01	
9.350108e-02	3.365747e-01	6.811080e-01	2.008925e-01	7.067484e-02	1.676336e-01	
1.869503e-01	3.483053e-01	3.658370e-01	7.489359e-02	8.650063e-02	1.819672e-01	
5.402701e-02	2.925132e-01	2.123368e-01	9.548499e-02	6.845999e-02	1.563345e-01	
1.185426e-01	1.864785e-01	1.744134e-01	1.182215e-01	1.914354e-01	2.356301e-01	
9.207338e-02	9.533564e-02	3.615642e-01	6.556861e-02	1.452813e-01	2.006397e-01	
9.314777e-02	1.726172e-01	1.379420e-01	4.613443e-02	1.918041e-01	2.184895e-01	
1.694573e-01	2.411625e-01	6.346736e-02	3.102510e-02	1.837957e-01	8.010571e-02	
1.552852e-01	1.967204e-01	7.564924e-01	1.243970e-01	1.437165e-01	1.608824e-01	
1.253837e-01	1.644744e-01	1.386366e-01	6.486578e-02	3.576105e-02	1.282827e-01	
7.876731e-02	3.382729e-01	8.156335e-02	2.080728e-01	1.527268e-01	8.298428e-02	
4.014047e-02	3.318399e-01	1.936380e-01	1.621628e-01	1.333451e-01	4.345832e-01	
6.778103e-02	2.089118e-01	8.183156e-02	1.048095e-01	1.246143e-01	5.947930e-02	
1.355715e-01	5.477315e-02	2.385021e-01	6.043229e-02	1.126471e-01	1.101503e-01	
3.616013e-02	2.038258e-01	2.013366e-01	9.986048e-02	1.474709e-01	5.624938e-02	
7.297581e-02	2.251196e-01	5.891766e-01	4.534560e-02	9.392472e-02	1.052333e-01	
3.718610e-02	1.444078e-01	4.029439e-01	1.426524e-01	1.155506e-01	5.198539e-02	
9.329212e-02	2.847119e-01	1.594384e-01	1.885160e-01	5.297935e-02	1.990593e-01	
8.555458e-02	2.544693e-01	2.587536e-01	1.397852e-01	1.762231e-02	9.063158e-02	
6.864039e-02	3.221835e-01	1.654317e-01	9.168744e-02	1.108047e-01	5.135228e-02	
1.141743e-01	2.331310e-01	2.820702e-01	7.302295e-02	5.437635e-02	1.668729e-01	
3.837824e-02	8.085655e-02	2.797085e-01	8.228493e-02	5.671334e-02	1.246931e-01	
1.057335e-01	2.991465e-01	5.808977e-02	1.074485e-01	8.223212e-02	3.419008e-02	
2.442378e-01	1.075478e-01	5.476873e-01	1.208876e-01	1.336488e-01	1.285353e-01	
1.443672e-01	1.182480e-01	2.645304e-01	2.215110e-01	1.745644e-01	3.800896e-01	
1.950876e-01	9.454908e-02	2.169717e-01	5.831490e-02	3.787112e-02	1.257588e-01	
8.163847e-02	1.661848e-01	1.896180e-01	1.642392e-01	1.584470e-01	1.592005e-01	
3.740187e-02	1.320993e-01	5.343997e-02	6.471554e-02	1.153411e-01	1.152259e-01	
2.806541e-02	1.710999e-01	1.118865e-01	1.473347e-01	1.106343e-01	7.503002e-02	
8.451311e-02	1.315373e-01	1.751147e-01	6.218374e-02	9.747529e-02	5.741614e-02	
7.119018e-02	1.035721e-01	4.978201e-01	1.824942e-01	1.002262e-01	9.198258e-02	
8.882579e-02	4.081235e-02	6.284421e-01	8.886148e-02	1.137170e-01	3.188257e-01	
1.547237e-01	2.332060e-02	3.085930e-01	7.907557e-02	9.055493e-02	1.828910e-01	
1.222280e-01	1.835414e-01	1.990162e-01	1.197210e-01	1.647416e-01	3.929695e-02	
1.434439e-01	1.564923e-01	1.301760e-01	1.506642e-01	2.347034e-01	6.463085e-02	
1.536279e-01	1.850927e-01	3.077845e-01	4.460233e-02	6.466971e-02	1.862919e-01	
9.513354e-02	1.982525e-01	2.562679e-01	3.831659e-02	1.528591e-01	2.156597e-01	
1.918821e-01	1.088672e-01	3.848547e-01	1.902070e-01	1.725874e-01	4.512367e-01	
1.434808e-01	1.458120e-01	6.602988e-01	1.820804e-01	2.212544e-01	2.454869e-01	
1.199173e-01	1.863492e-01	2.173628e-01	1.384679e-01	5.186990e-02	6.521275e-02	
1.732472e-01	2.004470e-01	3.524633e-01	1.902132e-01	2.130020e-01	1.263436e-01	
6.918072e-02	1.082028e-01	5.649199e-02	7.112487e-02	6.513704e-02	1.053901e-01	
2.422791e-01	1.773424e-01	4.014855e-02	6.103178e-02	1.248427e-01	2.518438e-01	
1.206178e-01	5.588168e-02	1.104689e-01	1.410963e-01	3.305495e-02	3.630978e-01	
1.474539e-01	1.623306e-01	3.015896e-01	1.069803e-01	1.074233e-01	4.273778e-01	
9.391754e-02	9.660819e-02	3.240572e-01	1.452278e-01	9.776089e-02	1.379444e-01	
1.297898e-01	1.071394e-01	2.444977e-01	7.002513e-02	1.311576e-01	2.180011e-01	
3.191119e-01	1.187992e-01	3.196410e-01	1.706382e-01	1.199526e-01	1.864792e-01	
1.172430e-01	1.039076e-01	1.745025e-01	1.570984e-01	8.277295e-02	5.874206e-02	
3.441326e-01	1.085734e-01	2.642044e-01	1.645569e-01	2.856091e-01	2.238288e-01	
2.320620e-01	1.607355e-01	2.866497e-01	1.905311e-01	8.201950e-02	3.761774e-01	
3.309983e-01	1.874700e-01	3.659483e-01	1.176793e-01	1.105747e-01	3.192539e-01	
1.769184e-01	2.660343e-01	3.018396e-01	1.584327e-01	1.710893e-01	2.645860e-01	
1.769212e-01	1.751007e-01	1.963133e-01	1.916193e-01	1.119850e-01	2.415469e-01	
5.892034e-02	1.996516e-01	2.435857e-01	1.819730e-01	2.374177e-01	5.648299e-02	
1.258338e-01	1.560241e-01	2.490087e-01	1.765250e-01	5.569449e-02	2.118670e-01	
4.029679e-01	2.448815e-01	8.629738e-02	1.159481e-01	1.506911e-01	1.585884e-01	
2.056793e-01	1.722558e-01	1.767428e-01	2.510202e-01	1.076648e-01	4.209299e-01	
2.671214e-01	5.049535e-02	1.406542e-01	2.705528e-01	9.292111e-02	2.269723e-01	
2.113774e-01	2.445160e-02	9.530438e-02	2.213281e-01	2.433806e-01	2.877034e-01	
2.850205e-01	2.267483e-01	2.525263e-01	1.503689e-01	3.224691e-02	4.607437e-02	
1.559021e-01	8.620034e-02	9.983450e-02	1.497104e-01	3.061995e-02	6.157515e-02	
5.076070e-02	1.202042e-01	2.156887e-01	1.148871e-01	1.530754e-01	2.080048e-01	
2.036593e-01	4.997710e-02	2.198012e-01	2.313266e-01	2.042132e-01	3.139461e-01	
1.577772e-01	4.599315e-02	1.020770e-01	1.670137e-01	2.015374e-01	3.701284e-01	
1.594432e-01	2.180519e-01	3.545466e-02	2.036426e-01	1.998841e-01	2.234254e-01	
2.349052e-01	1.883714e-01	1.772806e-01	6.062537e-02	1.576008e-01	1.097024e-01	
1.729968e-01	1.334899e-01	2.917329e-01	1.138270e-01	5.835548e-02	9.556053e-02	
7.710447e-02	1.101512e-01	2.317516e-01	8.971678e-02	1.142035e-01	7.051765e-02	
1.975290e-01	1.446770e-01	9.444035e-02	1.618291e-01	7.277000e-02	2.004414e-01	
2.185710e-01	1.226182e-01	1.188982e-01	1.362647e-01	7.292864e-02	2.713022e-01	
1.822068e-01	2.061129e-01	1.556525e-01	4.265040e-02	3.133318e-02	2.173696e-01	
1.331548e-01	1.687034e-01	5.372090e-02	1.091173e-01	1.410447e-01	2.341241e-01	
1.400433e-01	1.669897e-01	4.992315e-02	8.667605e-02	9.072157e-02	2.304993e-01	
9.474505e-02	9.996394e-02	1.025349e-01	6.064410e-02	1.554991e-01	1.138369e-01	
2.531225e-01	3.758359e-02	2.300091e-01	7.148290e-02	1.518495e-01	1.739863e-01	
1.648702e-01	1.861273e-01	1.749125e-01	8.695325e-02	1.187010e-01	2.034407e-01	
2.260889e-01	9.056242e-02	1.443809e-01	7.964706e-02	9.955156e-02	1.986244e-01	
