
	2816	   8
6.407017e-03	7.007340e-03	8.022261e-02	1.308165e-01	3.152434e-02	4.774627e-02	4.434900e-02	2.998089e-02	
6.553283e-03	7.573721e-03	8.069290e-02	1.313856e-01	3.124447e-02	4.903645e-02	4.495735e-02	2.983607e-02	
6.759010e-03	8.888148e-03	8.212435e-02	1.328270e-01	3.003871e-02	5.324244e-02	4.592741e-02	2.929288e-02	
6.268762e-03	1.057375e-02	8.539436e-02	1.392116e-01	2.667037e-02	6.044786e-02	4.935574e-02	2.788100e-02	
1.381596e-02	3.694509e-02	9.542558e-02	1.038131e-01	2.446720e-02	8.060933e-02	4.373045e-02	2.664279e-02	
2.432101e-02	3.916462e-02	1.013611e-01	1.927558e-01	2.930280e-02	9.357367e-02	6.378669e-02	4.647216e-02	
1.935079e-02	2.797266e-02	8.351992e-02	1.626910e-01	8.681390e-02	1.789331e-01	6.409572e-02	9.651285e-02	
1.360547e-01	5.440276e-02	1.510862e-01	3.799739e-01	4.827720e-01	3.231663e-01	3.707411e-01	3.861879e-01	
2.033368e-01	6.608110e-02	8.343658e-02	6.521993e-02	2.105624e-01	3.095049e-01	2.955992e-01	1.845268e-01	
2.530856e-01	1.771285e-01	3.308753e-01	3.045386e-01	2.201972e-01	1.339219e-01	1.567783e-01	1.634452e-01	
4.324571e-02	1.895723e-01	2.522245e-01	1.258010e-01	3.007473e-01	3.179374e-01	2.598429e-01	1.109526e-01	
1.345385e-01	3.742048e-01	1.623678e-01	1.420703e-01	8.573300e-02	7.202827e-02	2.806100e-01	1.344000e-01	
1.596973e-01	3.557139e-01	3.613997e-01	8.705203e-02	2.475065e-01	6.233842e-02	2.346865e-01	1.246421e-01	
9.858245e-02	3.263398e-01	3.402302e-01	3.141850e-01	3.718075e-01	3.483636e-01	4.635520e-01	3.627124e-01	
2.220982e-01	4.454926e-01	1.583840e-01	4.668398e-01	6.230356e-01	1.945577e-01	8.291031e-01	4.057378e-01	
4.629318e-02	3.992257e-01	2.204343e-01	4.685327e-01	3.630285e-01	6.581780e-01	7.476933e-01	2.842979e-01	
9.298234e-02	5.303265e-01	1.056833e-01	3.089324e-01	4.134187e-01	3.919900e-01	4.704750e-01	2.847502e-01	
3.021973e-01	2.840229e-01	1.626764e-01	1.651507e-01	1.388172e-01	1.281784e-01	3.782424e-01	3.176170e-01	
1.108965e-01	2.412662e-01	2.540782e-01	1.336868e-01	1.290096e-01	2.308792e-01	1.868794e-01	2.188157e-01	
1.299820e-01	3.647805e-01	9.502329e-02	7.763315e-02	1.144520e-01	1.363187e-01	3.761945e-01	3.064540e-01	
6.433048e-02	1.157315e-01	5.464688e-02	3.548350e-01	7.785547e-02	2.235569e-01	3.477436e-01	5.683941e-01	
1.397772e-01	1.091046e-01	4.952716e-02	1.154304e-01	1.899535e-01	2.416430e-02	4.919686e-01	5.184519e-01	
4.767766e-02	3.199371e-01	1.690882e-01	7.689234e-01	2.353003e-01	2.851882e-01	4.370006e-01	1.678116e-01	
8.954768e-02	3.880874e-01	8.869430e-02	3.014769e-01	2.486952e-01	4.408139e-01	1.628443e-01	1.259995e-01	
2.181070e-01	1.831140e-01	1.409300e-01	2.812311e-01	7.542592e-02	1.613117e-01	9.058597e-02	1.698717e-01	
5.583734e-02	3.049928e-02	1.513910e-01	3.719756e-01	8.134658e-02	2.432466e-03	1.274333e-01	3.268220e-02	
8.288732e-02	1.408330e-01	2.223050e-01	2.024051e-01	2.300662e-01	1.690465e-01	1.717832e-02	3.644713e-01	
1.711947e-01	2.072622e-01	1.814350e-01	4.460215e-01	1.084257e-01	4.453512e-02	7.145086e-02	7.140378e-01	
1.007082e-01	3.362661e-01	3.937294e-02	4.602522e-01	1.371784e-01	1.774285e-01	5.547741e-02	5.297110e-01	
1.446955e-01	2.557461e-01	4.239560e-02	9.786438e-01	3.827427e-01	1.811270e-01	4.322114e-01	2.833168e-01	
1.470824e-01	2.416790e-01	1.052979e-01	4.630363e-01	3.755644e-01	3.283248e-01	1.544002e-01	1.878512e-01	
4.260306e-02	2.296846e-01	3.624439e-02	1.694516e-01	2.467089e-01	2.148685e-01	1.848613e-01	4.733264e-02	
1.021054e-01	2.768612e-01	1.106739e-01	3.731684e-01	2.066447e-01	4.580831e-02	1.599481e-01	2.077061e-01	
9.766904e-02	1.521146e-01	6.794318e-02	4.204029e-02	1.148944e-01	1.519413e-01	1.295623e-01	1.568746e-01	
1.128527e-01	2.263336e-01	2.015761e-02	2.943488e-01	2.086873e-01	8.748173e-02	6.740720e-02	5.160843e-01	
1.902422e-02	2.211139e-01	1.528967e-01	5.226409e-01	1.351237e-01	1.904708e-01	1.956716e-01	2.523274e-01	
1.337039e-01	9.576783e-02	1.104253e-01	8.697316e-01	1.255273e-01	1.533193e-01	2.839770e-01	1.161392e-01	
5.822467e-02	2.254883e-01	3.181083e-02	9.447035e-01	1.806582e-01	1.457839e-01	1.612550e-01	6.506043e-02	
4.903098e-02	4.412130e-02	1.061761e-01	5.936328e-01	1.906172e-01	2.947780e-01	6.747056e-02	1.511397e-01	
1.726604e-01	1.592087e-01	1.912357e-02	1.573642e-01	1.189112e-01	1.209617e-01	2.572154e-02	1.754147e-01	
1.146524e-01	1.780301e-01	1.319138e-01	3.699823e-01	1.858562e-02	1.181967e-01	5.749703e-02	2.273270e-01	
1.144833e-01	1.488236e-01	4.539362e-02	4.196352e-01	2.710917e-02	7.498223e-02	1.025951e-01	4.418648e-01	
6.018733e-02	2.065308e-01	7.628567e-02	3.127604e-01	7.922642e-02	1.154019e-01	9.773271e-02	1.713616e-01	
9.657987e-02	9.459176e-02	7.417104e-02	3.907627e-01	1.219205e-01	4.987992e-02	1.992305e-01	1.633567e-01	
4.599625e-02	1.303704e-01	1.057424e-01	8.437682e-01	6.808826e-02	1.080013e-01	2.586839e-01	2.096346e-01	
7.756701e-02	1.339542e-01	3.682894e-02	4.968960e-01	1.065404e-01	1.801925e-01	1.342043e-01	1.045946e-01	
3.646042e-02	1.245391e-01	1.353161e-01	2.060173e-01	5.512233e-02	6.559678e-02	7.983195e-03	7.684109e-02	
5.740323e-02	1.508309e-01	1.393869e-01	3.059532e-01	1.215458e-01	1.034285e-01	1.317556e-01	3.952556e-01	
1.010172e-02	2.345054e-01	4.767826e-02	3.270075e-01	2.127007e-02	4.371446e-02	1.770359e-01	2.296954e-01	
9.888747e-02	1.564921e-01	6.084937e-02	2.897735e-01	1.078275e-01	1.280672e-01	1.237592e-01	1.802289e-01	
7.914235e-02	1.592472e-01	1.070292e-01	3.947853e-01	8.524037e-02	8.986247e-02	1.264556e-01	1.104251e-01	
1.377086e-01	1.777143e-01	6.086201e-02	7.583479e-01	6.642784e-02	1.199227e-01	3.170009e-01	1.510918e-01	
