
	2816	   7
3.401927e-02	2.922570e-02	4.614167e-03	9.824393e-02	1.909650e-02	3.865140e-02	5.342032e-02	
3.413468e-02	3.076060e-02	5.028040e-03	9.862837e-02	2.002450e-02	3.936627e-02	5.402502e-02	
3.449740e-02	3.532601e-02	6.631533e-03	9.999696e-02	2.244195e-02	4.226523e-02	5.700691e-02	
3.274553e-02	4.195087e-02	1.293868e-02	1.055199e-01	2.631133e-02	5.309979e-02	6.149946e-02	
4.055310e-02	5.269861e-02	1.684576e-02	1.094707e-01	4.895775e-02	4.222782e-02	7.836963e-02	
6.342418e-02	9.545352e-02	2.233510e-02	1.128013e-01	4.401321e-02	6.173636e-02	7.757899e-02	
4.732454e-02	8.947900e-02	3.473063e-02	1.899342e-01	8.847008e-02	1.027648e-01	1.404465e-01	
2.486479e-02	1.872003e-01	5.094054e-01	2.471943e-01	1.751645e-02	4.721389e-01	2.113168e-01	
8.006332e-02	6.695929e-01	3.476478e-01	2.221544e-01	3.862839e-01	2.487769e-01	1.784109e-01	
1.383726e-01	3.559521e-01	1.101775e-01	3.506014e-01	3.511928e-01	3.264347e-01	1.909270e-01	
1.623666e-01	2.740172e-01	6.138693e-02	5.371211e-01	2.484617e-01	6.526072e-02	4.553140e-01	
1.382952e-01	1.543963e-01	2.538760e-01	3.321624e-01	4.692551e-01	6.553579e-01	5.924013e-02	
2.184619e-01	2.558191e-01	2.004657e-01	1.744637e-01	2.834587e-01	2.620042e-01	3.803441e-01	
3.550947e-01	1.039018e-01	3.176404e-01	1.152237e-01	2.515213e-01	4.890585e-01	5.451853e-01	
2.217778e-01	1.929392e-01	7.719994e-01	1.368743e-01	4.903746e-01	2.900652e-01	2.957179e-01	
6.594136e-02	3.346595e-01	5.871384e-01	1.516540e-01	3.333495e-01	2.741866e-01	4.846803e-01	
3.003854e-01	5.222554e-01	3.214097e-01	4.656120e-01	4.197431e-01	2.744404e-02	2.054019e-01	
2.743759e-01	6.061366e-01	6.991283e-02	4.312530e-01	1.647385e-01	9.043387e-02	4.118954e-01	
3.418117e-01	2.985534e-01	9.863911e-02	3.306631e-01	2.705250e-01	1.700983e-01	3.465256e-01	
4.002910e-01	2.018139e-01	3.336842e-01	5.073399e-01	1.616945e-01	2.362739e-01	1.809586e-01	
2.423328e-01	1.611885e-01	1.140328e-01	2.717211e-01	2.667529e-01	9.204205e-02	6.053489e-01	
1.618284e-01	1.202979e-01	2.489404e-01	2.409228e-01	1.436809e-01	2.058712e-01	3.139988e-01	
2.265630e-01	1.188852e-01	1.514624e-01	2.929939e-01	8.045151e-02	1.966973e-01	3.132087e-01	
1.835581e-02	1.308626e-01	1.307517e-01	3.137941e-01	1.766931e-01	1.429249e-01	2.701043e-01	
1.253817e-01	1.619206e-01	1.123946e-01	4.512275e-01	1.863586e-01	3.999743e-02	2.586862e-01	
1.626006e-01	1.456620e-01	3.057598e-02	2.038113e-01	1.641310e-01	2.059370e-01	1.118470e-01	
1.264418e-01	2.094134e-02	6.190130e-02	2.108437e-01	4.522504e-02	1.097193e-01	1.748457e-01	
9.498860e-02	1.262169e-01	1.166108e-01	2.388896e-01	1.232650e-01	9.920830e-02	1.556414e-01	
9.633839e-02	1.720543e-01	6.141923e-02	2.755815e-01	9.576272e-02	1.549820e-01	2.020824e-01	
