
	2816	   8
3.679229e-02	1.037202e-02	8.998118e-03	4.316265e-02	8.781355e-02	5.292782e-02	2.103275e-02	4.239399e-02	
3.728240e-02	1.171947e-02	1.474627e-02	4.423191e-02	8.910308e-02	5.310823e-02	2.124531e-02	4.248505e-02	
3.929410e-02	1.605287e-02	2.530141e-02	4.649336e-02	9.289256e-02	5.325687e-02	2.192070e-02	4.257009e-02	
4.479984e-02	2.852359e-02	3.096270e-02	4.701885e-02	9.951166e-02	5.371474e-02	1.694447e-02	4.417799e-02	
3.023223e-02	8.321025e-02	7.948850e-02	1.044785e-01	1.230621e-01	1.331415e-01	6.309638e-02	7.090310e-02	
5.477051e-02	1.405355e-01	9.703794e-02	1.136157e-01	1.850237e-01	7.695885e-02	5.564894e-02	2.857855e-02	
8.963355e-02	2.772822e-02	1.653001e-01	8.110769e-02	1.406224e-01	8.974983e-02	1.010679e-01	3.533602e-03	
1.247251e-01	4.262100e-02	1.779847e-01	2.401706e-01	2.045358e-01	2.001312e-01	1.422051e-01	9.370344e-02	
9.903010e-02	1.230698e-01	3.053681e-01	1.791015e-01	3.529793e-01	4.481360e-01	1.357441e-01	2.395096e-01	
2.749766e-01	3.938671e-01	1.599446e-01	3.996549e-01	7.230088e-01	1.747359e-01	2.976056e-02	2.356254e-01	
2.239587e-01	2.033934e-01	6.006397e-01	4.528506e-01	6.309223e-01	2.574680e-01	2.054630e-01	3.682751e-01	
2.066500e-01	3.286102e-01	1.665282e-01	7.580917e-01	3.534115e-01	3.424044e-01	1.452467e-01	1.974198e-01	
2.072997e-01	3.375485e-01	3.492010e-01	3.944135e-02	3.091260e-01	7.168786e-01	3.022491e-01	9.862854e-02	
2.050604e-01	3.894179e-01	7.864863e-01	1.791951e-01	1.135972e-01	3.110905e-01	1.023633e-01	1.776820e-01	
2.660194e-01	4.387356e-01	5.421448e-01	2.897338e-01	6.101884e-01	2.848201e-01	1.664972e-01	3.625072e-01	
2.057788e-01	4.924285e-01	4.311616e-01	4.999562e-01	1.228424e-01	3.414406e-01	2.773636e-01	3.760044e-01	
1.989049e-01	2.648157e-01	4.712825e-01	3.665292e-01	2.522460e-01	5.372745e-01	2.312872e-01	3.724079e-01	
3.797760e-01	2.909690e-01	3.485282e-01	3.359822e-01	2.484210e-01	2.271094e-01	3.223014e-01	9.643404e-02	
4.764353e-02	4.831394e-01	3.529834e-02	2.800423e-01	4.009633e-01	2.659120e-01	3.227587e-01	9.056877e-02	
3.831470e-02	2.121652e-01	2.258886e-01	2.375828e-01	5.006091e-01	3.396071e-01	2.388910e-01	2.162622e-01	
1.928998e-01	4.231801e-02	4.804865e-01	6.756336e-02	1.391319e-01	3.850394e-01	1.099788e-01	5.471232e-02	
2.537477e-01	3.555296e-02	6.416705e-02	5.972839e-02	1.747732e-01	1.887115e-01	9.328741e-02	5.796897e-02	
1.301609e-01	1.877241e-01	1.885528e-01	2.153016e-01	1.775335e-01	2.548897e-02	2.055917e-01	3.829853e-02	
3.653204e-01	2.145562e-01	3.288756e-01	6.155004e-02	1.615157e-01	1.999530e-01	1.445591e-01	4.668850e-02	
9.392846e-02	1.556787e-02	1.110854e-01	7.718342e-02	2.081444e-01	1.167663e-01	1.374704e-01	1.939834e-01	
3.162363e-01	1.588897e-01	1.485177e-01	9.586592e-02	9.236742e-02	1.203611e-01	1.082263e-01	1.674867e-01	
1.403470e-01	1.109204e-01	1.815187e-01	1.148706e-01	1.002591e-01	4.648364e-02	1.767602e-01	1.739459e-01	
8.427224e-02	1.393300e-01	6.401725e-02	2.640885e-01	8.457631e-02	1.535524e-01	8.479282e-02	1.579398e-01	
2.152914e-01	7.750633e-02	1.543695e-01	2.746158e-01	1.978579e-01	8.126169e-02	3.207776e-02	9.935672e-02	
1.272781e-01	2.325054e-01	2.948196e-01	2.050784e-01	1.762487e-01	5.015749e-02	8.459867e-02	1.714867e-01	
2.145824e-01	1.760928e-01	2.330071e-02	1.595725e-01	1.051899e-01	5.648536e-02	1.318255e-01	1.356418e-01	
6.687566e-02	4.671660e-02	1.368233e-01	9.331612e-02	1.118456e-01	3.404515e-02	5.374841e-02	1.037598e-01	
5.307649e-02	8.493568e-02	9.500764e-02	3.795895e-02	8.459776e-02	7.140661e-02	1.184647e-01	1.841310e-01	
8.711743e-02	2.039483e-01	1.804306e-01	4.263696e-02	1.292382e-02	2.082813e-02	6.177823e-02	1.066231e-01	
1.426423e-01	1.511003e-01	5.792951e-02	8.876653e-02	9.922894e-02	3.495097e-02	1.149616e-01	6.607122e-02	
1.417872e-01	1.081557e-01	1.327428e-01	9.003115e-02	1.088861e-01	1.450062e-01	1.273480e-01	1.031348e-01	
9.223202e-02	7.502842e-02	1.558605e-01	1.080000e-01	3.975695e-02	4.255391e-02	1.033670e-02	1.045995e-01	
9.381315e-02	6.181296e-02	9.475707e-02	8.925777e-02	9.285749e-02	2.187165e-02	1.289701e-02	9.082981e-02	
1.574158e-01	1.751852e-01	9.089737e-02	1.557084e-01	9.441543e-02	7.560598e-02	1.164573e-01	1.513868e-01	
1.139280e-01	6.240527e-02	2.193962e-02	1.315580e-01	4.543159e-02	4.931105e-02	4.829732e-02	1.055598e-01	
2.310518e-01	1.091251e-01	1.792923e-01	1.187255e-01	5.103822e-02	1.110137e-01	4.804747e-02	5.319513e-02	
1.250242e-01	8.415625e-02	5.968936e-02	7.703922e-02	1.832058e-01	9.704203e-02	7.313092e-02	1.123296e-01	
5.766547e-02	3.014980e-02	4.630607e-02	8.746575e-02	1.779057e-01	4.982545e-02	9.334182e-02	1.372319e-01	
1.487212e-01	1.860327e-02	1.201808e-01	4.735899e-02	1.998006e-01	1.791706e-01	6.219374e-02	7.754584e-02	
1.231347e-01	1.417640e-01	1.108138e-01	1.536049e-01	7.132392e-02	1.359984e-02	5.864582e-02	4.193138e-02	
2.016689e-01	1.326681e-01	2.850548e-02	3.423311e-02	8.753134e-02	8.734097e-02	1.041545e-01	3.796017e-02	
6.177750e-02	9.175848e-02	6.754664e-02	5.576451e-02	1.516734e-01	3.988215e-02	1.242840e-01	1.656409e-01	
