
	2816	   8
2.333737e-02	4.198508e-02	4.500669e-02	4.158783e-02	1.049256e-01	4.409762e-02	4.916879e-02	2.332481e-02	
2.336483e-02	4.434603e-02	4.552157e-02	4.176693e-02	1.054630e-01	4.421706e-02	4.945074e-02	2.330663e-02	
2.407090e-02	5.051609e-02	4.737074e-02	4.269595e-02	1.070424e-01	4.507747e-02	5.015488e-02	2.380636e-02	
2.417544e-02	6.406982e-02	5.213770e-02	4.616546e-02	1.132228e-01	4.829882e-02	5.353935e-02	2.761552e-02	
3.812450e-02	7.900088e-02	4.866947e-02	4.803651e-02	1.210284e-01	8.937689e-02	7.304838e-02	2.214414e-02	
2.174621e-02	1.195072e-01	3.367382e-02	4.660150e-02	1.213785e-01	1.303471e-02	2.472408e-02	3.064023e-02	
5.096932e-02	2.431320e-01	8.736609e-02	4.012287e-02	1.271756e-01	5.790008e-03	4.618848e-02	1.702054e-02	
1.083882e-01	2.024205e-01	1.028070e-01	7.884951e-02	1.833604e-01	5.457874e-02	1.225511e-01	1.979525e-02	
7.530029e-03	1.931369e-01	1.740663e-01	8.844663e-02	1.649979e-01	2.339997e-01	3.497690e-01	2.139816e-01	
1.674132e-01	1.802539e-01	4.413386e-02	1.368470e-01	2.850537e-01	5.214755e-01	1.615283e-01	1.358569e-01	
1.130971e-01	2.423092e-01	3.296668e-01	5.829319e-02	1.752016e-01	1.947755e-01	2.167441e-01	1.316063e-01	
1.344356e-01	3.785799e-01	1.685298e-01	8.670744e-02	2.560971e-01	1.238596e-01	3.468761e-01	7.767670e-02	
3.506792e-01	9.596959e-01	2.451401e-01	2.531670e-01	1.911592e-01	2.415321e-01	3.830708e-01	1.284102e-01	
2.379612e-01	1.036429e+00	4.763697e-01	1.173967e-01	3.856864e-01	7.803778e-01	1.340485e-01	2.080792e-01	
3.546612e-01	3.479766e-01	1.880981e-01	1.250900e-01	4.160761e-01	3.050990e-01	2.928721e-01	2.127042e-01	
3.413907e-01	6.022369e-01	4.109868e-01	1.371206e-01	7.449630e-01	3.545237e-01	4.662057e-01	3.860378e-02	
1.717582e-01	3.705238e-01	4.782236e-01	1.296853e-01	6.282392e-01	5.882346e-01	3.419818e-01	3.664925e-01	
1.084334e-01	3.642053e-01	3.205267e-01	3.896291e-02	4.188291e-01	9.008781e-01	4.522699e-01	1.964354e-01	
7.797101e-02	2.515983e-01	2.109347e-01	1.709716e-01	1.321515e-01	8.685057e-01	3.254273e-01	2.341530e-01	
2.774642e-01	5.241867e-01	3.039751e-01	2.655089e-01	2.786592e-01	5.260047e-01	8.224556e-01	6.150435e-02	
1.552864e-01	4.052888e-01	1.718885e-01	1.219945e-01	1.263393e-01	2.770188e-01	5.618507e-01	1.561444e-01	
1.086259e-01	2.148653e-01	1.470336e-01	2.909861e-02	1.389909e-01	3.025428e-01	3.477965e-01	1.051574e-01	
1.291546e-01	2.168403e-01	1.203638e-01	1.474471e-01	1.401462e-01	3.937540e-01	3.695806e-01	1.332758e-01	
1.627994e-01	1.354680e-01	3.180753e-02	6.055393e-02	4.288225e-02	1.664483e-01	6.827554e-01	6.987298e-02	
5.755404e-02	2.222826e-01	1.678734e-01	6.187215e-02	5.894707e-02	1.166031e-01	2.769493e-01	1.388333e-01	
1.297359e-01	2.084103e-01	1.348439e-01	6.355221e-02	7.202540e-02	1.038354e-01	1.652853e-01	1.165904e-01	
1.616939e-01	1.401415e-01	1.165154e-01	1.029961e-01	9.208304e-02	1.770181e-01	2.442259e-01	1.146487e-02	
