
	2816	   9
3.741839e-02	7.187895e-02	6.818896e-02	2.675970e-01	2.595169e-01	8.136780e-02	5.949916e-02	1.141453e-01	1.865058e-01	
6.224296e-02	9.331588e-02	1.003854e-01	2.397022e-01	9.259762e-02	3.132101e-02	9.514012e-02	1.433119e-01	8.793566e-02	
5.792389e-02	1.014836e-01	1.083981e-01	1.687256e-01	5.267227e-02	7.764082e-02	8.181919e-02	1.691021e-01	1.583879e-01	
3.280952e-02	9.354098e-02	1.050569e-01	3.690686e-01	4.158954e-02	1.129339e-01	5.457756e-02	3.714458e-02	9.063644e-02	
2.423151e-02	1.280339e-01	9.988665e-02	6.092278e-01	2.175436e-01	7.258048e-02	6.311346e-02	1.046107e-01	8.137050e-02	
6.350480e-02	4.103728e-02	1.376324e-02	6.845552e-01	1.766974e-01	4.287394e-02	8.202249e-02	1.707791e-01	1.047452e-01	
2.034580e-02	1.778073e-01	7.875822e-02	2.847988e-01	5.481070e-02	6.247918e-02	9.358993e-02	1.925952e-01	1.643067e-01	
2.878122e-02	1.353906e-01	1.666122e-01	2.892030e-01	1.553507e-01	3.539075e-02	8.326852e-02	2.151994e-01	1.146789e-01	
3.773735e-02	1.775427e-01	8.228533e-02	2.698851e-01	1.936208e-01	2.774589e-02	5.942258e-02	1.643791e-01	1.018307e-01	
3.915842e-02	2.372579e-01	1.139667e-01	1.204018e-01	3.474500e-01	7.226742e-02	9.921614e-02	1.096828e-01	5.100941e-02	
8.371913e-02	1.261730e-01	5.542291e-02	3.717405e-01	3.208907e-01	3.471181e-02	8.546725e-02	9.454762e-02	7.428385e-02	
5.062263e-02	1.703886e-01	8.645718e-02	2.677920e-01	3.346324e-01	4.098063e-02	8.707281e-02	2.728752e-01	1.574890e-01	
1.399615e-02	1.718960e-01	4.305095e-02	1.481759e-01	3.478863e-01	5.248769e-02	9.595646e-02	1.303932e-01	9.835119e-02	
8.811019e-02	9.370820e-02	1.936098e-02	9.168552e-02	4.133941e-01	6.853075e-02	6.248306e-02	1.037659e-01	9.744742e-02	
2.161033e-02	1.401118e-01	8.772545e-02	1.065144e-01	7.195866e-02	6.369194e-02	1.350325e-01	2.001343e-01	1.657006e-01	
5.919575e-02	1.860671e-01	1.496811e-02	1.158788e-01	6.806407e-02	3.383238e-02	2.583964e-02	3.084955e-01	8.207750e-02	
1.597631e-02	1.902995e-01	4.241975e-02	2.448755e-01	1.931977e-01	7.664189e-02	8.754132e-02	2.302715e-01	1.140879e-01	
1.652737e-02	1.110072e-01	1.078694e-01	1.214923e-01	7.449223e-02	3.131480e-02	7.686343e-02	1.994738e-01	8.565254e-02	
7.084299e-02	8.002299e-02	1.650247e-01	1.033199e-01	1.151817e-01	3.603121e-02	8.378901e-02	2.407079e-01	1.231371e-01	
7.035355e-02	4.760121e-02	1.123841e-01	4.690447e-02	4.479374e-02	8.105329e-02	1.661227e-01	2.699981e-01	2.068863e-01	
3.815015e-02	9.552675e-02	1.391478e-01	1.129457e-01	1.772393e-01	2.640328e-02	4.849716e-02	8.868847e-02	1.144045e-01	
1.632503e-02	1.121766e-01	9.094224e-02	1.526606e-01	1.581012e-01	2.987796e-02	5.973631e-02	1.760210e-01	1.446536e-01	
3.968631e-02	1.007276e-01	8.845238e-02	2.622942e-01	1.345590e-01	2.900121e-02	7.573060e-02	2.422721e-01	1.324371e-02	
4.919881e-02	1.332588e-01	1.085336e-01	1.957330e-01	6.618996e-02	1.033250e-01	1.020714e-01	2.119871e-01	1.505733e-01	
6.853264e-02	1.046091e-01	5.596084e-02	9.992586e-02	5.555062e-02	1.179896e-01	7.472325e-02	1.585646e-01	2.325685e-01	
8.026093e-02	6.357025e-02	1.078345e-01	1.699539e-01	1.293399e-01	5.416662e-02	5.346807e-02	1.690585e-01	2.556447e-02	
1.036848e-02	1.735215e-01	1.652833e-01	1.073111e-01	1.668445e-01	7.982263e-02	5.995539e-02	1.570691e-01	1.105023e-01	
3.239119e-02	7.280302e-02	2.383669e-01	1.541667e-01	2.446058e-02	3.659415e-02	1.312548e-01	8.064589e-02	1.678395e-01	
3.169831e-02	9.562644e-02	9.449648e-02	1.704803e-01	1.858955e-01	2.725952e-02	5.727043e-02	1.632097e-01	6.344914e-02	
4.688272e-02	3.710515e-02	1.047215e-01	9.149993e-02	1.415610e-01	1.957506e-01	7.467702e-02	7.330785e-02	1.319375e-01	
7.573608e-02	6.045911e-02	1.375372e-01	1.858703e-01	2.012947e-01	1.874404e-01	8.589416e-02	1.409155e-01	1.882076e-01	
9.996843e-02	1.963386e-01	1.582728e-01	1.401348e-01	7.183915e-02	4.560906e-02	7.749770e-02	1.513114e-01	2.285817e-01	
9.017634e-02	8.861315e-02	1.928292e-01	1.204355e-01	1.188656e-01	3.931437e-02	1.397887e-02	1.227802e-01	4.875786e-02	
7.385047e-02	8.967218e-02	1.689391e-01	1.931578e-01	7.832769e-02	9.201345e-02	9.330747e-02	1.502602e-01	1.483277e-01	
7.157167e-02	1.406493e-01	2.029854e-01	7.427325e-02	1.208515e-01	1.009287e-01	1.184083e-02	2.177429e-01	2.150207e-01	
6.030508e-02	1.397833e-01	1.552503e-01	1.621012e-02	7.387320e-02	1.276854e-02	7.741778e-02	1.638939e-01	5.357192e-02	
1.085702e-01	2.103269e-01	6.823703e-02	1.183354e-01	1.443876e-01	2.458486e-02	1.069840e-01	1.656631e-01	1.940760e-01	
6.804469e-02	2.821809e-01	1.150213e-01	1.826871e-01	1.849916e-01	7.784019e-02	1.121583e-01	1.132894e-01	1.989123e-01	
5.247515e-02	1.105621e-01	9.589402e-02	1.592886e-01	2.551062e-01	8.050337e-02	1.053614e-01	1.124514e-01	1.655401e-01	
8.820850e-02	1.530933e-01	1.198697e-01	3.337487e-01	1.591140e-01	9.258771e-03	1.161834e-01	1.978490e-01	1.625010e-01	
4.552660e-02	1.937938e-01	3.200046e-01	2.178395e-01	1.214133e-01	6.791142e-02	1.409730e-01	1.464876e-01	3.862803e-02	
4.571726e-02	1.752995e-01	2.059130e-01	2.316097e-01	1.868388e-01	1.267744e-01	7.213191e-02	1.510384e-01	1.938264e-01	
4.115505e-02	2.184143e-01	1.935133e-01	3.072881e-01	2.784757e-01	7.002468e-02	1.007739e-01	1.640296e-01	1.911194e-01	
7.792311e-02	6.188688e-02	9.159350e-02	3.422713e-01	1.418988e-01	9.712133e-02	1.480884e-01	1.019710e-01	3.337415e-01	
1.037906e-01	1.054401e-01	1.868231e-01	1.443326e-01	3.319065e-01	8.391788e-02	1.076827e-01	1.680005e-01	3.536159e-01	
1.428363e-01	1.653532e-01	4.972095e-01	1.620130e-01	9.259852e-02	1.559519e-01	8.319830e-02	7.358077e-02	1.160613e-01	
6.706995e-02	7.858180e-02	1.776220e-01	1.799049e-01	2.990820e-01	1.390735e-01	1.277858e-01	2.037234e-01	8.422666e-02	
5.857593e-02	2.840824e-01	1.380893e-01	1.391509e-01	1.478014e-01	3.185467e-02	1.284005e-01	1.813739e-01	1.303406e-01	
9.947683e-02	1.118513e-01	2.304827e-01	2.209356e-01	2.217946e-01	2.119083e-01	1.326131e-01	7.934929e-02	4.259574e-02	
1.093211e-01	2.238203e-01	1.471969e-01	2.407870e-01	1.378130e-01	1.185839e-01	5.657554e-02	1.827891e-01	1.569002e-01	
8.056108e-02	1.743802e-01	3.043044e-01	8.210671e-02	1.974592e-01	2.605468e-02	1.215989e-01	2.151864e-01	2.558836e-01	
6.700150e-02	1.054959e-01	9.476594e-02	2.646587e-02	3.270770e-01	1.638051e-01	4.598499e-02	1.793192e-01	1.314064e-01	
8.489012e-02	1.779103e-01	1.008738e-01	1.121418e-01	1.752984e-01	1.347782e-01	4.421923e-02	1.354065e-01	1.151505e-01	
4.553991e-02	3.887232e-02	1.421257e-01	2.014216e-01	1.575798e-01	1.217060e-01	9.685079e-02	1.018121e-01	5.697433e-02	
7.703291e-02	8.746226e-02	1.188138e-01	1.795725e-01	1.843876e-01	6.619959e-02	7.292068e-02	9.299240e-02	9.006459e-02	
9.583161e-02	1.728305e-01	1.832769e-01	1.125086e-01	1.434829e-01	9.603595e-02	8.576689e-02	5.613634e-02	4.231485e-02	
9.805954e-02	1.004587e-01	2.420514e-01	1.724849e-01	8.541622e-02	1.068394e-01	8.128106e-02	1.229841e-01	1.880850e-01	
6.145283e-02	7.422224e-02	1.803261e-01	7.318835e-02	4.966741e-02	7.622485e-02	1.423573e-01	4.803636e-02	5.913671e-02	
6.041517e-02	1.253419e-01	9.181895e-02	7.352466e-02	5.933453e-02	7.617694e-02	9.807738e-02	1.403782e-01	9.913990e-02	
8.195614e-02	9.518983e-02	1.379096e-01	1.457714e-01	6.230480e-02	8.107435e-02	8.056740e-02	9.425327e-02	2.270872e-01	
4.382490e-02	7.082138e-02	1.297550e-01	7.210549e-02	9.373496e-02	5.169368e-02	1.155065e-01	7.803715e-02	1.043436e-01	
1.101596e-01	1.656683e-01	1.979479e-01	5.810529e-02	5.296574e-02	8.318254e-02	4.137857e-02	1.260659e-01	7.561913e-02	
1.662007e-02	1.350964e-01	1.279216e-01	5.324518e-02	1.278948e-01	7.177783e-02	8.945124e-02	1.061584e-01	2.274703e-01	
6.145650e-02	1.452072e-01	8.772123e-02	7.914280e-02	9.424533e-02	8.147756e-02	2.660490e-02	1.317517e-01	1.216285e-01	
4.082550e-02	8.380979e-02	9.380654e-02	1.520239e-01	4.912249e-02	2.374081e-02	1.076031e-01	5.817096e-02	3.821841e-02	
3.533508e-03	9.364459e-02	6.782758e-02	8.378332e-02	7.179652e-02	1.140901e-01	5.225380e-02	8.272347e-02	2.569130e-02	
7.272235e-02	8.066108e-02	3.828793e-02	3.589268e-02	5.245787e-02	1.696072e-02	3.568939e-02	8.479780e-02	1.040098e-01	
3.316504e-02	7.732842e-02	9.321872e-02	1.394447e-01	1.200686e-01	4.312453e-02	4.944418e-02	2.698316e-02	3.605727e-02	
3.228625e-02	4.627364e-02	3.083651e-02	5.096981e-02	6.277222e-02	9.746903e-02	7.999787e-02	7.316316e-02	6.114077e-02	
2.805501e-02	8.969912e-02	4.082184e-02	4.402333e-02	1.066523e-02	1.509396e-02	4.468480e-02	1.143418e-01	1.871391e-01	
4.052049e-02	9.279058e-02	2.295931e-02	1.347093e-01	8.479747e-02	1.984637e-02	5.696354e-02	5.402203e-02	8.641216e-02	
4.028167e-02	3.129144e-02	6.505686e-02	7.314226e-02	8.607941e-02	1.584883e-02	8.676520e-02	3.027740e-02	4.676835e-02	
1.774241e-02	3.980428e-02	4.933143e-03	1.053037e-01	6.946430e-02	2.030676e-02	1.752439e-02	8.003526e-02	4.038580e-02	
6.436194e-02	4.307395e-02	9.634998e-02	7.788891e-02	5.412110e-02	4.056897e-02	7.435932e-02	4.876022e-02	3.260433e-02	
6.595332e-03	7.285938e-02	9.945035e-02	6.272987e-02	6.391330e-02	4.576777e-02	5.045732e-02	6.163232e-02	1.850678e-02	
5.451402e-03	9.511069e-02	2.625314e-02	3.501070e-02	6.213136e-02	2.045873e-02	6.666543e-02	4.949499e-02	7.555341e-02	
1.902506e-02	8.007600e-02	4.720673e-02	8.307365e-02	3.230805e-02	2.373357e-02	4.140104e-02	6.636203e-02	9.224879e-02	
2.272445e-02	3.745531e-02	3.579420e-02	3.325779e-02	4.693605e-02	1.931650e-02	2.236856e-02	4.844802e-02	6.821517e-02	
1.364622e-02	3.979167e-02	2.921305e-02	8.392547e-02	5.919216e-02	2.640327e-02	2.759803e-02	3.043989e-02	7.263847e-02	
9.933160e-03	1.599615e-02	6.544821e-02	3.668047e-02	3.076019e-02	1.257092e-02	6.199842e-02	2.881921e-02	4.693366e-02	
2.497475e-02	2.192082e-02	4.575172e-02	4.165483e-02	5.447973e-02	2.476146e-02	4.696951e-02	2.229711e-02	2.024468e-02	
5.699534e-03	2.987768e-02	7.637621e-02	2.600344e-02	5.675612e-03	2.583382e-02	1.194837e-02	1.379405e-03	3.922696e-02	
1.120775e-02	3.072381e-03	2.390942e-02	2.350655e-02	3.064516e-02	7.641797e-03	2.697830e-02	4.096896e-03	1.646780e-02	
4.182044e-03	8.815349e-03	1.514223e-02	2.681418e-02	2.927405e-02	6.950042e-03	2.246132e-02	1.143673e-02	1.092771e-02	
4.893259e-03	1.010600e-02	1.249388e-02	2.562188e-02	3.004848e-02	7.330796e-03	2.187036e-02	1.342827e-02	8.478003e-03	
4.550946e-03	1.033053e-02	1.220139e-02	2.522566e-02	2.917584e-02	7.250765e-03	2.116164e-02	1.428946e-02	7.413124e-03	
4.380285e-03	1.057597e-02	1.165567e-02	2.514321e-02	2.878718e-02	7.016737e-03	2.075952e-02	1.508040e-02	6.425228e-03	
4.085249e-03	1.060147e-02	1.134380e-02	2.508326e-02	2.846810e-02	6.981288e-03	2.047121e-02	1.560142e-02	5.753628e-03	
3.911289e-03	1.067753e-02	1.115267e-02	2.507737e-02	2.830266e-02	6.851536e-03	2.010794e-02	1.609152e-02	5.188661e-03	
3.849734e-03	1.062382e-02	1.106427e-02	2.517792e-02	2.811634e-02	6.781549e-03	1.986485e-02	1.648419e-02	4.782972e-03	
3.670860e-03	1.058249e-02	1.095930e-02	2.508127e-02	2.796551e-02	6.816140e-03	1.974573e-02	1.679271e-02	4.448494e-03	
3.569080e-03	1.050123e-02	1.085029e-02	2.515602e-02	2.785036e-02	6.789952e-03	1.956789e-02	1.707653e-02	4.095990e-03	
3.537874e-03	1.052284e-02	1.079927e-02	2.501575e-02	2.775366e-02	6.773682e-03	1.944446e-02	1.720195e-02	3.908225e-03	
3.486149e-03	1.059916e-02	1.075783e-02	2.519541e-02	2.777524e-02	6.691511e-03	1.935538e-02	1.744636e-02	3.754890e-03	
3.445754e-03	1.047101e-02	1.071186e-02	2.506461e-02	2.762754e-02	6.701370e-03	1.935767e-02	1.765146e-02	3.604986e-03	
3.441017e-03	1.038556e-02	1.062819e-02	2.513069e-02	2.753017e-02	6.723805e-03	1.931612e-02	1.758549e-02	3.594955e-03	
3.351650e-03	1.036136e-02	1.067863e-02	2.507084e-02	2.756383e-02	6.628455e-03	1.928332e-02	1.772194e-02	3.521437e-03	
3.340286e-03	1.042378e-02	1.061782e-02	2.505472e-02	2.753723e-02	6.694232e-03	1.918528e-02	1.767363e-02	3.484935e-03	
3.351650e-03	1.036136e-02	1.067863e-02	2.507084e-02	2.756383e-02	6.628455e-03	1.928332e-02	1.772194e-02	3.521437e-03	
3.441017e-03	1.038556e-02	1.062819e-02	2.513069e-02	2.753017e-02	6.723805e-03	1.931612e-02	1.758549e-02	3.594955e-03	
3.445754e-03	1.047101e-02	1.071186e-02	2.506461e-02	2.762754e-02	6.701370e-03	1.935767e-02	1.765146e-02	3.604986e-03	
3.486149e-03	1.059916e-02	1.075783e-02	2.519541e-02	2.777524e-02	6.691511e-03	1.935538e-02	1.744636e-02	3.754890e-03	
3.537874e-03	1.052284e-02	1.079927e-02	2.501575e-02	2.775366e-02	6.773682e-03	1.944446e-02	1.720195e-02	3.908225e-03	
3.569080e-03	1.050123e-02	1.085029e-02	2.515602e-02	2.785036e-02	6.789952e-03	1.956789e-02	1.707653e-02	4.095990e-03	
3.670860e-03	1.058249e-02	1.095930e-02	2.508127e-02	2.796551e-02	6.816140e-03	1.974573e-02	1.679271e-02	4.448494e-03	
3.849734e-03	1.062382e-02	1.106427e-02	2.517792e-02	2.811634e-02	6.781549e-03	1.986485e-02	1.648419e-02	4.782972e-03	
3.911289e-03	1.067753e-02	1.115267e-02	2.507737e-02	2.830266e-02	6.851536e-03	2.010794e-02	1.609152e-02	5.188661e-03	
4.085249e-03	1.060147e-02	1.134380e-02	2.508326e-02	2.846810e-02	6.981288e-03	2.047121e-02	1.560142e-02	5.753628e-03	
4.380285e-03	1.057597e-02	1.165567e-02	2.514321e-02	2.878718e-02	7.016737e-03	2.075952e-02	1.508040e-02	6.425228e-03	
4.550946e-03	1.033053e-02	1.220139e-02	2.522566e-02	2.917584e-02	7.250765e-03	2.116164e-02	1.428946e-02	7.413124e-03	
4.893259e-03	1.010600e-02	1.249388e-02	2.562188e-02	3.004848e-02	7.330796e-03	2.187036e-02	1.342827e-02	8.478003e-03	
4.182044e-03	8.815349e-03	1.514223e-02	2.681418e-02	2.927405e-02	6.950042e-03	2.246132e-02	1.143673e-02	1.092771e-02	
1.120775e-02	3.072381e-03	2.390942e-02	2.350655e-02	3.064516e-02	7.641797e-03	2.697830e-02	4.096896e-03	1.646780e-02	
5.699534e-03	2.987768e-02	7.637621e-02	2.600344e-02	5.675612e-03	2.583382e-02	1.194837e-02	1.379405e-03	3.922696e-02	
2.497475e-02	2.192082e-02	4.575172e-02	4.165483e-02	5.447973e-02	2.476146e-02	4.696951e-02	2.229711e-02	2.024468e-02	
9.933160e-03	1.599615e-02	6.544821e-02	3.668047e-02	3.076019e-02	1.257092e-02	6.199842e-02	2.881921e-02	4.693366e-02	
1.364622e-02	3.979167e-02	2.921305e-02	8.392547e-02	5.919216e-02	2.640327e-02	2.759803e-02	3.043989e-02	7.263847e-02	
2.272445e-02	3.745531e-02	3.579420e-02	3.325779e-02	4.693605e-02	1.931650e-02	2.236856e-02	4.844802e-02	6.821517e-02	
1.902506e-02	8.007600e-02	4.720673e-02	8.307365e-02	3.230805e-02	2.373357e-02	4.140104e-02	6.636203e-02	9.224879e-02	
5.451402e-03	9.511069e-02	2.625314e-02	3.501070e-02	6.213136e-02	2.045873e-02	6.666543e-02	4.949499e-02	7.555341e-02	
6.595332e-03	7.285938e-02	9.945035e-02	6.272987e-02	6.391330e-02	4.576777e-02	5.045732e-02	6.163232e-02	1.850678e-02	
6.436194e-02	4.307395e-02	9.634998e-02	7.788891e-02	5.412110e-02	4.056897e-02	7.435932e-02	4.876022e-02	3.260433e-02	
1.774241e-02	3.980428e-02	4.933143e-03	1.053037e-01	6.946430e-02	2.030676e-02	1.752439e-02	8.003526e-02	4.038580e-02	
4.028167e-02	3.129144e-02	6.505686e-02	7.314226e-02	8.607941e-02	1.584883e-02	8.676520e-02	3.027740e-02	4.676835e-02	
4.052049e-02	9.279058e-02	2.295931e-02	1.347093e-01	8.479747e-02	1.984637e-02	5.696354e-02	5.402203e-02	8.641216e-02	
2.805501e-02	8.969912e-02	4.082184e-02	4.402333e-02	1.066523e-02	1.509396e-02	4.468480e-02	1.143418e-01	1.871391e-01	
3.228625e-02	4.627364e-02	3.083651e-02	5.096981e-02	6.277222e-02	9.746903e-02	7.999787e-02	7.316316e-02	6.114077e-02	
3.316504e-02	7.732842e-02	9.321872e-02	1.394447e-01	1.200686e-01	4.312453e-02	4.944418e-02	2.698316e-02	3.605727e-02	
7.272235e-02	8.066108e-02	3.828793e-02	3.589268e-02	5.245787e-02	1.696072e-02	3.568939e-02	8.479780e-02	1.040098e-01	
3.533508e-03	9.364459e-02	6.782758e-02	8.378332e-02	7.179652e-02	1.140901e-01	5.225380e-02	8.272347e-02	2.569130e-02	
4.082550e-02	8.380979e-02	9.380654e-02	1.520239e-01	4.912249e-02	2.374081e-02	1.076031e-01	5.817096e-02	3.821841e-02	
6.145650e-02	1.452072e-01	8.772123e-02	7.914280e-02	9.424533e-02	8.147756e-02	2.660490e-02	1.317517e-01	1.216285e-01	
1.662007e-02	1.350964e-01	1.279216e-01	5.324518e-02	1.278948e-01	7.177783e-02	8.945124e-02	1.061584e-01	2.274703e-01	
1.101596e-01	1.656683e-01	1.979479e-01	5.810529e-02	5.296574e-02	8.318254e-02	4.137857e-02	1.260659e-01	7.561913e-02	
4.382490e-02	7.082138e-02	1.297550e-01	7.210549e-02	9.373496e-02	5.169368e-02	1.155065e-01	7.803715e-02	1.043436e-01	
8.195614e-02	9.518983e-02	1.379096e-01	1.457714e-01	6.230480e-02	8.107435e-02	8.056740e-02	9.425327e-02	2.270872e-01	
6.041517e-02	1.253419e-01	9.181895e-02	7.352466e-02	5.933453e-02	7.617694e-02	9.807738e-02	1.403782e-01	9.913990e-02	
6.145283e-02	7.422224e-02	1.803261e-01	7.318835e-02	4.966741e-02	7.622485e-02	1.423573e-01	4.803636e-02	5.913671e-02	
9.805954e-02	1.004587e-01	2.420514e-01	1.724849e-01	8.541622e-02	1.068394e-01	8.128106e-02	1.229841e-01	1.880850e-01	
9.583161e-02	1.728305e-01	1.832769e-01	1.125086e-01	1.434829e-01	9.603595e-02	8.576689e-02	5.613634e-02	4.231485e-02	
7.703291e-02	8.746226e-02	1.188138e-01	1.795725e-01	1.843876e-01	6.619959e-02	7.292068e-02	9.299240e-02	9.006459e-02	
4.553991e-02	3.887232e-02	1.421257e-01	2.014216e-01	1.575798e-01	1.217060e-01	9.685079e-02	1.018121e-01	5.697433e-02	
8.489012e-02	1.779103e-01	1.008738e-01	1.121418e-01	1.752984e-01	1.347782e-01	4.421923e-02	1.354065e-01	1.151505e-01	
6.700150e-02	1.054959e-01	9.476594e-02	2.646587e-02	3.270770e-01	1.638051e-01	4.598499e-02	1.793192e-01	1.314064e-01	
8.056108e-02	1.743802e-01	3.043044e-01	8.210671e-02	1.974592e-01	2.605468e-02	1.215989e-01	2.151864e-01	2.558836e-01	
1.093211e-01	2.238203e-01	1.471969e-01	2.407870e-01	1.378130e-01	1.185839e-01	5.657554e-02	1.827891e-01	1.569002e-01	
9.947683e-02	1.118513e-01	2.304827e-01	2.209356e-01	2.217946e-01	2.119083e-01	1.326131e-01	7.934929e-02	4.259574e-02	
5.857593e-02	2.840824e-01	1.380893e-01	1.391509e-01	1.478014e-01	3.185467e-02	1.284005e-01	1.813739e-01	1.303406e-01	
6.706995e-02	7.858180e-02	1.776220e-01	1.799049e-01	2.990820e-01	1.390735e-01	1.277858e-01	2.037234e-01	8.422666e-02	
1.428363e-01	1.653532e-01	4.972095e-01	1.620130e-01	9.259852e-02	1.559519e-01	8.319830e-02	7.358077e-02	1.160613e-01	
1.037906e-01	1.054401e-01	1.868231e-01	1.443326e-01	3.319065e-01	8.391788e-02	1.076827e-01	1.680005e-01	3.536159e-01	
7.792311e-02	6.188688e-02	9.159350e-02	3.422713e-01	1.418988e-01	9.712133e-02	1.480884e-01	1.019710e-01	3.337415e-01	
4.115505e-02	2.184143e-01	1.935133e-01	3.072881e-01	2.784757e-01	7.002468e-02	1.007739e-01	1.640296e-01	1.911194e-01	
4.571726e-02	1.752995e-01	2.059130e-01	2.316097e-01	1.868388e-01	1.267744e-01	7.213191e-02	1.510384e-01	1.938264e-01	
4.552660e-02	1.937938e-01	3.200046e-01	2.178395e-01	1.214133e-01	6.791142e-02	1.409730e-01	1.464876e-01	3.862803e-02	
8.820850e-02	1.530933e-01	1.198697e-01	3.337487e-01	1.591140e-01	9.258771e-03	1.161834e-01	1.978490e-01	1.625010e-01	
5.247515e-02	1.105621e-01	9.589402e-02	1.592886e-01	2.551062e-01	8.050337e-02	1.053614e-01	1.124514e-01	1.655401e-01	
6.804469e-02	2.821809e-01	1.150213e-01	1.826871e-01	1.849916e-01	7.784019e-02	1.121583e-01	1.132894e-01	1.989123e-01	
1.085702e-01	2.103269e-01	6.823703e-02	1.183354e-01	1.443876e-01	2.458486e-02	1.069840e-01	1.656631e-01	1.940760e-01	
6.030508e-02	1.397833e-01	1.552503e-01	1.621012e-02	7.387320e-02	1.276854e-02	7.741778e-02	1.638939e-01	5.357192e-02	
