
	2816	   8
3.621959e-02	5.789750e-02	4.680723e-02	7.567762e-03	1.813149e-02	5.687555e-02	1.547911e-03	3.802044e-02	
3.662322e-02	5.920626e-02	4.806351e-02	8.658319e-03	2.388625e-02	5.771178e-02	3.647951e-03	3.838750e-02	
3.789276e-02	6.297621e-02	5.240233e-02	1.173126e-02	3.661315e-02	5.963545e-02	7.282983e-03	4.036724e-02	
3.905344e-02	7.004854e-02	6.065362e-02	2.151919e-02	5.553733e-02	6.368274e-02	1.143163e-02	4.397083e-02	
4.192956e-02	9.418143e-02	6.000897e-02	1.283784e-02	7.994557e-02	6.505773e-02	2.347540e-02	5.440059e-02	
5.113604e-02	8.703490e-02	7.257394e-02	5.140896e-02	9.662746e-02	5.614977e-02	1.676511e-02	5.376899e-02	
6.261105e-02	1.482773e-01	9.113474e-02	1.533031e-01	1.486843e-01	8.899797e-03	5.328365e-02	1.011212e-01	
1.053817e-01	1.732188e-01	1.105993e-01	2.795358e-01	2.607329e-01	2.572021e-01	1.164542e-01	3.553594e-01	
2.451572e-01	2.172160e-01	4.014791e-01	2.420535e-01	4.290008e-01	1.478958e-01	7.644568e-02	3.383563e-01	
1.133952e-01	7.138025e-01	3.324833e-01	3.384524e-01	5.198510e-01	3.825291e-01	1.104878e-01	1.146885e-01	
2.664390e-01	6.382110e-01	3.335076e-01	2.592960e-01	4.828557e-01	2.652023e-01	2.065851e-01	1.819858e-01	
2.508184e-01	3.809932e-01	1.676987e-01	1.073595e-01	3.922507e-01	1.899753e-01	7.488502e-02	2.476195e-01	
1.369617e-01	1.863587e-01	2.075642e-01	1.804250e-01	2.571374e-01	2.754769e-01	3.795264e-01	2.223433e-01	
4.189873e-01	3.473817e-01	3.284714e-01	2.155107e-01	4.408650e-01	4.232200e-01	1.753295e-01	2.939211e-01	
4.430561e-01	3.260949e-01	1.024218e-01	2.342057e-01	5.059387e-01	3.522786e-01	8.849668e-02	6.968083e-01	
1.723526e-01	2.354526e-01	1.136259e-01	4.100690e-01	1.140600e-01	3.900926e-01	2.816554e-01	1.138647e+00	
1.215773e-01	3.172856e-01	1.842898e-01	1.912118e-01	1.916014e-01	2.662041e-01	2.436612e-01	6.279980e-01	
3.023418e-01	2.941664e-01	3.351474e-01	3.424420e-01	3.313428e-01	2.209975e-01	2.864269e-01	4.376924e-01	
2.352046e-01	4.148180e-01	3.376677e-01	4.467475e-01	1.329691e-01	3.039904e-01	2.115405e-01	2.460941e-01	
1.607609e-01	7.804591e-01	3.639724e-01	1.641889e-01	2.457254e-01	1.086129e-01	1.136105e-01	1.668686e-01	
2.638160e-01	4.676415e-01	1.791841e-01	1.263099e-01	1.862950e-01	1.468642e-01	4.067607e-02	9.024349e-02	
2.743693e-01	2.935470e-01	2.249391e-01	1.235641e-01	2.178537e-01	1.238145e-01	2.630768e-02	3.912713e-02	
2.140089e-01	2.004421e-01	7.302119e-02	1.752939e-01	6.767493e-02	2.733599e-01	2.545686e-01	1.344852e-02	
1.621149e-01	1.560555e-01	1.529614e-01	6.955421e-02	1.392597e-01	1.921847e-01	1.151217e-01	3.663358e-02	
3.015586e-01	1.191729e-01	1.694176e-01	6.178093e-02	2.854024e-01	1.404474e-01	1.412786e-01	2.058149e-01	
1.983243e-01	6.337521e-02	1.112088e-01	4.795093e-02	1.939255e-02	2.791202e-01	1.300274e-01	8.424317e-02	
1.770551e-01	2.233745e-01	1.182339e-01	2.493310e-01	1.660897e-01	8.491623e-02	1.898864e-01	4.395653e-02	
1.388046e-01	7.464330e-02	2.175606e-01	1.766556e-01	1.710721e-01	1.101947e-01	3.173149e-01	1.326791e-01	
1.761090e-01	1.055768e+00	2.519861e-02	1.551580e-01	1.144531e-01	5.106200e-02	1.634338e-01	1.536100e-01	
1.475632e-01	6.879316e-01	1.897288e-01	1.200996e-01	2.373032e-01	2.677457e-01	1.943663e-01	1.429074e-01	
2.021331e-01	4.030107e-01	2.669162e-01	1.527968e-01	1.231213e-01	1.238483e-01	2.628139e-01	1.596702e-01	
1.101163e-01	2.519690e-01	7.577977e-02	9.072445e-02	1.297269e-01	1.910501e-01	2.351903e-01	1.390030e-01	
2.099904e-02	1.994175e-01	1.397376e-01	6.772085e-02	1.797496e-01	1.906996e-01	1.979601e-01	1.036122e-01	
6.477198e-02	1.774661e-01	9.643286e-02	1.069576e-01	1.069587e-01	2.477046e-01	1.337799e-01	1.366627e-01	
1.061247e-01	3.893846e-01	1.378989e-01	2.383747e-02	5.693747e-02	1.167614e-01	2.170206e-01	4.585704e-02	
1.286421e-01	5.080893e-01	8.478755e-02	6.032365e-02	8.664725e-02	2.938075e-03	1.443177e-01	7.818126e-02	
1.000890e-01	6.779435e-01	1.391047e-01	1.012086e-01	7.242499e-02	2.328980e-01	1.897392e-01	5.931860e-02	
3.804778e-02	8.016431e-01	5.673105e-02	1.405763e-01	5.084317e-02	1.612802e-01	1.476210e-01	1.937966e-01	
8.212058e-02	4.387607e-01	4.642818e-02	1.132190e-01	6.824945e-02	1.222340e-01	1.999087e-01	1.035747e-01	
5.697260e-02	3.706383e-01	1.707834e-01	1.511149e-01	1.101401e-01	2.761391e-01	1.071009e-01	7.061961e-02	
6.499398e-02	2.927354e-01	1.065237e-01	2.183347e-02	1.182443e-01	1.652780e-01	1.846872e-01	7.889054e-02	
8.878351e-02	1.474747e-01	1.528118e-01	9.114302e-03	5.223451e-02	1.228430e-01	1.363572e-01	1.328577e-01	
5.920481e-02	2.773789e-01	9.005469e-02	8.181101e-02	8.290721e-02	1.740231e-01	2.200767e-01	6.748791e-02	
1.067405e-01	1.621680e-01	1.150310e-01	6.828538e-02	6.579110e-02	1.209059e-01	6.890781e-02	5.281799e-02	
9.237035e-02	2.309536e-01	4.141745e-02	1.360813e-01	1.480706e-01	1.829388e-01	1.558153e-01	8.960403e-02	
8.016536e-02	4.072688e-01	1.852484e-01	5.366860e-02	1.311901e-01	1.286207e-01	8.641248e-02	1.921848e-01	
7.008949e-02	6.324587e-01	6.114751e-02	1.650066e-01	3.887210e-02	8.098304e-02	1.810407e-01	3.398455e-03	
1.311510e-01	4.273615e-01	4.163815e-02	1.863072e-01	9.971169e-02	1.011349e-01	1.209775e-01	9.152621e-02	
5.154654e-02	3.487441e-01	6.339377e-02	1.439084e-01	1.479763e-01	1.364144e-01	1.174910e-01	9.532729e-02	
1.920879e-01	1.807418e-01	9.001919e-02	1.506104e-01	2.324006e-02	2.694216e-01	1.779944e-01	9.923571e-02	
1.623636e-01	5.615718e-02	1.153776e-01	2.183360e-01	9.201564e-02	5.476917e-02	2.394050e-01	1.066792e-01	
1.069211e-01	8.927560e-02	1.029828e-01	1.691952e-01	1.755686e-01	1.099507e-01	1.685448e-01	1.127294e-01	
1.311244e-01	2.335749e-01	1.137246e-01	7.991353e-02	1.034886e-01	1.098112e-01	1.278371e-01	1.030389e-01	
1.098739e-01	2.854848e-01	1.896652e-01	1.152120e-01	1.010377e-01	6.458378e-02	1.776124e-01	1.584915e-01	
8.906457e-02	4.258974e-01	9.786067e-02	1.106419e-01	2.034194e-02	6.050509e-02	4.069725e-02	5.312096e-02	
1.215035e-01	5.708537e-01	4.587929e-02	2.190800e-02	7.922360e-02	1.396022e-01	1.737449e-01	4.618415e-02	
8.674017e-02	4.180653e-01	1.422647e-01	2.991899e-02	9.264137e-02	1.441811e-01	1.916156e-01	9.119046e-02	
2.210230e-02	1.506107e-01	1.726837e-02	1.322730e-01	1.656232e-01	1.360966e-01	2.507430e-01	2.205325e-01	
1.721437e-01	1.466562e-01	2.973499e-02	9.561363e-02	5.767501e-02	1.979492e-01	2.736539e-01	1.412959e-01	
1.084511e-01	1.724405e-01	1.256724e-01	1.427418e-01	6.468634e-02	1.431102e-01	3.466649e-01	1.026650e-01	
7.005614e-02	2.243919e-01	1.228817e-01	1.040340e-01	1.212419e-01	1.375046e-01	2.194174e-01	1.331556e-01	
1.502067e-01	1.952614e-01	1.565099e-01	1.717686e-01	8.616413e-02	1.481818e-01	2.214871e-01	7.915323e-02	
6.220352e-02	2.373715e-01	1.161054e-01	1.822257e-01	1.140979e-01	3.999558e-02	9.858431e-02	1.215372e-01	
2.050416e-01	3.915358e-01	7.008104e-02	1.737497e-01	1.848994e-01	3.020983e-01	1.302247e-01	1.587901e-01	
1.220725e-01	3.503610e-01	1.222283e-01	2.179742e-01	8.672923e-02	1.696556e-01	1.623863e-01	1.124876e-01	
2.993571e-01	4.321894e-01	9.584328e-02	2.090173e-01	1.091543e-01	9.689694e-02	1.425709e-01	1.056023e-01	
2.664683e-01	1.310091e-01	6.545812e-02	1.347663e-01	1.551143e-01	3.763230e-01	3.774579e-02	1.603412e-01	
4.274293e-02	1.184158e-01	1.020334e-01	7.150695e-02	1.363748e-01	3.115221e-01	1.210177e-01	1.346849e-01	
6.707149e-02	3.160550e-01	1.576550e-01	1.549856e-01	2.249818e-01	3.031955e-01	1.248916e-01	1.845638e-01	
3.573951e-01	2.663301e-01	1.147010e-01	1.565880e-01	1.533900e-01	5.075544e-01	2.993075e-01	1.495992e-01	
8.097119e-02	2.026948e-01	1.149452e-01	7.612591e-02	1.401704e-01	3.490053e-01	1.914711e-01	1.245955e-01	
2.225590e-01	9.906295e-02	1.119132e-01	2.154689e-01	2.327808e-01	6.236037e-01	1.402053e-01	3.001688e-01	
1.945954e-01	1.370562e-01	6.539586e-02	1.706459e-01	2.239137e-01	2.569719e-01	2.594496e-01	1.796366e-01	
1.788232e-01	2.666957e-02	1.568548e-01	2.199084e-01	1.766344e-01	2.251583e-01	2.399482e-01	1.370331e-01	
1.969187e-01	2.622131e-01	9.327077e-02	1.853120e-01	1.582558e-01	1.311261e-01	9.238999e-02	1.322661e-01	
1.792804e-01	9.015109e-02	1.953441e-01	3.287011e-01	6.580677e-02	7.681668e-02	1.327373e-01	6.661800e-02	
7.055880e-02	2.144641e-01	1.744724e-01	2.878752e-01	2.638890e-01	4.973875e-01	1.944016e-01	1.519549e-01	
3.004606e-01	4.818053e-02	3.069804e-01	4.383713e-02	1.881929e-01	1.786868e-01	1.515097e-01	1.779723e-01	
8.112613e-02	1.337108e-01	2.405429e-01	1.880735e-01	2.139258e-01	3.725380e-01	1.079936e-01	1.121696e-01	
3.862240e-01	2.255477e-01	1.524091e-01	1.246315e-01	1.493224e-01	1.852708e-01	1.740737e-01	1.191162e-01	
1.353175e-01	1.136433e-01	2.411025e-01	2.677108e-01	1.233331e-01	2.064951e-01	2.388209e-02	2.925692e-01	
1.933828e-01	8.274333e-02	1.732903e-01	2.459933e-01	1.273164e-01	3.452412e-01	7.985741e-02	1.459323e-01	
3.965581e-02	1.752342e-01	1.607965e-01	1.657371e-01	2.140051e-01	4.140350e-01	6.528609e-02	7.747816e-02	
1.093618e-01	2.820135e-01	1.007334e-01	2.525660e-01	1.491963e-01	3.091875e-01	8.938120e-02	8.747686e-02	
2.682858e-01	1.480532e-01	1.838501e-01	2.357628e-01	1.755648e-01	3.812447e-01	2.110922e-01	2.943229e-01	
4.192028e-02	1.583693e-01	1.034121e-01	1.097181e-01	9.389421e-02	2.507932e-01	8.691177e-02	1.955038e-01	
1.664264e-01	1.582685e-01	1.069882e-01	1.594469e-01	1.554632e-01	5.725942e-02	1.418378e-01	1.044376e-01	
7.737611e-02	1.957436e-01	2.796990e-02	2.405998e-01	1.740452e-01	2.013220e-01	4.460191e-02	2.040832e-01	
1.386740e-01	1.443516e-01	1.316239e-01	2.149041e-01	1.112449e-01	1.382603e-01	1.505138e-01	1.273476e-01	
8.610913e-02	6.917019e-02	1.984232e-01	2.768969e-01	1.244806e-01	1.357414e-01	1.596475e-01	1.810604e-01	
4.980322e-02	1.452356e-01	4.106352e-02	4.180919e-02	8.793528e-02	3.625134e-01	1.553943e-01	1.185953e-01	
1.413539e-01	2.518506e-01	8.689135e-02	3.429990e-01	7.657143e-02	2.609889e-02	2.349917e-01	6.817566e-02	
1.321073e-01	2.512080e-01	1.508135e-01	1.854086e-01	6.084730e-02	1.580304e-01	4.306286e-02	9.934283e-02	
1.763307e-01	2.222319e-01	5.477747e-02	2.370208e-01	1.936784e-01	2.729747e-02	1.348158e-01	1.862677e-01	
1.719755e-01	2.035094e-01	9.351737e-02	1.175874e-01	1.272306e-01	1.736392e-01	3.594032e-02	1.162692e-01	
1.003301e-01	1.265699e-01	6.807302e-02	1.580125e-01	1.504662e-01	1.429040e-01	8.139686e-02	7.774545e-02	
1.771139e-01	1.684260e-01	7.359437e-02	7.364017e-02	2.100679e-01	9.567078e-02	1.193752e-01	1.213494e-01	
1.328858e-01	2.720047e-01	3.857978e-02	2.113684e-01	1.269013e-01	1.163564e-01	6.526787e-02	1.387978e-01	
2.276217e-02	1.867058e-01	4.066122e-02	7.713610e-02	1.606896e-01	3.493975e-02	1.118045e-01	1.491289e-01	
5.862816e-02	2.048261e-01	7.929391e-02	5.084730e-02	7.842461e-02	1.640806e-01	4.112586e-02	2.647826e-02	
9.451220e-02	7.793584e-02	4.030892e-02	1.083059e-01	1.178138e-01	1.207675e-01	2.837447e-02	7.925057e-02	
1.296990e-01	2.291540e-01	7.232575e-02	1.088534e-01	1.562640e-01	1.055861e-01	9.476284e-02	3.910186e-02	
9.171990e-02	2.608464e-01	1.879209e-01	2.114318e-01	5.063479e-02	1.973078e-01	7.028121e-02	1.367433e-01	
3.535880e-02	1.871112e-01	1.205404e-01	1.528972e-02	7.562684e-02	9.197872e-02	3.402433e-02	1.162673e-01	
8.762728e-02	1.356936e-01	3.333422e-02	1.551239e-01	1.431472e-01	6.028948e-02	4.362974e-02	1.555272e-01	
2.406160e-02	7.962267e-02	1.507787e-01	8.866022e-02	1.401897e-01	6.072328e-02	2.312898e-02	7.041295e-02	
3.148107e-02	3.577731e-02	3.031650e-02	1.698947e-01	1.041064e-01	8.335771e-02	3.111622e-02	9.213519e-02	
