
	2816	   6
1.363377e-02	2.476688e-02	3.838456e-02	5.445043e-02	8.663177e-02	2.421570e-02	
1.373339e-02	3.053919e-02	3.837392e-02	5.575871e-02	8.781329e-02	2.476526e-02	
1.435854e-02	4.439074e-02	3.761108e-02	6.016935e-02	9.101315e-02	2.641580e-02	
1.989933e-02	6.003440e-02	4.174816e-02	6.713050e-02	9.857193e-02	2.755968e-02	
1.159630e-02	7.529898e-02	5.361384e-02	8.859159e-02	1.065423e-01	4.742142e-02	
3.050698e-02	1.178208e-01	4.794196e-02	1.014687e-01	1.273026e-01	4.896034e-02	
7.606686e-02	2.031991e-01	5.098846e-02	1.204367e-01	1.270473e-01	7.676500e-02	
1.325878e-02	2.368134e-01	1.715428e-02	2.046679e-01	2.192889e-01	1.788804e-01	
1.223415e-01	4.123851e-01	1.210444e-01	5.318014e-01	3.523671e-01	1.476210e-01	
3.215623e-01	7.432754e-01	1.027043e-01	1.995337e-01	5.937715e-01	2.467180e-01	
2.244305e-01	7.336470e-01	1.491869e-01	2.732198e-01	3.164333e-01	2.709159e-01	
3.334682e-01	5.154744e-01	1.483576e-01	2.711800e-01	1.364682e-01	6.982717e-02	
1.971126e-01	4.788741e-01	1.705307e-01	3.373547e-01	1.812896e-01	3.624200e-01	
4.051689e-01	3.694442e-01	1.680483e-01	3.412382e-01	1.077364e-01	3.965130e-01	
3.703498e-01	3.684062e-01	6.947913e-02	2.308002e-01	8.199722e-02	1.994830e-01	
2.726912e-01	4.452399e-01	7.949631e-02	9.443384e-02	2.773359e-01	3.981211e-01	
3.217790e-01	3.514899e-01	3.990930e-01	4.229611e-01	2.858963e-01	3.624205e-01	
5.164015e-01	4.625584e-02	1.613422e-01	2.646306e-01	4.185708e-01	3.006331e-01	
5.356306e-02	5.677527e-01	2.522769e-01	3.198729e-01	3.972088e-01	1.132722e-01	
3.111321e-01	8.614222e-01	2.556171e-01	3.376156e-01	2.857379e-01	2.786005e-01	
1.910352e-01	2.500038e-01	6.120066e-02	2.591578e-01	2.409399e-01	8.335264e-02	
1.299374e-01	3.420139e-02	1.281929e-01	1.490846e-01	1.873944e-01	2.436456e-01	
9.310528e-02	2.371662e-01	2.968823e-01	1.060287e-01	8.299726e-02	1.312028e-01	
