
	2816	   7
1.837294e-02	2.332481e-02	5.963394e-02	7.981475e-02	5.899806e-02	3.968080e-02	8.493480e-02	
1.851341e-02	2.332303e-02	6.047923e-02	8.024022e-02	5.936534e-02	4.230561e-02	8.597785e-02	
1.896237e-02	2.361077e-02	6.329605e-02	8.156908e-02	6.051015e-02	5.042948e-02	8.937344e-02	
2.106710e-02	1.974027e-02	6.745122e-02	8.627241e-02	5.808935e-02	6.913745e-02	9.609481e-02	
3.598737e-02	2.407195e-02	8.058963e-02	9.858720e-02	8.917306e-02	8.286723e-02	1.050124e-01	
3.856205e-02	4.138764e-02	6.666361e-02	7.525890e-02	1.067733e-01	1.153401e-01	1.068598e-01	
2.204197e-02	5.806533e-02	7.306780e-02	9.598541e-02	1.210944e-01	1.026742e-01	1.443851e-01	
2.716575e-02	6.840768e-02	8.215695e-02	2.155047e-01	1.663121e-01	3.889887e-01	3.743025e-01	
7.559376e-02	8.527129e-02	1.224158e-01	1.490115e-01	2.328406e-01	3.009833e-01	2.818783e-01	
1.659810e-01	1.531117e-01	1.550344e-01	3.932108e-01	8.028827e-02	1.789287e-01	2.119599e-01	
1.965586e-01	1.875557e-01	3.419710e-01	6.245537e-01	1.066866e-01	2.378085e-01	1.841241e-01	
1.389667e-01	2.770786e-01	7.185950e-01	4.262363e-01	2.264227e-01	1.569968e-01	1.998943e-01	
1.490674e-01	1.491373e-01	8.964030e-01	3.562086e-01	2.792897e-01	5.889790e-02	3.582231e-01	
2.045582e-01	3.401589e-01	1.707371e-01	1.410871e-01	2.303503e-01	5.471990e-02	1.494268e-01	
1.944161e-01	2.307450e-01	2.695831e-01	1.677150e-01	1.721840e-01	3.047633e-01	4.673815e-01	
2.987072e-01	2.141314e-01	2.956815e-01	3.475219e-01	2.890836e-01	4.633149e-01	4.644866e-01	
5.212359e-02	2.873794e-01	2.677654e-01	2.126058e-01	1.555610e-01	2.745213e-01	4.089545e-01	
2.571713e-01	1.657236e-01	1.125137e-01	1.257008e-01	1.172728e-01	3.002277e-01	2.356388e-01	
2.004884e-01	1.163594e-01	1.572173e-01	2.415981e-01	1.033222e-01	1.586643e-01	2.722903e-01	
9.806428e-02	4.897610e-02	1.791500e-01	5.001617e-01	1.550844e-01	9.144318e-02	2.148986e-01	
9.657738e-02	2.016319e-01	1.269885e-01	4.537640e-01	2.309145e-02	1.237904e-01	3.068742e-01	
1.282004e-01	6.037152e-02	1.912191e-01	4.928313e-01	9.868520e-02	1.609687e-01	8.625167e-01	
2.125698e-01	1.137461e-01	1.607514e-01	3.984644e-01	1.374182e-01	2.354735e-01	2.846885e-01	
1.164502e-01	9.290907e-02	4.792442e-01	4.046101e-01	1.043914e-01	1.976177e-01	3.267613e-01	
2.071620e-01	1.953668e-01	2.155513e-01	3.185985e-01	1.907110e-01	1.859017e-02	5.650108e-02	
8.105206e-02	8.761211e-02	1.988012e-01	1.446818e-01	1.214692e-01	7.966131e-02	5.887731e-02	
1.846321e-01	1.303073e-01	2.820864e-01	3.356417e-01	1.719464e-01	1.489303e-01	7.001843e-02	
1.769441e-01	1.236601e-01	4.975188e-02	2.014936e-01	1.248313e-01	1.991328e-01	2.835981e-01	
