
	2816	   7
1.764818e-02	1.924868e-02	5.066923e-02	8.416025e-02	7.007340e-03	1.278524e-02	1.135441e-02	
1.789087e-02	2.037775e-02	5.099396e-02	8.492478e-02	6.562943e-03	1.338887e-02	1.563830e-02	
1.899192e-02	2.326598e-02	5.219058e-02	8.796585e-02	5.406131e-03	1.468040e-02	2.459104e-02	
2.205768e-02	2.795429e-02	5.241280e-02	9.357612e-02	3.282620e-03	2.095072e-02	3.452397e-02	
3.361162e-02	3.883542e-02	5.708025e-02	1.169394e-01	7.651888e-03	1.467166e-02	5.253720e-02	
1.176183e-02	5.487674e-02	4.118996e-02	8.594259e-02	4.412343e-02	2.038931e-02	1.006315e-01	
4.025561e-02	6.717222e-02	6.019757e-02	1.633963e-01	4.733878e-02	5.216760e-02	8.071484e-02	
1.000054e-01	2.074775e-01	1.217294e-01	4.132568e-01	1.127282e-01	6.853851e-02	2.805808e-01	
1.108572e-01	6.257130e-01	1.942156e-01	1.207575e-01	5.162932e-02	6.659674e-02	1.377182e-01	
1.839310e-01	2.797722e-01	8.932861e-02	2.095402e-01	1.590593e-01	1.475391e-01	8.037905e-02	
6.988316e-02	1.413225e-01	1.704950e-01	2.266987e-01	4.096001e-01	1.523953e-01	2.642908e-01	
1.419860e-01	2.791269e-01	8.441450e-02	1.839635e-01	3.973623e-01	8.861674e-02	2.638484e-01	
2.773960e-01	4.654158e-01	1.720063e-01	2.885165e-01	4.503536e-01	3.104273e-01	2.309198e-01	
1.325097e-01	4.080512e-01	1.708371e-01	2.621362e-01	3.875876e-01	1.684750e-01	2.895581e-01	
1.489815e-01	2.672252e-01	6.332006e-02	8.474756e-01	1.135976e-01	2.273582e-01	5.189562e-01	
2.010105e-01	1.594399e-01	1.052952e-01	3.714380e-01	2.840907e-01	1.404848e-01	2.627614e-01	
2.773642e-01	7.499373e-01	2.977553e-01	2.565227e-01	1.253380e-01	2.877866e-01	3.404986e-01	
1.888859e-01	6.644296e-01	2.617779e-01	1.161779e-01	2.108382e-01	2.407959e-01	2.955965e-01	
1.886047e-01	3.741823e-01	3.348434e-01	1.027120e-01	3.774480e-01	2.841920e-01	4.143146e-01	
1.341654e-01	1.758042e-01	1.465573e-01	2.515629e-01	4.883815e-01	1.781967e-01	3.785450e-01	
1.263116e-01	1.118549e-01	1.001841e-01	4.175594e-01	4.662430e-01	7.878805e-02	2.397928e-01	
1.586415e-01	9.917581e-02	1.601151e-01	7.746517e-01	2.972139e-01	1.601305e-01	8.395777e-02	
2.034581e-01	1.465990e-01	1.266001e-01	5.255286e-01	2.614591e-01	2.340162e-01	2.114996e-01	
1.086221e-01	9.448295e-02	9.064004e-02	3.235567e-01	3.851776e-01	1.628376e-01	1.541030e-01	
8.410186e-02	2.305423e-01	1.157623e-01	2.100972e-01	1.273804e-01	1.620462e-01	2.065475e-01	
5.805077e-02	2.213252e-01	1.645965e-01	2.713713e-01	3.366708e-02	1.236260e-01	1.286997e-01	
7.238885e-02	2.980483e-02	5.036449e-02	2.137328e-01	6.951156e-02	1.026685e-01	1.294066e-01	
