
	2816	   7
3.366373e-02	7.475637e-02	1.471133e-02	2.141140e-02	1.917535e-03	5.326794e-02	4.622377e-02	
3.413787e-02	7.549473e-02	1.472761e-02	2.186558e-02	8.610729e-03	5.259748e-02	4.633882e-02	
3.533246e-02	7.755975e-02	1.475427e-02	2.303115e-02	1.715545e-02	5.019516e-02	4.673119e-02	
3.641944e-02	8.005154e-02	1.650227e-02	2.301677e-02	3.272258e-02	4.459670e-02	4.593179e-02	
8.655348e-02	8.980191e-02	2.019029e-02	5.539817e-02	6.010440e-02	6.331784e-02	7.635128e-02	
4.914598e-02	9.768541e-02	1.877098e-02	8.331331e-02	1.006078e-01	6.873200e-02	2.136121e-02	
1.103090e-01	8.218056e-02	2.575279e-03	1.871720e-02	5.519548e-02	8.229103e-02	1.118747e-01	
1.801652e-01	1.742883e-01	6.731512e-02	5.843241e-02	3.935051e-02	3.800745e-01	1.805707e-01	
1.968795e-01	2.303377e-01	8.205928e-02	1.355041e-01	2.887405e-01	2.257476e-01	2.563135e-01	
2.397302e-01	1.578053e-01	4.035080e-02	2.049509e-01	2.161922e-01	2.407459e-01	2.721108e-01	
3.331931e-01	1.332606e-01	2.045153e-01	1.654947e-01	2.649138e-01	2.576221e-01	1.179468e-01	
6.318649e-02	2.233493e-02	9.187084e-02	4.974785e-02	3.089847e-01	1.962907e-01	3.464823e-01	
4.559946e-01	1.177395e-01	1.109944e-01	2.297219e-01	4.678486e-01	3.460013e-01	1.791949e-01	
3.131818e-01	2.350587e-01	1.838580e-01	2.294124e-01	2.651654e-01	5.837588e-01	3.120527e-01	
4.851613e-01	1.217368e-01	1.527210e-01	8.271705e-02	5.787914e-01	3.681316e-01	4.441273e-01	
4.218219e-01	2.066840e-01	2.322206e-01	2.016557e-01	4.200773e-01	2.331481e-01	3.410205e-01	
2.192441e-01	1.799106e-01	8.832921e-02	4.962366e-01	6.181940e-01	1.843735e-01	2.380132e-01	
3.015875e-01	2.015526e-01	1.606095e-01	1.705747e-01	7.441032e-01	2.440241e-01	2.965305e-01	
2.290280e-01	3.016106e-01	8.829005e-02	1.002046e-01	4.870090e-01	3.114466e-01	5.434569e-01	
3.565131e-01	1.158952e-01	5.222158e-02	3.216768e-01	5.847460e-01	2.250122e-01	2.082208e-01	
1.981920e-01	2.382533e-01	1.181202e-01	1.209986e-01	3.714322e-01	2.481105e-01	1.846896e-01	
8.683323e-02	1.912701e-01	1.223264e-01	1.398687e-01	6.032048e-01	3.243808e-01	2.572808e-01	
1.960279e-01	2.358812e-01	2.168534e-01	1.940693e-01	3.272176e-01	1.777954e-01	2.996174e-01	
2.639297e-01	1.307393e-01	1.100763e-01	2.321008e-01	2.075317e-01	2.220834e-01	2.171519e-01	
1.274931e-01	2.113624e-01	4.011091e-02	1.741922e-01	3.850751e-01	1.309751e-01	1.164512e-01	
1.611358e-01	1.584307e-01	1.060144e-01	1.333601e-01	1.613538e-01	2.057255e-01	2.063023e-01	
1.915847e-01	4.507378e-02	2.593550e-02	7.476529e-02	2.922332e-01	1.556667e-01	1.632141e-01	
2.583286e-01	1.620503e-01	2.098752e-01	1.117387e-01	8.168929e-02	6.956207e-01	7.030003e-02	
2.163253e-01	1.513612e-01	5.234448e-02	5.054784e-02	3.690086e-02	2.864833e-01	1.174554e-01	
3.577202e-01	2.207430e-01	1.432522e-01	3.248213e-02	2.838222e-01	1.994759e-01	1.080349e-01	
3.328775e-01	9.398597e-02	6.939562e-02	2.225138e-01	1.076664e-01	5.001967e-02	1.832379e-01	
1.229480e-01	1.303549e-02	1.438023e-01	9.508893e-02	2.046649e-01	2.764983e-01	2.799638e-01	
1.639400e-01	8.361969e-02	1.123191e-01	4.622467e-02	9.964968e-02	2.661556e-02	4.782591e-01	
1.987069e-01	1.036973e-01	1.372821e-01	9.877712e-02	2.144605e-01	4.726994e-01	3.741236e-01	
9.341544e-02	8.647059e-02	8.625511e-02	3.007549e-01	2.149135e-01	7.620323e-01	1.606742e-01	
7.388364e-02	4.318784e-02	1.024485e-01	4.932827e-02	1.788379e-01	2.779471e-01	2.003004e-01	
3.304609e-02	7.983544e-02	1.236651e-01	7.048510e-02	1.709403e-01	7.067902e-02	3.827755e-01	
7.278920e-02	1.681393e-01	1.118206e-01	2.142168e-01	1.792558e-01	5.285699e-02	4.375936e-01	
1.587520e-01	4.723348e-02	3.869117e-02	1.602101e-01	1.123196e-01	1.681966e-01	1.014282e-01	
4.362300e-02	5.373077e-02	1.165788e-01	8.752647e-02	1.378305e-01	2.629671e-01	3.534642e-01	
5.509649e-02	6.534664e-02	4.035111e-02	1.004070e-01	2.422557e-01	5.651725e-01	3.960742e-01	
1.302966e-01	5.199865e-02	1.151624e-01	5.260675e-02	1.676850e-01	5.660277e-01	1.984963e-01	
