
	2816	   7
2.803452e-02	1.893159e-02	2.085594e-02	2.542988e-02	9.723858e-02	2.659081e-02	1.041084e-02	
2.840600e-02	1.904395e-02	2.164668e-02	2.796539e-02	9.793977e-02	2.747094e-02	1.063754e-02	
2.967593e-02	1.977286e-02	2.354119e-02	3.557808e-02	9.976650e-02	2.980652e-02	1.154885e-02	
3.199395e-02	2.517580e-02	2.903806e-02	5.276072e-02	1.059596e-01	3.122985e-02	9.296686e-03	
3.167300e-02	9.603294e-02	9.240408e-02	3.124923e-02	1.196635e-01	1.006252e-01	2.022388e-02	
6.435550e-02	1.494128e-01	6.654427e-02	1.094274e-01	1.220261e-01	6.395789e-02	2.064368e-02	
4.525843e-02	1.083234e-01	4.288172e-02	1.311591e-01	1.365016e-01	6.921767e-02	3.673372e-02	
1.067181e-01	8.002343e-02	2.379713e-01	3.377925e-01	1.803193e-01	6.919013e-02	2.538623e-02	
1.054579e-01	1.382405e-01	4.527710e-01	2.643289e-01	5.362364e-01	5.230337e-01	7.768130e-02	
1.890617e-02	8.452091e-01	2.358384e-01	1.471650e-01	1.805387e-01	1.008532e-01	6.694491e-02	
9.970705e-02	1.376519e-01	2.325189e-01	1.664211e-01	1.897561e-01	3.081578e-01	4.641306e-02	
9.984213e-02	9.082325e-02	6.738049e-01	6.470943e-01	2.743292e-01	3.465958e-01	1.043865e-01	
1.183494e-01	7.091890e-02	5.114544e-01	1.451261e-01	9.413639e-01	6.783504e-01	1.979296e-01	
1.314388e-01	1.180077e-01	3.171040e-01	3.964138e-01	5.768068e-01	7.501543e-02	1.269390e-01	
2.818843e-01	3.209376e-01	2.478999e-01	3.337292e-01	5.361754e-01	5.662440e-01	8.373202e-02	
2.477904e-01	2.155702e-01	6.347002e-01	9.432968e-01	4.455148e-01	6.250950e-01	2.015667e-01	
1.608774e-01	1.916749e-01	5.040443e-01	3.488423e-01	1.053772e+00	5.018779e-01	2.330697e-01	
2.340237e-01	1.130007e-01	2.386313e-01	2.722621e-01	7.075507e-01	3.254084e-01	9.608058e-02	
2.222972e-01	1.594017e-01	3.185227e-01	7.585501e-01	5.462223e-01	2.445340e-01	9.664795e-02	
2.991169e-01	2.119066e-01	8.758636e-02	8.244493e-01	3.754480e-01	3.972942e-01	2.183891e-01	
1.536205e-01	3.225030e-01	2.102238e-01	3.854879e-01	3.157073e-01	1.751676e-01	1.310776e-01	
1.109688e-01	8.977592e-02	1.048060e-01	2.549300e-01	1.752906e-01	1.753307e-01	1.311561e-01	
1.657863e-01	2.017774e-01	2.664923e-01	4.008451e-01	8.432579e-02	1.379549e-01	4.179177e-02	
1.474694e-01	6.760430e-02	1.653589e-01	3.272256e-01	2.214358e-01	2.641813e-01	3.520671e-02	
