
	2816	   6
5.374087e-03	2.945545e-03	1.995812e-02	2.657835e-02	2.399002e-02	1.252778e-02	
6.404821e-03	4.320669e-03	2.044305e-02	3.043562e-02	2.448441e-02	1.267744e-02	
9.160654e-03	7.438520e-03	2.161524e-02	4.072452e-02	2.630952e-02	1.256882e-02	
1.357775e-02	1.224145e-02	2.416418e-02	5.824963e-02	2.787828e-02	1.217262e-02	
3.174180e-02	1.845929e-02	2.317293e-02	8.216311e-02	2.867154e-02	9.260174e-03	
1.616468e-02	1.918773e-02	3.867537e-02	1.082624e-01	2.304026e-02	1.739786e-02	
5.876669e-02	5.014780e-02	6.008398e-02	1.534701e-01	3.215879e-02	4.789834e-02	
1.143752e-01	7.300730e-02	7.910446e-02	2.363932e-01	5.894819e-02	4.913744e-02	
1.449972e-01	1.449575e-01	1.835284e-01	5.929824e-01	5.145836e-02	9.912255e-02	
1.952004e-01	1.505263e-01	7.278012e-01	5.235305e-01	4.125788e-02	1.319122e-01	
1.838870e-01	1.917379e-01	3.466326e-01	1.350118e-01	1.277306e-01	9.738553e-02	
1.840456e-01	1.777831e-01	2.840221e-01	2.233323e-01	1.502603e-01	7.984764e-02	
2.080811e-01	2.781802e-01	2.622451e-01	9.748255e-02	1.571431e-01	8.897074e-02	
3.345507e-01	3.015001e-01	2.019443e-01	1.765647e-01	3.140673e-01	1.960327e-01	
3.298327e-01	1.822659e-01	1.638277e-01	3.214383e-01	1.956694e-01	2.595449e-01	
2.103282e-01	2.745713e-01	1.270261e-01	3.539854e-01	1.616178e-01	2.109144e-01	
4.772638e-01	2.016600e-01	2.679196e-01	4.775179e-01	1.499028e-01	2.875924e-01	
1.239908e-01	1.542005e-01	2.235822e-01	2.932932e-01	1.519231e-01	1.343598e-01	
1.793088e-01	2.561658e-01	3.878083e-01	2.830855e-01	1.978338e-01	2.755501e-01	
2.810662e-01	2.252522e-01	2.604314e-01	2.595210e-01	7.078929e-02	1.156829e-01	
1.467527e-01	6.240700e-02	3.486403e-01	1.863340e-01	2.722280e-01	1.872056e-01	
2.585818e-01	7.490499e-02	2.272416e-01	7.568532e-02	1.907225e-01	1.516798e-01	
1.879162e-01	1.837236e-01	2.379155e-01	4.577413e-02	1.140390e-01	1.973622e-01	
2.352718e-01	3.530951e-02	1.583461e-01	1.199980e-01	6.042094e-02	1.322566e-01	
8.683808e-02	1.800543e-01	2.397579e-01	1.124601e-01	2.836996e-02	3.652118e-02	
1.197343e-01	4.993048e-02	3.103564e-01	1.609380e-01	1.243912e-01	9.400903e-02	
7.117403e-02	1.741624e-01	4.520427e-01	2.262974e-01	1.577238e-01	1.095327e-01	
2.543227e-01	4.499738e-02	7.514821e-01	1.283429e-01	1.406494e-01	1.378158e-01	
2.056441e-01	7.959946e-02	5.926982e-01	1.735717e-01	1.501646e-01	1.485700e-01	
7.382884e-02	2.148832e-01	3.922636e-01	1.649699e-01	1.217911e-01	6.510376e-02	
4.508456e-02	1.002487e-01	3.913451e-01	1.289183e-01	3.481619e-02	8.837084e-02	
1.256352e-01	1.358309e-01	4.410309e-01	1.517300e-01	1.831724e-01	1.030041e-01	
8.483570e-02	8.947181e-02	4.952429e-01	9.274398e-02	8.838814e-02	1.142701e-01	
1.400714e-01	1.599057e-01	4.550315e-01	2.328690e-01	8.442828e-02	6.482149e-02	
1.397372e-01	1.070035e-01	5.811489e-01	9.219099e-02	1.090269e-01	6.239120e-02	
1.445972e-01	9.758917e-02	7.300454e-01	9.995510e-02	9.381112e-02	1.348994e-01	
1.029901e-01	1.665687e-01	1.002284e+00	2.087412e-01	1.679822e-01	3.351335e-02	
8.451229e-02	1.350454e-01	9.066042e-01	1.329643e-01	8.944924e-02	5.823598e-02	
6.910609e-02	4.740159e-02	5.842089e-01	1.993765e-01	6.550728e-02	7.993741e-02	
7.112487e-02	1.290380e-01	4.737018e-01	1.005997e-01	6.480842e-02	1.299513e-01	
1.309749e-01	7.493396e-02	3.165803e-01	1.921793e-01	1.809760e-01	4.636993e-02	
1.837246e-01	6.795069e-02	2.991560e-01	1.664817e-01	3.424217e-02	5.896498e-02	
8.067169e-02	1.052072e-01	2.233810e-01	1.261468e-01	1.482118e-01	3.958575e-02	
2.423661e-02	1.100294e-01	2.952404e-01	7.003684e-02	9.739849e-02	7.187870e-02	
1.152514e-01	1.096924e-01	3.839936e-01	3.460996e-02	1.401347e-01	1.484438e-02	
1.277282e-01	4.429995e-02	4.173718e-01	6.245077e-02	6.189595e-02	3.761465e-02	
1.301298e-01	8.839179e-02	2.800973e-01	2.260854e-01	1.234230e-01	1.181753e-01	
4.120710e-02	3.176328e-02	1.729114e-01	1.402378e-01	7.283692e-02	1.237361e-01	
1.059962e-01	8.627469e-02	1.204844e-01	2.030451e-01	1.070803e-01	3.491665e-02	
7.147644e-02	6.049957e-02	7.599322e-02	2.455847e-01	4.037952e-02	6.803928e-02	
1.237817e-01	1.311426e-01	9.270639e-02	2.615125e-01	2.293814e-02	9.368033e-02	
1.489535e-01	7.156668e-02	2.249218e-02	1.441220e-01	1.137688e-01	3.992411e-02	
8.485787e-02	7.115195e-02	1.873618e-01	8.495543e-02	5.752140e-02	5.638007e-02	
1.027547e-01	1.551575e-01	2.019295e-01	9.401669e-02	3.854988e-02	5.897080e-02	
9.364139e-02	1.078170e-01	3.033859e-01	1.286470e-01	9.405374e-02	6.276571e-02	
1.144268e-01	2.020142e-01	2.461124e-01	6.558350e-02	1.320953e-01	3.446380e-02	
4.442986e-02	1.290200e-01	2.847267e-01	1.095594e-01	9.834073e-02	8.775598e-02	
9.274532e-02	2.545395e-01	1.371109e-01	1.270174e-01	7.482073e-02	3.339012e-02	
1.337544e-01	2.253657e-01	1.057927e-01	1.659867e-01	1.275704e-01	8.015537e-02	
1.403767e-01	1.012783e-01	1.084254e-01	1.742888e-01	5.098089e-02	1.375199e-02	
3.799353e-02	1.198458e-01	1.372859e-01	1.050229e-01	7.896886e-02	4.540024e-02	
5.606910e-02	1.069707e-01	2.334685e-01	1.675711e-01	2.336512e-01	8.978672e-02	
1.080135e-01	1.155438e-01	2.991018e-01	8.120080e-02	6.579972e-02	1.454560e-01	
9.631456e-02	1.656204e-01	2.745461e-01	2.775448e-02	1.376577e-01	2.687144e-02	
1.594882e-01	2.004173e-01	2.327175e-01	9.507193e-02	2.190142e-01	1.311372e-01	
1.226629e-01	1.983252e-01	1.485726e-01	2.394248e-01	1.538663e-01	6.432199e-02	
2.256402e-01	2.260475e-01	6.015199e-02	2.213198e-01	3.368698e-01	1.177517e-01	
1.147835e-01	2.270631e-01	1.388628e-01	1.057976e-01	1.759634e-01	8.171414e-02	
2.075535e-01	1.431417e-01	1.914446e-01	4.556713e-02	6.672091e-02	2.047125e-02	
2.207684e-01	2.653946e-01	2.628503e-01	1.158386e-01	1.750449e-01	2.343708e-01	
2.086925e-01	3.793443e-01	3.335326e-01	7.983796e-02	4.252649e-01	5.474436e-02	
1.081414e-01	1.516055e-01	2.010137e-01	2.285373e-01	2.778663e-01	7.731568e-02	
8.419953e-02	6.724780e-02	2.348494e-01	2.543061e-01	1.946967e-01	1.369745e-01	
1.409844e-01	3.941325e-01	2.384489e-01	1.263157e-01	4.313993e-01	2.360848e-01	
9.887466e-02	2.499901e-01	6.579925e-02	4.301780e-02	2.013799e-01	7.387988e-02	
1.213869e-01	1.824351e-01	2.529837e-01	2.428833e-01	1.483766e-01	8.623619e-02	
2.247177e-01	2.999255e-01	2.091954e-01	2.573093e-01	3.983704e-01	1.054182e-01	
2.520548e-01	1.365636e-01	1.292788e-01	1.194007e-01	2.733890e-01	8.995679e-02	
3.164881e-01	1.979897e-01	1.431577e-01	2.145691e-01	2.222787e-01	1.647761e-01	
2.750806e-01	2.881184e-01	1.146428e-01	2.428106e-01	1.097205e-01	1.471240e-01	
1.127876e-01	1.588438e-01	2.547239e-01	9.090472e-02	9.911167e-02	1.257390e-01	
9.802483e-02	2.862632e-02	2.015328e-01	2.643131e-01	2.005386e-01	9.219654e-02	
1.779960e-01	1.164334e-01	2.272012e-01	2.264578e-01	1.175610e-01	9.806486e-02	
2.062819e-01	2.007288e-01	1.699993e-01	3.165364e-01	2.066208e-01	3.925850e-02	
1.642106e-01	2.135001e-01	1.163118e-01	3.496737e-01	4.112435e-02	1.043100e-01	
1.835656e-01	5.004415e-02	2.860292e-01	1.161411e-01	1.555635e-01	8.338390e-02	
1.980643e-01	1.585702e-01	1.092318e-01	2.382650e-01	1.548989e-01	1.046507e-01	
4.603830e-02	8.254499e-02	9.422499e-02	1.220106e-01	2.197727e-01	6.753246e-02	
3.365289e-02	4.286778e-02	1.254021e-01	1.233055e-01	1.406825e-01	1.257451e-02	
1.544134e-01	1.523605e-01	4.964714e-02	1.057587e-01	4.492176e-02	5.011298e-02	
3.763332e-02	4.007025e-02	2.043012e-01	9.022834e-02	1.392306e-01	1.291607e-02	
7.965500e-02	6.023001e-02	1.379047e-01	2.296034e-01	1.232470e-02	1.169492e-01	
8.482221e-02	2.122010e-01	1.008993e-01	3.747958e-01	1.412377e-01	8.193260e-02	
1.138252e-01	1.081387e-01	8.005703e-02	2.344843e-01	9.796503e-02	3.126544e-02	
5.126757e-02	1.368534e-01	2.315252e-01	1.908171e-01	7.649995e-02	6.959322e-02	
8.358820e-02	1.358016e-01	2.362257e-01	4.007590e-02	1.434100e-01	7.115269e-02	
7.048194e-02	6.862736e-02	1.275225e-01	1.476941e-01	9.630568e-02	5.028219e-02	
3.152421e-02	1.218035e-01	1.086461e-01	1.621442e-01	2.213214e-02	4.342332e-02	
8.946428e-02	1.697136e-01	6.130028e-02	8.081196e-02	1.128215e-01	6.966719e-02	
5.942752e-02	1.556901e-01	2.430271e-01	3.798389e-02	1.140424e-01	4.335056e-02	
5.060750e-02	7.209242e-03	1.976739e-01	1.571901e-01	1.122422e-01	3.528700e-02	
5.257528e-02	1.664143e-01	9.698005e-02	1.585106e-01	1.227300e-01	5.741082e-02	
