
	2816	   8
3.133942e-02	1.332028e-01	2.004672e-02	5.452624e-03	1.743178e-02	5.281047e-02	1.111879e-03	1.828400e-02	
3.178438e-02	1.344868e-01	2.204628e-02	6.196607e-03	1.809403e-02	5.317521e-02	1.437128e-03	1.965341e-02	
3.357397e-02	1.387450e-01	2.808513e-02	7.848193e-03	2.021965e-02	5.423341e-02	2.929757e-03	2.338079e-02	
3.628167e-02	1.480024e-01	4.101400e-02	1.159509e-02	2.681258e-02	5.736728e-02	6.867504e-03	3.122029e-02	
2.929012e-02	1.692993e-01	1.263175e-01	1.398920e-02	1.100361e-01	6.073516e-02	2.141564e-02	4.552806e-02	
2.799752e-02	2.174732e-01	7.804945e-02	4.690332e-02	4.836450e-02	5.161142e-02	1.301795e-02	6.076493e-02	
8.609055e-02	1.467979e-01	1.736542e-01	4.255671e-02	7.828869e-02	2.061985e-02	5.001295e-02	1.253202e-01	
1.052648e-01	2.297974e-01	1.895231e-01	1.099107e-01	7.968824e-02	1.333029e-01	1.918022e-01	3.188639e-01	
9.851740e-02	3.786662e-01	4.496772e-01	1.579720e-01	3.486271e-01	3.533029e-01	1.111672e-01	1.536743e-01	
9.599301e-02	5.237649e-01	8.807033e-01	5.574565e-02	1.506257e-01	3.091223e-01	1.607129e-01	9.514595e-02	
9.499115e-02	9.841884e-01	4.140124e-01	1.483123e-01	3.213534e-01	3.166003e-01	5.020408e-02	3.215064e-01	
4.871422e-02	6.422405e-01	3.263359e-01	6.834876e-02	1.428714e-01	6.128910e-01	1.364671e-01	1.816484e-01	
7.084177e-02	4.427901e-01	2.400184e-01	1.618605e-01	6.638516e-01	4.156571e-01	3.423925e-01	6.063636e-02	
2.504677e-01	5.047603e-01	1.076747e+00	2.243603e-01	9.759679e-02	2.730029e-01	1.262783e-01	1.027355e-01	
1.033845e-01	7.507880e-01	5.790924e-01	5.179933e-02	3.123346e-01	2.656285e-01	1.378636e-01	1.136587e-01	
1.470028e-01	1.101933e+00	5.887788e-01	1.717081e-01	2.827144e-01	7.723012e-01	3.587832e-01	2.525859e-01	
1.538408e-01	1.024475e+00	5.856568e-01	2.907992e-01	1.987418e-01	4.270624e-01	8.236469e-02	2.854353e-01	
2.517068e-01	6.695634e-01	9.351940e-01	2.774244e-01	2.521925e-01	3.469206e-01	8.909676e-02	2.491190e-01	
1.807760e-01	4.395672e-01	1.217394e+00	4.546272e-02	1.508225e-01	3.788896e-01	1.776988e-01	5.975108e-02	
3.666326e-01	4.232383e-01	5.504916e-01	1.167187e-01	1.817849e-01	3.502210e-01	1.460791e-01	2.127449e-01	
1.465317e-01	2.915770e-01	5.075060e-01	6.051103e-02	1.018856e-01	1.420921e-01	2.118857e-01	1.957864e-01	
7.347845e-02	1.989966e-01	5.344105e-01	6.891344e-02	1.025779e-01	2.537609e-01	4.971468e-01	1.401136e-01	
1.444480e-01	1.808884e-01	5.987502e-01	1.081187e-01	3.846671e-01	2.768559e-01	4.205110e-01	9.636353e-02	
7.345676e-02	7.972035e-02	3.684996e-01	5.757235e-02	1.195786e-01	2.083689e-01	3.054258e-01	1.538104e-01	
1.785630e-01	1.588595e-01	2.381659e-01	1.039087e-01	2.366493e-01	1.682634e-01	2.674653e-01	1.200524e-01	
1.414733e-01	1.996218e-02	2.146850e-01	7.056183e-02	5.489132e-02	2.677384e-01	1.296444e-01	8.651502e-02	
9.015738e-02	3.003967e-01	4.520688e-01	3.169155e-02	1.730337e-01	4.028802e-01	1.181381e-01	4.882260e-02	
1.329955e-01	2.186078e-01	2.329228e-01	7.317857e-02	1.400996e-01	5.752949e-01	1.081346e-01	1.132154e-01	
9.322806e-02	1.903822e-01	1.311505e-01	1.214286e-01	1.817891e-01	4.470546e-01	2.637538e-01	1.840061e-01	
2.171689e-01	2.264535e-01	1.036070e-01	1.270388e-01	2.005930e-01	3.519625e-01	1.893092e-01	1.704838e-01	
2.136327e-01	2.541494e-01	3.628870e-01	1.535993e-01	1.328477e-01	2.731170e-01	2.825598e-01	1.125683e-01	
2.402531e-01	1.367321e-01	4.130222e-01	7.979900e-02	1.982436e-01	1.185452e-01	1.838116e-01	1.436179e-01	
1.870981e-01	1.041858e-01	2.262885e-01	2.253007e-01	1.637333e-01	2.911376e-01	4.433091e-02	4.830735e-02	
6.602431e-02	2.898613e-01	1.602742e-01	9.031779e-02	4.068715e-02	2.435779e-01	1.662292e-01	4.040937e-02	
1.316759e-01	1.632350e-01	2.186003e-01	1.338291e-01	1.034304e-01	1.958165e-01	1.033206e-01	9.141920e-02	
9.416095e-02	1.328444e-01	6.410904e-01	6.495872e-02	1.200815e-01	1.047287e-01	3.063039e-01	8.522753e-02	
1.864213e-01	3.015754e-01	4.529588e-01	1.121708e-01	1.821444e-01	7.298528e-02	1.705682e-01	5.412411e-02	
1.193932e-01	2.339642e-01	4.371827e-01	5.208899e-03	9.429846e-02	1.110798e-01	3.019267e-01	4.613161e-02	
1.489700e-01	1.759378e-01	5.519306e-01	6.420214e-02	1.383501e-01	7.219324e-02	3.030369e-01	4.488331e-02	
3.095042e-02	1.626469e-01	8.970392e-01	1.220953e-01	1.236087e-01	1.425100e-01	4.123241e-01	4.703557e-02	
4.446816e-02	6.648312e-02	6.435111e-01	6.081833e-02	1.083882e-01	5.230266e-02	2.070767e-01	3.239514e-02	
1.630537e-01	2.544094e-01	3.834392e-01	5.092692e-02	4.009088e-02	1.597958e-01	1.646449e-01	2.821176e-02	
1.262372e-01	1.251437e-01	4.167836e-01	4.896628e-02	1.687329e-02	6.929289e-02	1.269123e-01	5.887612e-02	
9.418269e-02	1.265296e-01	3.651879e-01	7.094817e-02	4.209464e-02	3.388040e-02	8.762619e-02	8.502749e-03	
4.737773e-02	1.677399e-01	2.193462e-01	6.937245e-02	1.178436e-01	7.257100e-03	5.076914e-02	7.799144e-02	
8.789520e-02	1.126752e-01	2.114478e-01	2.041241e-02	1.425723e-01	1.160603e-01	3.843476e-02	5.311158e-02	
9.540514e-02	5.142397e-01	1.799494e-01	3.294656e-02	1.337172e-01	1.161879e-01	6.313035e-02	7.738799e-02	
6.436254e-02	4.646619e-01	2.847073e-01	2.249817e-01	6.281673e-02	7.726775e-02	8.521315e-02	2.792234e-02	
7.648720e-02	2.509957e-01	2.291486e-01	4.412855e-02	2.736314e-02	1.191992e-01	1.193053e-01	1.349610e-01	
1.180398e-01	4.180364e-01	1.627162e-01	4.567176e-02	1.574344e-01	1.547853e-01	6.849745e-02	1.188328e-01	
9.631942e-02	2.616217e-01	1.245343e-01	9.442536e-02	1.941388e-01	1.827281e-01	9.951669e-02	4.578613e-02	
4.621826e-02	4.007115e-01	8.696126e-02	7.893779e-02	1.057096e-01	9.319793e-02	4.371527e-02	5.418103e-02	
1.314281e-01	4.509546e-01	2.348621e-01	1.754624e-01	1.735325e-01	5.254194e-02	2.977404e-02	4.546567e-02	
1.857032e-01	2.742289e-01	1.522855e-01	1.665689e-01	1.280171e-01	1.091261e-01	8.800527e-02	6.274502e-02	
1.771311e-02	2.342397e-01	2.069508e-01	1.670128e-02	1.417864e-01	6.280431e-02	1.139077e-01	5.516834e-02	
3.912807e-02	6.378838e-02	1.704853e-01	7.970645e-02	2.952927e-01	1.080163e-01	3.783504e-02	1.111172e-01	
9.280809e-02	1.023262e-01	6.051202e-02	3.208576e-02	1.086649e-01	7.948066e-02	5.644553e-02	1.130348e-01	
2.802901e-01	1.560285e-01	1.510387e-01	1.174192e-01	4.992651e-02	7.605111e-02	9.785449e-02	1.195702e-01	
1.159154e-01	1.657493e-01	2.306339e-01	1.302189e-01	5.925986e-02	5.239871e-02	6.276563e-02	1.095509e-01	
2.269253e-01	1.624744e-01	4.325040e-02	3.833489e-02	1.511596e-01	2.611343e-02	5.147055e-02	5.445133e-02	
5.856415e-02	2.117421e-01	1.569258e-01	1.445095e-01	1.557293e-01	1.585346e-01	5.367819e-02	1.175760e-01	
