
	2816	   9
2.103275e-02	5.708478e-02	2.277180e-02	8.609946e-02	2.211732e-02	1.015197e-02	8.036397e-03	4.395391e-02	5.564136e-02	
2.107694e-02	5.894542e-02	2.286725e-02	8.815280e-02	2.225705e-02	1.144653e-02	9.008898e-03	4.424623e-02	5.657763e-02	
2.153535e-02	6.488080e-02	2.355916e-02	9.472418e-02	2.287644e-02	1.528405e-02	1.164612e-02	4.525150e-02	6.006592e-02	
2.153089e-02	7.491502e-02	2.444246e-02	1.090573e-01	2.325509e-02	2.813580e-02	1.562662e-02	4.887256e-02	7.753390e-02	
2.345723e-02	9.125414e-02	2.854716e-02	1.937444e-01	2.624198e-02	7.019339e-02	4.190085e-03	2.849637e-02	2.888580e-02	
2.736819e-02	1.238426e-02	3.096675e-02	9.344723e-02	2.598694e-02	4.196141e-02	4.022356e-02	4.956344e-02	8.685138e-02	
2.910851e-02	1.299233e-01	3.157303e-02	1.367277e-01	1.460444e-01	1.384704e-01	2.070919e-02	5.886748e-02	1.450640e-01	
5.382804e-02	1.472203e-01	4.583030e-02	2.031556e-01	8.837487e-02	2.801187e-01	6.766490e-02	1.205875e-01	2.370752e-01	
5.317324e-02	2.741227e-01	1.343613e-02	5.219051e-01	2.508328e-02	4.329494e-01	1.847277e-01	2.217977e-01	1.548749e-01	
1.595781e-02	6.238599e-01	4.320645e-02	4.538679e-01	1.242088e-01	1.466403e-01	1.500020e-01	1.344915e-01	2.234691e-01	
7.481329e-02	5.992925e-01	8.189749e-02	3.871639e-01	1.502081e-01	3.295527e-01	2.646195e-01	1.838049e-01	3.992257e-01	
1.909245e-01	4.325941e-01	2.899308e-02	4.933041e-01	4.144622e-01	4.949717e-01	1.498480e-01	9.352607e-03	2.746641e-01	
5.926740e-02	2.278660e-01	1.611568e-01	8.154846e-01	4.499384e-01	3.740758e-01	6.192300e-02	2.190155e-01	9.297574e-02	
1.523002e-01	3.019565e-01	1.438248e-01	6.821987e-01	2.979041e-01	5.298228e-01	3.771709e-01	3.615083e-01	2.252405e-01	
1.710869e-01	6.396637e-01	1.489794e-01	4.312585e-02	1.920857e-01	5.265182e-01	3.170303e-01	4.805754e-02	1.455219e-01	
4.198068e-02	1.983893e-01	1.513879e-01	2.264388e-01	1.183755e-01	6.252591e-01	2.781943e-01	1.751840e-01	3.723503e-01	
7.816785e-02	1.509012e-01	1.230545e-01	2.220370e-01	1.580866e-01	3.404731e-01	3.081155e-01	2.377499e-01	3.146215e-01	
1.319161e-01	1.760598e-01	8.090084e-02	5.012288e-01	1.118104e-01	3.932212e-01	1.715471e-01	1.604315e-01	3.668952e-01	
9.709199e-02	2.591553e-01	1.936496e-01	2.629722e-01	1.869511e-01	2.256997e-01	9.477781e-02	1.275860e-01	4.796476e-01	
5.829510e-02	5.435749e-01	4.077047e-02	5.292566e-01	5.823690e-02	2.314452e-01	2.396582e-01	1.950102e-01	2.073071e-01	
9.686828e-02	3.172670e-01	1.091736e-01	7.708537e-01	1.313652e-01	3.099099e-01	1.816248e-01	9.803073e-02	1.457545e-01	
4.318421e-02	1.304592e-01	1.061395e-01	1.194282e+00	4.148277e-02	3.214802e-01	9.277060e-02	1.604466e-01	1.845976e-01	
5.444556e-02	1.739421e-01	8.097461e-02	6.844265e-01	9.606497e-02	1.927084e-01	3.890425e-02	1.496288e-01	2.191505e-01	
1.077023e-02	2.978771e-01	4.581239e-02	4.843402e-01	1.334174e-01	4.455422e-01	7.711164e-02	8.903790e-02	2.670752e-02	
2.950042e-02	2.870430e-01	9.667499e-02	2.814275e-01	1.056125e-01	2.922822e-01	7.176084e-02	9.790257e-02	1.115061e-01	
3.361085e-02	1.543666e-01	8.454109e-02	3.395738e-01	1.125076e-01	1.847696e-01	1.794798e-01	8.508117e-02	4.833017e-02	
5.043947e-02	5.945074e-02	9.973225e-02	4.066479e-01	1.344096e-01	2.148342e-01	1.413388e-01	8.111103e-02	2.476376e-01	
4.566004e-02	8.587605e-02	1.314387e-01	3.489843e-01	5.264801e-02	1.414866e-01	7.622555e-02	1.320167e-01	1.553256e-01	
1.275129e-02	2.786647e-01	1.065205e-01	4.928965e-01	1.064118e-01	2.291690e-01	1.022552e-01	1.875094e-01	1.765623e-01	
