
	2816	   6
2.746259e-02	1.970488e-02	1.358184e-01	1.581178e-02	1.008155e-01	1.096978e-01	
2.749413e-02	1.988028e-02	1.375972e-01	1.569380e-02	1.015180e-01	1.101082e-01	
2.721979e-02	2.084137e-02	1.438604e-01	1.541550e-02	1.036780e-01	1.115800e-01	
3.112867e-02	2.170919e-02	1.554287e-01	1.398985e-02	1.059628e-01	1.119563e-01	
3.516921e-02	2.734683e-02	1.869568e-01	2.864553e-03	1.463250e-01	1.357163e-01	
1.003763e-02	3.157540e-02	1.757938e-01	2.309262e-02	1.295502e-01	1.698410e-01	
5.497086e-02	4.742964e-02	1.825178e-01	3.186088e-02	1.645336e-01	2.039498e-01	
9.138501e-02	3.714564e-02	2.681295e-01	5.605187e-02	1.588178e-01	1.693890e-01	
7.971539e-02	5.307160e-02	4.267849e-01	5.535934e-02	2.730360e-01	7.541936e-02	
1.731800e-01	1.133538e-01	7.867057e-01	1.290186e-01	2.960420e-01	2.396600e-01	
1.618357e-01	1.636230e-01	7.222742e-01	6.482774e-02	2.581263e-01	1.955766e-01	
1.619054e-01	6.817103e-02	4.415908e-01	7.730378e-02	4.480956e-01	5.212749e-01	
2.421366e-01	7.642045e-02	2.331414e-01	2.134840e-01	1.965335e-01	3.971753e-01	
2.999095e-01	2.361432e-01	3.558106e-01	2.103311e-01	2.926692e-01	2.991702e-01	
3.245605e-01	2.856894e-01	5.491348e-01	1.761394e-01	4.565789e-01	5.021488e-01	
4.305220e-01	1.411808e-01	1.718859e-01	1.942214e-01	3.843328e-01	6.256332e-01	
3.362734e-01	3.583798e-01	2.551939e-01	1.950303e-01	3.850578e-01	2.096595e-01	
1.464931e-01	4.395023e-01	2.497570e-01	1.127003e-01	3.069048e-01	2.288284e-01	
1.070674e-01	2.394404e-01	1.560905e-01	3.417438e-02	2.866609e-01	2.512342e-01	
1.550066e-01	1.029465e-01	2.934334e-01	4.412965e-02	2.889488e-01	2.567466e-01	
2.004301e-01	4.558318e-02	2.048766e-01	1.618738e-01	1.080133e-01	2.327370e-01	
2.402180e-01	9.010619e-02	1.941152e-01	8.817277e-02	7.888962e-02	1.561275e-01	
