
	2816	   6
9.828162e-03	4.197305e-02	1.130276e-02	6.850814e-03	4.549632e-02	3.142572e-02	
9.894340e-03	4.251016e-02	1.169905e-02	1.216655e-02	4.643165e-02	3.183586e-02	
1.039795e-02	4.389646e-02	1.295156e-02	2.118255e-02	4.895924e-02	3.322783e-02	
9.619913e-03	4.932403e-02	1.736139e-02	3.254144e-02	5.400171e-02	3.553848e-02	
2.734577e-02	4.576846e-02	1.413409e-02	6.388622e-02	6.632380e-02	3.721019e-02	
1.679512e-02	7.207720e-02	2.425890e-02	4.828792e-02	8.271525e-02	5.069000e-02	
6.306410e-02	6.187320e-02	3.657771e-02	1.205572e-01	1.171383e-01	1.260303e-02	
6.758778e-02	1.164009e-01	7.412132e-02	2.271384e-01	3.140856e-01	8.222156e-02	
6.238425e-02	1.202246e-01	1.531745e-01	4.144708e-01	2.919450e-01	1.875408e-01	
1.319366e-01	2.569676e-01	1.091357e-01	4.809502e-01	1.399068e-01	9.330314e-02	
1.846051e-01	2.193464e-01	1.113859e-01	1.739835e-01	2.013630e-01	1.282199e-01	
8.089631e-02	1.051173e+00	1.281722e-01	3.514731e-01	7.496033e-02	1.055759e-01	
1.963042e-01	1.515023e-01	1.352756e-01	1.970443e-01	2.322809e-01	2.420879e-01	
1.576459e-01	1.654561e-01	2.117666e-01	2.780009e-01	1.751596e-01	2.106713e-01	
9.745153e-02	3.017965e-01	2.485994e-01	1.491732e-01	2.043918e-01	5.336331e-02	
2.185153e-01	4.020360e-01	2.644641e-01	3.584795e-01	2.830713e-01	1.937509e-01	
6.391622e-02	1.840351e-01	1.616947e-01	2.367503e-01	3.570447e-01	3.623510e-01	
8.711929e-02	3.788335e-01	1.969398e-01	3.057217e-01	1.670902e-01	2.230896e-01	
2.379410e-01	1.527551e-01	1.431931e-01	3.541191e-01	6.212198e-02	3.029314e-01	
8.492878e-02	2.040493e-01	2.999891e-01	1.425621e-01	7.699945e-02	2.420050e-01	
1.220856e-01	2.017093e-01	1.403281e-01	9.004549e-02	9.082720e-02	2.286992e-01	
1.804418e-01	3.540344e-01	8.769665e-02	5.847009e-02	4.116568e-02	1.422854e-01	
1.214451e-01	9.822607e-01	1.680280e-01	9.773360e-02	1.031071e-01	1.663708e-01	
2.330120e-01	3.588734e-01	1.441556e-01	1.499171e-01	4.644838e-02	2.740617e-01	
1.306129e-01	2.006398e-01	1.194857e-01	1.583184e-01	1.409244e-01	1.358281e-01	
6.554404e-02	6.598599e-02	5.112669e-02	1.300576e-01	9.407844e-02	2.116911e-01	
8.464376e-02	1.169328e-01	1.753798e-01	4.086812e-02	4.749001e-02	1.078330e-01	
7.067751e-02	1.532695e-01	1.787873e-01	1.004335e-01	1.144281e-01	1.868838e-01	
1.027956e-01	7.797619e-02	8.753448e-02	5.594697e-02	1.048308e-01	5.959629e-02	
2.315588e-01	1.184825e-01	8.009226e-02	7.687225e-02	1.056335e-01	9.404671e-02	
1.189505e-01	8.618643e-02	3.883342e-02	9.955382e-02	1.237065e-01	2.151183e-01	
7.308333e-02	6.637677e-02	1.005283e-01	4.365067e-02	8.062935e-02	2.117685e-01	
9.496662e-02	2.536397e-01	1.226463e-02	1.689318e-01	5.963724e-02	1.352202e-01	
1.152667e-01	5.950824e-01	1.686639e-01	1.224955e-01	6.606502e-02	8.360695e-02	
1.050005e-01	3.902576e-02	9.009376e-02	1.621333e-01	1.937966e-02	9.168859e-02	
6.237886e-02	1.471025e-01	1.106584e-01	1.905642e-01	5.101109e-02	1.500296e-01	
4.138377e-02	7.616465e-02	9.631271e-02	1.387219e-02	1.186953e-01	8.671978e-02	
1.171905e-01	2.197165e-02	8.993046e-02	8.427417e-02	4.039966e-02	1.180589e-01	
8.806824e-02	1.552264e-01	1.308275e-01	1.329268e-01	6.736719e-02	1.233993e-01	
5.662205e-02	5.962480e-02	6.183930e-02	8.658059e-02	3.490748e-02	9.786461e-02	
1.367496e-02	9.091760e-02	6.758800e-02	6.339760e-02	6.484825e-02	9.396817e-02	
7.306866e-02	7.330280e-02	8.173802e-02	9.039702e-02	7.930478e-02	3.737821e-02	
7.435106e-02	7.286384e-02	9.921871e-02	1.293361e-01	1.234567e-01	1.373095e-01	
1.113111e-01	6.722703e-02	6.329117e-02	7.843543e-02	3.982317e-02	4.386800e-02	
1.246466e-01	6.196095e-01	4.869444e-02	8.810782e-02	6.522252e-02	1.214198e-01	
3.285033e-02	2.126710e-01	2.197884e-02	8.276249e-02	7.175355e-02	1.569995e-01	
9.130084e-02	1.771622e-01	4.168040e-02	1.436564e-01	4.055331e-02	1.311035e-01	
8.599179e-02	9.940701e-02	1.661431e-01	1.674538e-01	1.896445e-01	2.303238e-02	
8.571512e-02	8.561382e-02	1.314186e-01	9.861664e-02	7.019082e-02	1.379058e-01	
1.124694e-01	9.639213e-02	4.063289e-02	8.047959e-02	1.029457e-01	1.299434e-01	
1.195474e-01	1.324310e-01	8.266170e-02	5.211647e-02	2.689593e-02	1.463971e-01	
4.863249e-02	1.283879e-01	1.023017e-01	7.455134e-02	1.034530e-01	9.465854e-02	
9.841995e-02	2.277093e-01	1.029880e-01	6.170146e-02	8.882834e-03	9.117018e-02	
1.091415e-01	1.859836e-01	1.863045e-01	1.084886e-01	1.059293e-01	2.124537e-01	
1.834088e-01	2.536827e-01	1.222092e-01	1.039123e-01	1.085708e-01	1.143680e-01	
1.295219e-01	7.950993e-01	7.137667e-02	6.737099e-02	5.437952e-02	2.221034e-01	
9.534519e-02	7.123749e-01	7.692925e-02	5.156682e-02	3.621836e-02	2.137238e-01	
2.308364e-01	4.569006e-01	2.346574e-01	4.663499e-02	1.054409e-01	1.277028e-01	
1.137120e-01	2.510478e-01	2.007327e-01	7.415124e-02	2.064168e-01	5.813504e-02	
1.169186e-01	3.044648e-01	1.521598e-01	6.101951e-02	1.289309e-01	2.079003e-01	
8.943078e-02	1.141459e-01	5.858237e-02	1.629244e-01	1.319592e-01	2.003119e-01	
6.774497e-02	5.090897e-02	1.713639e-01	7.182477e-02	1.264334e-01	6.284243e-02	
1.540772e-02	1.586780e-01	1.314303e-01	1.288508e-01	1.535388e-01	1.350575e-01	
4.976567e-02	3.392832e-01	2.404176e-01	4.921921e-02	8.286212e-02	2.177139e-01	
1.612504e-01	3.180798e-01	4.731149e-02	2.857976e-02	1.488479e-01	1.211174e-01	
1.431625e-01	3.543040e-01	5.116158e-02	1.380264e-01	1.351133e-01	2.267229e-01	
1.019578e-01	7.675394e-01	1.149115e-01	5.783361e-02	1.632026e-01	2.755859e-01	
1.733659e-01	5.545205e-01	9.167188e-02	7.825692e-02	7.810259e-02	9.595368e-03	
1.578759e-01	2.475758e-01	1.123544e-01	1.287708e-01	2.313522e-01	2.673691e-01	
1.745607e-01	1.989219e-01	9.335354e-02	2.396043e-01	2.399507e-02	3.782582e-01	
