
	2816	   6
1.391625e-02	8.972153e-03	2.959727e-02	2.405484e-03	3.637808e-02	5.642187e-02	
1.440215e-02	9.176542e-03	3.004768e-02	5.869020e-03	3.644852e-02	5.692947e-02	
1.556448e-02	1.001294e-02	3.075904e-02	1.112592e-02	3.636624e-02	5.809087e-02	
1.818134e-02	1.261943e-02	3.226081e-02	2.297143e-02	3.459998e-02	5.733118e-02	
4.395230e-02	3.490295e-02	3.377899e-02	3.760179e-02	3.087433e-02	6.987490e-02	
5.749027e-03	7.060313e-02	5.099204e-02	4.754933e-02	8.412395e-02	8.450265e-02	
6.219703e-02	9.254863e-02	4.697556e-02	6.470259e-02	1.062100e-01	8.451001e-02	
5.405103e-02	1.352819e-01	9.518639e-02	8.819058e-02	1.627907e-02	1.024597e-01	
9.753154e-02	1.270919e-01	1.038312e-01	2.351113e-01	1.820622e-01	7.931956e-02	
5.313030e-02	3.160522e-01	1.561797e-01	3.792993e-01	1.909641e-01	1.465046e-01	
1.428221e-01	5.185362e-02	1.978106e-01	1.799710e-01	2.351514e-01	2.215497e-01	
1.446559e-01	1.066555e-01	2.008692e-01	1.998457e-01	2.579787e-01	2.379473e-01	
1.700023e-01	8.176556e-02	3.685258e-01	4.192441e-01	2.088411e-01	2.378067e-01	
2.696732e-01	2.058270e-01	3.705955e-01	4.935335e-01	5.393096e-02	2.358055e-01	
7.557506e-02	3.415372e-01	3.213575e-01	1.518930e-01	3.489310e-01	4.024208e-01	
2.547997e-01	1.197088e-01	3.331759e-01	4.965586e-01	1.856581e-01	4.140700e-01	
3.660305e-01	3.661665e-01	4.218215e-01	3.850900e-01	5.856237e-02	3.090744e-01	
3.359452e-01	4.859461e-02	1.888988e-01	4.466691e-01	2.453720e-01	1.329301e-01	
1.815714e-01	1.637168e-01	3.222429e-01	2.393477e-01	1.203661e-01	3.750777e-01	
1.316609e-01	1.449797e-01	1.002201e-01	3.421884e-01	2.762420e-01	2.551870e-01	
1.339830e-01	2.101314e-01	4.586149e-02	7.595393e-02	1.786266e-01	2.363229e-01	
1.491196e-01	2.263100e-01	3.098377e-01	8.838331e-02	2.518133e-01	1.816019e-01	
2.035168e-01	1.876458e-01	3.132598e-01	1.961398e-01	1.343508e-01	7.775336e-02	
1.206408e-01	1.819149e-01	1.980662e-01	1.492512e-01	1.055932e-01	1.086884e-01	
