
	3840	   5
1.543382e-01	3.638167e-01	4.443698e-01	5.290298e-01	3.397544e-01	
1.204522e-01	3.255227e-01	4.917955e-01	6.705035e-01	4.494809e-01	
5.405265e-02	3.478680e-01	5.106703e-01	6.093001e-01	4.105520e-01	
3.045786e-01	4.273304e-01	4.376338e-01	5.371575e-01	5.014393e-01	
2.105970e-01	3.434922e-01	4.600902e-01	6.424795e-01	5.634247e-01	
5.286597e-02	2.335709e-01	5.098675e-01	4.341433e-01	9.123879e-01	
2.049180e-01	2.798793e-01	4.897053e-01	5.883775e-01	9.383751e-01	
1.321621e-01	6.006371e-01	5.906249e-01	1.841516e-01	1.233859e+00	
3.378015e-01	4.378228e-01	5.053730e-01	4.374393e-01	1.379207e+00	
3.737762e-01	3.656518e-01	4.989010e-01	3.694244e-01	1.203978e+00	
2.750910e-01	5.663605e-01	3.398524e-01	3.463474e-01	8.682586e-01	
2.510258e-01	5.694764e-01	7.892882e-02	3.617103e-01	7.230532e-01	
2.384748e-01	7.282377e-01	1.353504e-01	2.292231e-01	2.881760e-01	
2.456660e-01	7.142237e-01	2.379868e-01	4.065555e-01	4.179095e-01	
1.543774e-01	7.132408e-01	4.658480e-01	2.388016e-01	1.960673e-01	
2.025384e-01	6.458533e-01	2.331690e-01	2.553008e-01	4.203884e-01	
1.230822e-01	6.410080e-01	4.908652e-01	5.070940e-02	3.388355e-01	
2.232678e-01	6.180563e-01	1.556484e-01	1.467309e-01	2.439120e-01	
8.321010e-02	5.082335e-01	2.298218e-01	1.578981e-01	3.029093e-01	
3.282521e-01	1.774575e-01	3.437397e-01	3.952996e-01	3.692669e-01	
4.215134e-01	8.476753e-01	5.126489e-01	5.084203e-01	3.508272e-01	
1.456596e-01	6.540955e-01	6.044802e-01	7.457689e-01	3.055496e-01	
2.911221e-01	5.677259e-01	6.489072e-01	5.475597e-01	4.198514e-01	
3.441877e-01	8.670243e-01	5.399326e-01	4.297773e-01	2.428380e-01	
2.726751e-01	4.167019e-01	6.754694e-01	5.855470e-01	2.556156e-01	
2.676308e-01	6.602864e-01	5.398031e-01	5.089098e-01	3.165946e-01	
6.532206e-01	5.253193e-01	5.345156e-01	3.944148e-01	4.266289e-01	
2.296276e-01	6.062817e-01	3.442928e-01	4.739079e-01	5.400611e-01	
3.852254e-01	5.605732e-01	6.436528e-01	5.032014e-01	6.087988e-01	
4.563575e-01	6.726596e-01	5.352921e-01	2.636457e-01	7.405622e-01	
3.856211e-01	2.637084e-01	5.352471e-01	1.790170e-01	8.479931e-01	
2.472592e-01	2.066233e-01	2.152412e-01	5.285346e-01	7.789985e-01	
4.361140e-01	2.953027e-01	4.490908e-01	6.639011e-01	8.909833e-01	
4.676335e-01	4.415408e-01	2.458540e-01	2.746439e-01	7.369111e-01	
3.618251e-01	4.719745e-01	4.043682e-01	4.187315e-01	6.224054e-01	
4.211262e-01	4.619534e-01	5.059997e-01	4.177049e-01	3.971562e-01	
1.988732e-01	1.459106e-01	6.278204e-01	3.503409e-01	5.006032e-01	
3.869692e-01	5.152355e-01	1.487346e-01	3.968213e-01	4.598240e-01	
2.962349e-01	3.690661e-01	5.401859e-01	2.771733e-01	3.245389e-01	
2.644366e-01	4.633637e-01	4.573485e-01	4.887123e-01	3.010565e-01	
5.048266e-01	5.214626e-01	2.491549e-01	3.932558e-01	2.897851e-01	
3.028514e-01	4.590817e-01	4.633622e-01	3.803615e-01	3.516564e-01	
2.675508e-01	5.326076e-01	5.219072e-01	3.753558e-01	4.688967e-01	
4.185563e-01	2.931441e-01	5.134162e-01	3.955165e-01	3.482496e-01	
2.667904e-01	4.419574e-01	5.179485e-01	3.330896e-01	3.877903e-01	
3.651231e-01	4.135340e-01	1.365002e-01	2.526687e-01	3.447515e-01	
3.533941e-01	5.043152e-01	4.328399e-01	4.439638e-01	2.762221e-01	
3.120358e-01	5.426260e-01	1.698908e-01	3.674399e-01	4.229869e-01	
2.974194e-01	1.735944e-01	3.628555e-01	2.114515e-01	2.453133e-01	
2.134442e-01	5.008390e-01	5.777611e-01	3.725388e-01	1.626839e-01	
3.467886e-01	5.360259e-01	4.641453e-01	1.095573e-01	3.094321e-01	
2.615483e-01	5.472799e-01	3.627115e-01	3.973610e-01	4.304399e-01	
4.773616e-01	4.276240e-01	4.061621e-01	1.441920e-01	2.366720e-01	
2.817216e-01	3.178478e-01	3.630798e-01	5.514080e-02	4.093806e-01	
2.327146e-01	3.102937e-01	3.203777e-01	3.032092e-01	5.434974e-01	
3.347961e-01	3.369333e-01	2.286953e-01	4.855515e-01	4.693764e-01	
3.555727e-01	2.239604e-01	4.586372e-01	3.180203e-01	2.914275e-01	
8.452411e-02	4.986471e-01	3.486214e-01	1.593281e-01	4.054133e-01	
5.199417e-01	3.584271e-01	2.941075e-01	5.008801e-01	5.057762e-01	
2.711266e-01	3.398735e-01	3.887539e-01	2.502975e-01	3.505299e-01	
1.359181e-01	1.897929e-01	1.182117e-02	2.204929e-01	3.021032e-01	
4.400214e-01	4.104816e-01	4.001307e-01	5.223470e-02	2.067607e-01	
1.807214e-01	2.619069e-01	2.221112e-01	4.909452e-01	2.635799e-01	
1.081746e-01	3.212472e-01	2.428280e-01	1.101261e-01	3.932991e-01	
3.209192e-01	2.506662e-01	3.629042e-01	3.432069e-01	3.607698e-01	
2.500433e-01	4.852073e-02	4.122266e-01	3.801075e-01	1.448391e-01	
2.394495e-01	3.803906e-01	1.837672e-01	2.295504e-01	2.443046e-01	
1.977987e-01	2.285591e-01	3.870765e-01	5.171394e-01	2.027489e-01	
1.377412e-01	5.352865e-01	1.773171e-01	4.276564e-01	2.330627e-01	
2.236681e-01	5.443933e-01	2.989518e-01	1.018458e-01	1.628112e-01	
1.556411e-01	2.214685e-01	1.970181e-01	1.729280e-01	4.761528e-01	
1.804490e-01	1.678014e-01	2.362104e-01	2.109460e-01	2.007231e-01	
2.164625e-01	4.256347e-01	2.033067e-01	2.890439e-01	9.703623e-02	
1.473942e-01	3.143060e-01	3.073233e-01	8.665057e-02	9.214815e-02	
2.282013e-01	4.077791e-01	2.659693e-01	1.827165e-01	3.955161e-02	
2.657252e-01	3.155109e-01	1.324032e-01	3.540592e-01	2.688265e-01	
3.781434e-01	3.879053e-01	9.731070e-02	1.913725e-01	1.541549e-01	
2.439046e-01	3.199955e-01	1.855626e-01	1.542544e-01	2.332258e-01	
1.423105e-01	3.244650e-01	2.136587e-01	3.553367e-01	3.715586e-01	
6.359062e-02	2.640948e-01	7.308214e-02	2.409036e-01	4.067628e-01	
1.229205e-01	2.949675e-01	1.964214e-01	7.335650e-02	2.702275e-01	
1.988272e-01	2.750868e-01	3.330736e-01	3.319394e-01	2.820467e-01	
1.344817e-01	1.511490e-01	2.335466e-01	3.320448e-01	1.798317e-01	
2.818288e-01	1.042446e-01	1.656363e-01	3.120794e-01	5.945227e-02	
9.825482e-02	1.977076e-01	1.770030e-01	5.843418e-02	9.741962e-02	
4.536687e-02	2.059987e-01	1.721239e-01	1.865936e-01	1.042161e-01	
1.121899e-01	2.170755e-01	7.038050e-02	2.424304e-01	3.350319e-01	
1.594830e-01	1.634003e-01	1.703731e-01	2.834684e-01	1.599973e-01	
9.274495e-02	2.444208e-01	1.874258e-01	4.724215e-01	1.341468e-01	
2.294806e-01	2.323238e-01	1.879698e-01	3.276691e-01	2.400736e-01	
2.709421e-01	2.539632e-01	4.057316e-02	3.624389e-01	2.914042e-01	
4.323289e-02	2.558610e-01	2.388682e-01	3.833177e-01	2.890808e-01	
1.074361e-01	1.986224e-01	2.169000e-01	2.181932e-01	2.540600e-01	
1.449032e-01	2.776755e-01	2.927064e-01	2.324246e-01	2.653026e-01	
1.598471e-01	2.932796e-01	2.114421e-01	2.372757e-01	1.458937e-01	
2.313514e-01	2.503818e-01	9.216331e-02	2.985812e-01	2.849647e-01	
1.384376e-01	2.354544e-01	8.608459e-02	3.540748e-01	3.999443e-01	
5.547102e-02	6.109337e-02	1.576388e-01	2.445360e-01	3.631320e-01	
1.221941e-01	5.803549e-02	1.405251e-01	2.442977e-01	4.153274e-01	
1.980961e-01	1.960729e-01	1.217138e-01	3.245548e-01	2.805890e-01	
4.877240e-02	1.350176e-01	2.290116e-01	3.416638e-01	2.623873e-01	
1.700214e-01	3.606271e-01	2.393682e-01	2.139676e-01	1.896979e-01	
1.400618e-01	2.573974e-01	2.644211e-01	1.720435e-01	2.492073e-01	
8.314106e-02	4.199064e-01	2.514321e-01	1.608778e-01	3.271882e-01	
3.472541e-01	2.783919e-01	1.142270e-01	1.690106e-01	3.424199e-01	
1.080952e-01	1.510888e-01	2.219701e-01	1.291842e-01	2.702130e-01	
1.170132e-01	3.601676e-01	3.543716e-01	3.623629e-01	3.101820e-01	
2.306283e-01	4.103850e-01	2.924930e-01	2.668533e-01	3.036012e-01	
1.638252e-01	4.004032e-01	2.211036e-01	2.142627e-01	1.588879e-01	
2.193493e-01	1.822461e-01	1.360678e-01	4.016725e-01	2.263374e-01	
1.415389e-01	2.541408e-01	2.363174e-01	4.242826e-01	1.908468e-01	
1.926674e-01	2.310790e-01	1.948444e-01	3.534649e-01	6.316203e-02	
1.348189e-01	1.288089e-01	1.564348e-01	3.624156e-01	2.538733e-01	
3.694402e-02	1.633321e-01	1.208602e-01	3.058015e-01	1.984405e-01	
1.785541e-01	3.324273e-01	2.638641e-01	2.647277e-01	1.525796e-01	
1.006959e-01	2.522363e-01	1.898724e-01	2.208961e-01	1.720779e-01	
5.720025e-02	1.375499e-01	1.266799e-01	2.301464e-01	1.239082e-01	
8.048963e-02	3.030792e-01	8.530529e-02	2.779738e-01	3.341828e-01	
5.725684e-02	9.266900e-02	1.407839e-01	1.385174e-01	1.634066e-01	
1.400862e-01	1.542319e-01	3.450038e-01	1.380726e-01	1.990225e-01	
1.352416e-01	1.775567e-01	1.896093e-01	1.549238e-01	1.691330e-01	
1.615715e-01	4.041154e-02	7.504337e-02	1.647378e-01	6.208840e-02	
2.007554e-01	2.051431e-01	1.576037e-01	2.739466e-01	1.378055e-01	
1.929388e-01	2.396966e-01	1.182863e-01	1.030651e-01	2.107959e-01	
1.010214e-01	2.540924e-01	5.346691e-02	2.048120e-01	3.930181e-01	
7.472550e-02	2.085912e-01	1.952498e-01	9.353028e-02	3.125282e-01	
1.967923e-01	1.077172e-01	2.872187e-01	2.316669e-01	1.390092e-01	
7.475890e-02	1.518109e-01	2.263586e-01	2.638221e-01	1.066320e-01	
1.123477e-01	1.935776e-01	1.794846e-01	7.047625e-02	9.277260e-02	
1.367194e-01	2.371952e-01	2.793765e-01	1.947986e-01	6.148700e-02	
2.024187e-01	1.955543e-02	1.679312e-01	3.388303e-01	1.737317e-01	
2.058796e-01	1.265823e-01	9.539734e-02	2.285530e-01	1.478137e-01	
2.119882e-01	1.400551e-01	2.263589e-01	3.412005e-01	2.774344e-01	
7.571162e-02	2.070363e-01	6.715280e-02	3.049166e-01	1.992157e-01	
1.438275e-01	1.077695e-01	2.155350e-01	4.153339e-01	1.901600e-01	
1.142319e-01	5.337341e-02	2.792636e-01	3.864469e-01	1.356761e-01	
1.261415e-01	1.814825e-01	3.852128e-01	4.540241e-01	1.311472e-01	
1.388305e-01	2.185873e-02	1.906228e-01	2.841952e-01	3.285494e-02	
1.969864e-01	1.050808e-01	1.646178e-01	2.900393e-01	1.596818e-01	
1.439118e-01	1.328971e-01	1.503545e-01	2.243934e-01	1.585718e-01	
1.058737e-01	1.467359e-01	1.742384e-01	9.827233e-02	1.357594e-01	
1.405226e-01	2.058056e-01	1.515237e-01	2.086361e-01	4.996996e-02	
1.971831e-01	2.942242e-01	2.641463e-01	2.272435e-01	1.505747e-01	
1.636088e-01	3.642572e-01	1.883890e-01	1.143658e-01	2.268065e-01	
7.925927e-02	2.928263e-01	4.017409e-01	2.928842e-01	1.979441e-01	
1.857058e-01	2.020245e-01	2.184903e-01	1.750903e-01	1.100587e-01	
1.942967e-01	4.660677e-02	2.328974e-01	1.730639e-01	8.890073e-02	
1.220728e-01	2.841038e-01	1.239022e-01	1.442338e-01	2.050177e-01	
1.118366e-01	1.926129e-01	2.088778e-01	9.401890e-02	1.367343e-01	
2.595959e-01	1.462938e-01	1.172160e-01	3.240294e-01	1.138305e-01	
1.156064e-01	7.040346e-02	2.189219e-01	2.873172e-01	1.776698e-01	
1.354440e-01	3.173310e-01	1.672965e-01	2.663386e-01	1.125911e-01	
9.295023e-02	6.336822e-02	1.731303e-01	2.874265e-01	1.702945e-01	
6.413897e-02	8.875520e-02	2.687691e-01	3.102805e-01	1.781942e-01	
6.280689e-02	1.491690e-01	2.264461e-01	3.265009e-01	2.560770e-01	
1.818598e-01	1.329628e-01	2.233645e-01	3.102997e-01	2.540546e-01	
9.465063e-02	8.614604e-02	2.382092e-01	3.718965e-01	1.704736e-01	
9.822529e-02	3.016705e-01	3.359330e-01	1.699981e-02	1.707233e-01	
4.770052e-02	1.648856e-01	2.559564e-01	1.329070e-01	2.325143e-01	
2.043217e-01	1.386359e-01	1.663302e-01	8.915526e-02	1.044176e-01	
1.622763e-01	2.496416e-01	1.499999e-01	1.343468e-01	1.656331e-01	
1.160080e-01	3.112888e-01	1.754605e-01	2.313974e-01	8.248190e-02	
4.129749e-02	2.464895e-01	3.128331e-01	1.103452e-01	1.845328e-01	
1.108163e-01	2.527726e-01	1.969767e-01	8.726491e-02	8.332590e-02	
2.101947e-01	3.287140e-01	7.123757e-02	2.461867e-01	7.522930e-02	
1.201931e-01	1.708662e-01	1.401948e-01	3.258496e-01	4.018352e-02	
1.537633e-01	1.576205e-01	1.257395e-01	1.235725e-01	3.513511e-02	
1.659682e-01	2.098035e-01	5.919682e-02	2.098601e-01	1.469090e-01	
1.058884e-01	2.377359e-01	2.082096e-01	8.126144e-02	5.355201e-02	
1.131282e-01	3.130633e-01	1.452787e-01	2.230368e-01	1.916031e-01	
1.429209e-01	5.560279e-02	3.727237e-02	1.612810e-01	3.452770e-01	
1.512340e-01	7.243750e-02	2.345507e-01	1.523382e-01	2.469712e-01	
7.671588e-02	1.075052e-01	3.405475e-01	5.899186e-02	2.431836e-01	
1.257280e-01	1.125856e-01	2.435790e-01	1.246499e-01	1.398650e-01	
1.147156e-01	2.032852e-01	9.776339e-02	1.251823e-01	5.286510e-02	
1.043797e-01	9.797887e-02	2.351005e-01	8.998127e-02	1.292664e-01	
3.943761e-02	1.068121e-01	2.711733e-01	1.025738e-01	1.596093e-01	
7.907213e-02	1.875438e-01	1.900933e-01	1.794365e-01	2.233524e-01	
9.925311e-02	2.179699e-01	3.047172e-01	8.233548e-02	1.936509e-01	
9.193728e-02	5.999514e-02	2.114223e-01	1.087736e-01	1.276344e-01	
1.063524e-01	2.032720e-01	2.239462e-01	1.433103e-01	1.537664e-01	
1.250949e-01	1.860807e-01	5.393047e-02	8.553811e-02	1.522678e-01	
9.260013e-02	1.120755e-01	2.531125e-01	2.145592e-01	3.662614e-02	
8.699928e-02	1.798821e-01	1.444978e-01	1.646303e-01	1.108226e-01	
9.936865e-02	1.974647e-01	1.690910e-01	1.860336e-01	1.703380e-01	
1.070561e-01	7.567805e-02	1.669668e-01	2.599342e-01	1.570793e-01	
1.456444e-01	2.520091e-01	8.333022e-02	1.720464e-01	1.192782e-01	
1.541748e-01	1.999966e-01	1.503045e-01	1.493161e-01	1.882727e-01	
1.796484e-01	2.201637e-01	1.495852e-01	9.391454e-02	7.032147e-02	
1.271655e-01	7.369954e-02	1.881507e-01	9.984314e-02	4.777064e-02	
5.140052e-02	8.869779e-02	2.499243e-01	1.276270e-01	2.164178e-01	
1.062201e-01	9.536585e-02	2.470959e-01	8.321222e-02	1.189318e-01	
1.337223e-01	2.695925e-01	2.098572e-01	1.220603e-01	1.722430e-01	
8.792165e-02	5.867986e-02	1.441218e-01	1.534299e-01	2.043578e-01	
1.802387e-01	9.482856e-02	2.384765e-01	8.923958e-02	2.229050e-01	
4.706617e-02	2.526155e-01	2.554439e-01	3.596578e-02	2.851603e-01	
1.367569e-01	9.040127e-02	1.808054e-01	1.555717e-01	2.680812e-01	
1.337471e-01	1.911006e-01	2.547103e-01	1.448731e-01	2.208331e-01	
8.706063e-02	2.714748e-01	2.239405e-01	2.062950e-01	1.798798e-01	
1.493144e-01	3.760751e-02	1.117845e-01	2.448113e-01	1.854029e-01	
1.809440e-01	2.013833e-01	2.158407e-01	1.396506e-01	2.239890e-01	
7.001589e-02	2.486140e-01	1.862126e-01	1.631683e-01	1.808180e-01	
8.212371e-02	2.047669e-01	2.034885e-01	1.038109e-01	3.897252e-01	
3.808805e-02	2.131252e-01	1.220577e-01	1.999705e-01	3.700080e-01	
1.826857e-01	1.066313e-01	1.494227e-01	9.037096e-02	1.718747e-01	
6.801763e-02	1.187251e-01	2.117572e-01	2.329768e-01	2.714557e-01	
1.250721e-01	2.187829e-01	1.286434e-01	4.960458e-02	3.848225e-01	
1.472026e-01	2.917121e-01	8.781393e-02	2.161326e-01	3.032383e-01	
1.290038e-01	2.183300e-01	4.064407e-02	2.040098e-01	1.588638e-01	
9.228046e-02	1.706035e-01	1.183702e-01	1.982482e-01	1.289519e-01	
8.173770e-02	1.460330e-01	2.071731e-01	1.570654e-01	3.485975e-01	
7.526311e-03	6.876209e-02	1.134456e-01	1.461933e-01	2.980474e-01	
1.922165e-02	1.388952e-01	2.429449e-01	9.963786e-02	1.590733e-01	
1.546241e-01	3.190072e-01	1.964017e-01	1.412459e-01	2.216459e-01	
1.159275e-01	2.285560e-01	8.143736e-02	1.066444e-01	2.910543e-01	
1.461666e-01	2.268417e-01	2.372859e-01	6.656675e-02	2.412703e-01	
1.104453e-01	2.676612e-01	1.342283e-01	2.212413e-01	3.217570e-01	
5.914400e-02	3.362511e-01	2.058873e-01	1.351346e-01	3.486079e-01	
1.096920e-01	4.430146e-01	1.618808e-01	2.210689e-01	3.093980e-01	
6.154054e-02	4.283096e-01	2.216768e-01	2.373828e-01	2.926195e-01	
6.671878e-02	1.240911e-01	1.981447e-01	8.236077e-02	3.586716e-01	
6.371596e-02	3.585032e-01	2.153530e-01	2.134912e-01	2.717438e-01	
1.162935e-01	3.316258e-01	8.559513e-02	3.067528e-01	1.846229e-01	
9.745730e-02	1.592340e-01	2.728626e-01	1.011073e-01	1.879516e-01	
4.375023e-02	1.472775e-01	2.691715e-01	1.323993e-01	1.880994e-01	
9.141632e-02	3.662929e-01	2.125494e-01	2.156459e-01	3.682466e-01	
1.212198e-01	8.445735e-02	8.962069e-02	2.495452e-01	3.442339e-01	
1.047493e-01	1.834664e-01	3.518729e-01	1.677305e-01	3.157211e-01	
1.552615e-01	2.006294e-01	1.708246e-01	1.192768e-01	2.425117e-01	
1.060193e-01	3.558483e-01	2.945347e-01	2.309578e-02	4.273291e-01	
1.221132e-01	3.072974e-01	1.627052e-01	7.042850e-02	3.854507e-01	
4.901657e-02	2.462882e-01	2.279355e-01	1.890186e-01	1.885226e-01	
9.288402e-02	1.366875e-01	2.210977e-01	6.163572e-02	1.926945e-01	
1.376875e-01	1.001898e-01	3.419655e-01	1.214568e-01	5.819205e-02	
1.504541e-01	1.419629e-01	2.752514e-01	1.625333e-01	2.285809e-01	
1.181476e-01	3.224613e-01	2.450607e-01	1.801960e-02	8.215401e-02	
7.547610e-02	3.000273e-01	1.261551e-01	2.924572e-01	8.556481e-02	
2.220796e-01	2.906791e-01	2.405856e-01	1.656921e-01	1.664268e-01	
2.099018e-01	1.381221e-01	1.541586e-01	1.909112e-01	2.151687e-01	
1.541365e-01	2.939127e-01	2.465584e-01	8.589112e-02	2.802391e-01	
2.146197e-02	1.794686e-01	2.338297e-01	1.929332e-01	2.467106e-01	
1.903772e-01	1.499588e-01	3.424014e-01	1.822482e-01	2.222401e-01	
4.032417e-02	3.815326e-01	1.340663e-01	9.240331e-02	2.209966e-01	
1.456535e-01	1.622362e-01	2.483152e-01	2.352452e-01	3.395468e-01	
9.911812e-02	1.523289e-01	2.228944e-01	1.139325e-01	2.722528e-01	
6.214683e-02	6.842358e-02	3.521144e-01	1.922934e-01	1.396556e-01	
1.546943e-01	1.167655e-01	6.743684e-02	1.215832e-01	1.503524e-01	
1.564584e-01	4.304698e-01	1.444508e-02	1.876230e-01	4.074456e-02	
1.422398e-01	4.661629e-01	1.091694e-01	2.715278e-01	6.329692e-02	
2.795386e-01	5.150028e-01	4.016305e-01	1.558621e-01	4.293704e-01	
1.307505e-01	2.835618e-01	2.191201e-01	2.356592e-01	3.092663e-01	
2.211692e-01	2.711618e-01	3.648304e-01	1.651845e-01	5.524942e-02	
1.370876e-01	4.805547e-01	5.015793e-02	2.021596e-01	2.297911e-01	
1.736026e-01	3.452319e-01	1.399542e-01	1.744003e-01	1.470515e-01	
3.927035e-02	3.170226e-01	1.933613e-01	4.051469e-01	2.550597e-01	
1.012114e-01	1.456607e-01	2.202377e-01	2.780398e-01	2.392903e-01	
8.595094e-02	3.634266e-01	2.631356e-01	1.305966e-01	1.870323e-01	
1.353102e-01	3.232619e-01	3.513059e-01	1.215337e-01	2.256919e-01	
1.869121e-01	4.211899e-01	1.215700e-01	1.411605e-01	1.471177e-01	
1.100872e-01	4.214197e-01	3.018019e-01	3.462133e-02	3.007167e-01	
9.437094e-02	1.776133e-01	1.965892e-01	5.095688e-02	1.344795e-01	
1.062671e-01	8.465384e-02	1.486090e-01	2.172934e-01	2.823692e-01	
9.151360e-02	3.423123e-01	2.366181e-01	6.887571e-02	1.794719e-01	
8.073003e-02	3.549883e-01	5.895550e-02	8.433878e-02	1.430683e-01	
1.608573e-01	1.761459e-01	1.274493e-01	2.325676e-01	6.320215e-02	
1.188764e-01	2.677590e-01	2.637967e-01	1.933682e-01	3.109124e-01	
1.895000e-01	3.916645e-02	1.548635e-01	8.566034e-02	3.387386e-01	
2.593744e-01	6.239500e-02	1.893764e-01	2.699004e-01	2.277973e-01	
2.121610e-01	2.926159e-01	8.256606e-03	3.135946e-01	2.863013e-01	
1.546406e-01	4.386252e-01	3.740255e-01	1.773157e-01	4.521195e-01	
9.674972e-02	4.077681e-01	2.947283e-01	3.056301e-01	4.414754e-01	
1.969887e-01	2.410795e-01	4.081248e-01	1.676411e-01	2.411256e-01	
1.010936e-01	2.778025e-01	5.011510e-01	2.461933e-01	1.628648e-01	
2.307747e-01	4.520113e-01	2.772861e-01	2.235360e-01	2.471703e-01	
2.350649e-01	3.482034e-01	1.936742e-01	2.445848e-01	1.780592e-01	
1.595714e-01	2.569420e-01	3.438252e-01	5.583950e-02	1.773197e-01	
1.632491e-01	2.567861e-01	3.003743e-01	1.380938e-01	1.715347e-01	
8.341222e-02	2.695575e-01	2.652550e-01	2.648281e-01	3.026604e-01	
1.994926e-01	3.137279e-01	3.285373e-01	4.422922e-01	3.765795e-01	
1.261972e-01	4.010009e-01	3.809969e-01	2.112220e-01	2.726320e-01	
1.117919e-01	3.162651e-01	1.876780e-01	1.558088e-01	1.773680e-01	
1.784218e-01	2.981453e-01	3.477572e-01	2.301655e-01	1.823975e-01	
2.809707e-01	2.225044e-01	1.243480e-01	8.237672e-02	1.610682e-01	
1.580760e-01	2.902662e-01	1.805383e-01	1.984076e-01	1.638659e-01	
1.909822e-01	1.230517e-01	8.998985e-02	1.402707e-01	2.171471e-01	
2.323721e-01	1.886482e-01	1.153743e-01	1.797307e-01	2.638205e-01	
1.939607e-01	5.923121e-01	1.923711e-01	1.232911e-01	2.696010e-01	
1.763494e-01	1.522662e-01	3.912214e-01	3.016007e-01	4.284877e-01	
1.938275e-01	1.633474e-01	2.624831e-01	1.599114e-01	1.514860e-01	
2.987891e-01	1.751481e-01	4.359540e-01	1.919947e-01	5.112917e-01	
1.789978e-01	4.197040e-01	1.563870e-01	1.372336e-01	2.199012e-01	
2.113322e-01	2.527848e-01	2.605366e-01	4.477644e-01	2.336833e-01	
5.534714e-02	2.939654e-01	2.082529e-01	2.064473e-01	2.816268e-01	
1.790789e-01	4.049587e-01	1.336919e-01	2.655888e-01	3.318897e-01	
8.350605e-02	2.307047e-01	3.779234e-01	1.163795e-01	1.721177e-01	
9.699736e-03	2.627923e-02	2.411664e-01	2.675289e-01	4.313030e-01	
1.496146e-01	3.015538e-01	3.557977e-01	2.554778e-01	3.414075e-01	
2.239277e-01	3.980062e-01	1.634392e-01	3.289729e-01	1.731702e-01	
1.544704e-01	3.599003e-01	2.827788e-01	1.734838e-01	1.409796e-01	
6.483363e-02	3.162817e-01	2.915702e-01	2.156986e-01	2.089090e-01	
3.070009e-01	4.852525e-01	1.484672e-01	3.332859e-01	3.678328e-01	
