
	2816	   8
7.942183e-02	1.058154e-01	2.984465e-01	1.092623e-01	1.234473e-01	1.661650e-01	2.386985e-01	1.110114e-01	
2.333273e-01	2.772829e-01	2.658520e-01	1.295085e-01	2.334112e-01	1.076608e-01	1.469187e-01	3.970483e-02	
1.620525e-01	2.793045e-01	2.187028e-01	2.375755e-01	2.451260e-01	1.530808e-01	1.402717e-01	1.438762e-01	
2.754915e-01	1.071196e-01	3.375587e-01	2.056146e-01	2.647595e-01	1.520839e-01	4.470945e-02	1.483053e-01	
1.940237e-01	4.495411e-01	6.527653e-02	7.337478e-02	2.398648e-01	1.870343e-02	2.648135e-01	2.528901e-01	
1.941914e-01	1.787592e-01	1.082188e-01	1.197438e-01	1.900196e-01	2.865123e-01	2.122402e-01	3.428668e-01	
3.246848e-01	2.887320e-01	1.496079e-01	9.908767e-02	2.610026e-01	2.062668e-01	2.641268e-01	1.584733e-01	
2.296769e-01	3.026451e-01	1.306641e-01	8.917035e-02	1.787591e-01	1.551498e-01	2.488620e-01	1.399439e-01	
1.603687e-01	1.115175e-01	4.492552e-01	3.175602e-01	2.516831e-01	1.113948e-01	2.494297e-01	1.695459e-01	
2.689226e-01	4.527136e-01	2.428470e-01	1.555686e-01	1.740111e-01	1.502057e-01	1.945024e-01	2.272287e-01	
3.293896e-01	1.551616e-01	2.773355e-01	1.499323e-01	2.395870e-01	1.530487e-01	2.445141e-01	3.305324e-01	
1.778421e-01	3.003930e-01	2.648571e-01	1.294052e-01	4.800788e-02	1.318379e-01	1.954987e-01	4.007145e-01	
3.421841e-01	5.360165e-02	1.071459e-01	1.528693e-01	1.172104e-01	1.859260e-01	2.975928e-01	3.901880e-01	
2.169816e-01	3.979467e-01	1.504139e-01	1.306535e-01	1.232721e-01	2.178173e-01	2.718058e-01	1.941408e-01	
1.998100e-01	2.534540e-01	2.568763e-01	8.215464e-02	1.563401e-01	1.965835e-01	2.344533e-01	1.669702e-01	
1.777042e-01	4.928270e-01	2.121928e-01	1.639436e-01	1.044290e-01	2.973145e-01	1.477836e-01	3.423186e-01	
2.236316e-01	2.674045e-01	2.458558e-01	2.441935e-01	6.744537e-02	1.411021e-01	1.443675e-01	3.147140e-01	
9.486210e-02	1.025441e-01	1.909800e-01	1.278636e-01	1.290471e-01	1.127494e-01	1.907045e-01	1.120767e-01	
9.396479e-02	6.130968e-02	2.839569e-01	1.566147e-01	1.667509e-01	2.088882e-01	7.471479e-02	4.035029e-02	
1.145750e-01	4.288723e-01	1.512144e-01	9.612426e-02	1.986852e-01	1.955058e-01	1.282820e-01	2.429447e-01	
1.250680e-01	8.316982e-02	2.030073e-01	1.516325e-01	7.864088e-02	1.433324e-01	4.446638e-02	1.266241e-01	
1.689828e-01	2.823293e-01	1.135770e-01	1.827034e-01	1.442935e-01	1.674739e-01	1.734210e-01	3.322836e-01	
1.521721e-02	2.962793e-01	1.042972e-01	1.149813e-01	1.542734e-01	2.562144e-02	7.735858e-02	7.482283e-02	
1.664660e-01	1.246359e-01	2.055341e-01	1.631128e-01	4.604252e-02	4.095692e-02	8.667635e-02	1.268527e-01	
1.322996e-01	2.965620e-01	6.768741e-02	3.845320e-02	1.018344e-01	1.323194e-01	1.953980e-01	1.265493e-01	
1.755730e-01	1.589489e-01	1.768754e-01	1.376900e-01	4.387471e-02	1.157431e-01	5.629756e-02	6.199341e-02	
7.026218e-02	1.703466e-01	1.500452e-01	1.028670e-01	2.914605e-01	2.065994e-01	9.726806e-02	2.190499e-01	
6.117390e-02	8.401746e-02	9.523035e-02	1.948389e-01	1.167020e-01	3.607705e-02	2.282583e-01	2.242186e-01	
2.323924e-01	2.733285e-01	6.550284e-02	1.762933e-01	1.283130e-01	1.537065e-01	1.334650e-01	2.584828e-01	
1.087644e-01	3.139678e-01	1.071947e-01	1.577951e-01	1.460228e-01	5.191646e-02	4.691581e-02	1.610391e-01	
1.601676e-01	2.533432e-01	2.144308e-01	1.107145e-01	9.338143e-02	8.750111e-02	9.086908e-02	1.293693e-01	
5.060554e-02	2.781939e-01	9.609900e-02	7.358140e-02	3.639664e-02	1.646521e-01	8.980004e-02	2.112172e-01	
1.234245e-01	7.235985e-02	2.774615e-02	9.221927e-02	6.705419e-02	4.965706e-02	1.616476e-01	1.746366e-01	
9.169257e-02	2.132324e-02	1.183741e-01	1.076217e-01	4.157605e-02	5.459330e-02	9.983100e-02	1.251752e-01	
1.439696e-01	1.734377e-01	1.250082e-01	9.989029e-02	1.355239e-01	1.043468e-01	1.178118e-01	2.496175e-02	
1.808063e-01	1.222302e-01	1.421782e-01	6.691068e-02	6.824575e-02	8.370560e-03	7.148841e-02	1.456662e-01	
1.221949e-01	8.308137e-02	1.683904e-01	1.188051e-01	1.609537e-01	2.076511e-01	7.172491e-02	5.879995e-02	
1.189129e-01	1.177982e-01	1.883953e-01	4.852713e-02	7.614504e-02	5.742382e-02	1.287391e-01	8.420673e-02	
5.644299e-02	2.620059e-02	1.290634e-01	4.151317e-02	1.879431e-01	6.755883e-02	7.149953e-02	4.993718e-02	
1.258334e-01	7.801087e-02	4.531788e-02	7.290848e-02	5.399243e-02	5.268411e-02	6.880293e-02	4.511623e-02	
5.100301e-02	5.263455e-02	1.273125e-01	2.846645e-02	3.726919e-02	1.047621e-01	8.310028e-02	5.462326e-02	
4.934825e-02	1.442748e-01	6.251525e-02	4.410527e-02	4.209234e-02	7.983154e-02	5.642783e-02	8.584755e-02	
3.793128e-02	9.048010e-02	7.068347e-02	5.773643e-02	8.397315e-02	4.295778e-02	3.726763e-02	1.977130e-02	
7.493100e-02	7.999917e-02	4.274531e-02	1.550061e-02	4.788471e-02	2.575206e-02	7.797412e-02	1.273763e-01	
4.458865e-02	9.979655e-02	5.404113e-02	9.657517e-03	4.107522e-02	2.401447e-02	2.660636e-02	5.726817e-02	
1.334970e-02	7.590013e-02	4.647053e-02	9.731490e-03	2.326005e-02	8.291452e-03	6.729421e-03	2.750226e-02	
1.940228e-02	7.273509e-02	4.056707e-02	4.131161e-03	2.552625e-02	6.799959e-03	4.543991e-03	2.343608e-02	
1.767370e-02	6.764231e-02	3.953011e-02	2.892180e-03	2.400043e-02	7.667552e-03	2.298943e-03	2.124313e-02	
1.713166e-02	6.501634e-02	3.870204e-02	2.750248e-03	2.284135e-02	7.466579e-03	2.156026e-03	2.045922e-02	
1.675164e-02	6.319942e-02	3.833420e-02	2.534385e-03	2.189877e-02	7.284287e-03	2.204319e-03	1.965269e-02	
1.633901e-02	6.188003e-02	3.801825e-02	2.406929e-03	2.120693e-02	7.086830e-03	2.036204e-03	1.901531e-02	
1.597204e-02	6.100494e-02	3.764698e-02	2.193227e-03	2.063659e-02	6.973293e-03	1.864918e-03	1.840033e-02	
1.572184e-02	6.025308e-02	3.745225e-02	2.173541e-03	2.020822e-02	6.834767e-03	1.743609e-03	1.806501e-02	
1.534379e-02	5.976265e-02	3.722208e-02	2.095237e-03	1.971916e-02	6.724559e-03	1.622359e-03	1.772542e-02	
1.517068e-02	5.928258e-02	3.702125e-02	2.026498e-03	1.940886e-02	6.640503e-03	1.556260e-03	1.758259e-02	
1.498701e-02	5.896278e-02	3.681975e-02	2.025322e-03	1.914186e-02	6.554485e-03	1.439295e-03	1.728471e-02	
1.489360e-02	5.868114e-02	3.675789e-02	1.949457e-03	1.890345e-02	6.493664e-03	1.236722e-03	1.721699e-02	
1.470728e-02	5.843136e-02	3.663909e-02	1.822474e-03	1.876180e-02	6.412082e-03	1.302241e-03	1.707745e-02	
1.461093e-02	5.843298e-02	3.657910e-02	1.809905e-03	1.867565e-02	6.419586e-03	1.234853e-03	1.699427e-02	
1.450542e-02	5.829224e-02	3.649974e-02	1.825176e-03	1.857799e-02	6.366251e-03	1.198563e-03	1.701406e-02	
1.448065e-02	5.823376e-02	3.657305e-02	1.864751e-03	1.870314e-02	6.211080e-03	1.098659e-03	1.688396e-02	
1.450542e-02	5.829224e-02	3.649974e-02	1.825176e-03	1.857799e-02	6.366251e-03	1.198563e-03	1.701406e-02	
1.461093e-02	5.843298e-02	3.657910e-02	1.809905e-03	1.867565e-02	6.419586e-03	1.234853e-03	1.699427e-02	
1.470728e-02	5.843136e-02	3.663909e-02	1.822474e-03	1.876180e-02	6.412082e-03	1.302241e-03	1.707745e-02	
1.489360e-02	5.868114e-02	3.675789e-02	1.949457e-03	1.890345e-02	6.493664e-03	1.236722e-03	1.721699e-02	
1.498701e-02	5.896278e-02	3.681975e-02	2.025322e-03	1.914186e-02	6.554485e-03	1.439295e-03	1.728471e-02	
1.517068e-02	5.928258e-02	3.702125e-02	2.026498e-03	1.940886e-02	6.640503e-03	1.556260e-03	1.758259e-02	
1.534379e-02	5.976265e-02	3.722208e-02	2.095237e-03	1.971916e-02	6.724559e-03	1.622359e-03	1.772542e-02	
1.572184e-02	6.025308e-02	3.745225e-02	2.173541e-03	2.020822e-02	6.834767e-03	1.743609e-03	1.806501e-02	
1.597204e-02	6.100494e-02	3.764698e-02	2.193227e-03	2.063659e-02	6.973293e-03	1.864918e-03	1.840033e-02	
1.633901e-02	6.188003e-02	3.801825e-02	2.406929e-03	2.120693e-02	7.086830e-03	2.036204e-03	1.901531e-02	
1.675164e-02	6.319942e-02	3.833420e-02	2.534385e-03	2.189877e-02	7.284287e-03	2.204319e-03	1.965269e-02	
1.713166e-02	6.501634e-02	3.870204e-02	2.750248e-03	2.284135e-02	7.466579e-03	2.156026e-03	2.045922e-02	
1.767370e-02	6.764231e-02	3.953011e-02	2.892180e-03	2.400043e-02	7.667552e-03	2.298943e-03	2.124313e-02	
1.940228e-02	7.273509e-02	4.056707e-02	4.131161e-03	2.552625e-02	6.799959e-03	4.543991e-03	2.343608e-02	
1.334970e-02	7.590013e-02	4.647053e-02	9.731490e-03	2.326005e-02	8.291452e-03	6.729421e-03	2.750226e-02	
4.458865e-02	9.979655e-02	5.404113e-02	9.657517e-03	4.107522e-02	2.401447e-02	2.660636e-02	5.726817e-02	
7.493100e-02	7.999917e-02	4.274531e-02	1.550061e-02	4.788471e-02	2.575206e-02	7.797412e-02	1.273763e-01	
3.793128e-02	9.048010e-02	7.068347e-02	5.773643e-02	8.397315e-02	4.295778e-02	3.726763e-02	1.977130e-02	
4.934825e-02	1.442748e-01	6.251525e-02	4.410527e-02	4.209234e-02	7.983154e-02	5.642783e-02	8.584755e-02	
5.100301e-02	5.263455e-02	1.273125e-01	2.846645e-02	3.726919e-02	1.047621e-01	8.310028e-02	5.462326e-02	
1.258334e-01	7.801087e-02	4.531788e-02	7.290848e-02	5.399243e-02	5.268411e-02	6.880293e-02	4.511623e-02	
5.644299e-02	2.620059e-02	1.290634e-01	4.151317e-02	1.879431e-01	6.755883e-02	7.149953e-02	4.993718e-02	
1.189129e-01	1.177982e-01	1.883953e-01	4.852713e-02	7.614504e-02	5.742382e-02	1.287391e-01	8.420673e-02	
1.221949e-01	8.308137e-02	1.683904e-01	1.188051e-01	1.609537e-01	2.076511e-01	7.172491e-02	5.879995e-02	
1.808063e-01	1.222302e-01	1.421782e-01	6.691068e-02	6.824575e-02	8.370560e-03	7.148841e-02	1.456662e-01	
1.439696e-01	1.734377e-01	1.250082e-01	9.989029e-02	1.355239e-01	1.043468e-01	1.178118e-01	2.496175e-02	
9.169257e-02	2.132324e-02	1.183741e-01	1.076217e-01	4.157605e-02	5.459330e-02	9.983100e-02	1.251752e-01	
1.234245e-01	7.235985e-02	2.774615e-02	9.221927e-02	6.705419e-02	4.965706e-02	1.616476e-01	1.746366e-01	
5.060554e-02	2.781939e-01	9.609900e-02	7.358140e-02	3.639664e-02	1.646521e-01	8.980004e-02	2.112172e-01	
1.601676e-01	2.533432e-01	2.144308e-01	1.107145e-01	9.338143e-02	8.750111e-02	9.086908e-02	1.293693e-01	
1.087644e-01	3.139678e-01	1.071947e-01	1.577951e-01	1.460228e-01	5.191646e-02	4.691581e-02	1.610391e-01	
2.323924e-01	2.733285e-01	6.550284e-02	1.762933e-01	1.283130e-01	1.537065e-01	1.334650e-01	2.584828e-01	
6.117390e-02	8.401746e-02	9.523035e-02	1.948389e-01	1.167020e-01	3.607705e-02	2.282583e-01	2.242186e-01	
7.026218e-02	1.703466e-01	1.500452e-01	1.028670e-01	2.914605e-01	2.065994e-01	9.726806e-02	2.190499e-01	
1.755730e-01	1.589489e-01	1.768754e-01	1.376900e-01	4.387471e-02	1.157431e-01	5.629756e-02	6.199341e-02	
1.322996e-01	2.965620e-01	6.768741e-02	3.845320e-02	1.018344e-01	1.323194e-01	1.953980e-01	1.265493e-01	
1.664660e-01	1.246359e-01	2.055341e-01	1.631128e-01	4.604252e-02	4.095692e-02	8.667635e-02	1.268527e-01	
1.521721e-02	2.962793e-01	1.042972e-01	1.149813e-01	1.542734e-01	2.562144e-02	7.735858e-02	7.482283e-02	
1.689828e-01	2.823293e-01	1.135770e-01	1.827034e-01	1.442935e-01	1.674739e-01	1.734210e-01	3.322836e-01	
1.250680e-01	8.316982e-02	2.030073e-01	1.516325e-01	7.864088e-02	1.433324e-01	4.446638e-02	1.266241e-01	
1.145750e-01	4.288723e-01	1.512144e-01	9.612426e-02	1.986852e-01	1.955058e-01	1.282820e-01	2.429447e-01	
9.396479e-02	6.130968e-02	2.839569e-01	1.566147e-01	1.667509e-01	2.088882e-01	7.471479e-02	4.035029e-02	
9.486210e-02	1.025441e-01	1.909800e-01	1.278636e-01	1.290471e-01	1.127494e-01	1.907045e-01	1.120767e-01	
2.236316e-01	2.674045e-01	2.458558e-01	2.441935e-01	6.744537e-02	1.411021e-01	1.443675e-01	3.147140e-01	
1.777042e-01	4.928270e-01	2.121928e-01	1.639436e-01	1.044290e-01	2.973145e-01	1.477836e-01	3.423186e-01	
1.998100e-01	2.534540e-01	2.568763e-01	8.215464e-02	1.563401e-01	1.965835e-01	2.344533e-01	1.669702e-01	
2.169816e-01	3.979467e-01	1.504139e-01	1.306535e-01	1.232721e-01	2.178173e-01	2.718058e-01	1.941408e-01	
3.421841e-01	5.360165e-02	1.071459e-01	1.528693e-01	1.172104e-01	1.859260e-01	2.975928e-01	3.901880e-01	
1.778421e-01	3.003930e-01	2.648571e-01	1.294052e-01	4.800788e-02	1.318379e-01	1.954987e-01	4.007145e-01	
3.293896e-01	1.551616e-01	2.773355e-01	1.499323e-01	2.395870e-01	1.530487e-01	2.445141e-01	3.305324e-01	
2.689226e-01	4.527136e-01	2.428470e-01	1.555686e-01	1.740111e-01	1.502057e-01	1.945024e-01	2.272287e-01	
1.603687e-01	1.115175e-01	4.492552e-01	3.175602e-01	2.516831e-01	1.113948e-01	2.494297e-01	1.695459e-01	
2.296769e-01	3.026451e-01	1.306641e-01	8.917035e-02	1.787591e-01	1.551498e-01	2.488620e-01	1.399439e-01	
3.246848e-01	2.887320e-01	1.496079e-01	9.908767e-02	2.610026e-01	2.062668e-01	2.641268e-01	1.584733e-01	
1.941914e-01	1.787592e-01	1.082188e-01	1.197438e-01	1.900196e-01	2.865123e-01	2.122402e-01	3.428668e-01	
1.940237e-01	4.495411e-01	6.527653e-02	7.337478e-02	2.398648e-01	1.870343e-02	2.648135e-01	2.528901e-01	
2.754915e-01	1.071196e-01	3.375587e-01	2.056146e-01	2.647595e-01	1.520839e-01	4.470945e-02	1.483053e-01	
1.620525e-01	2.793045e-01	2.187028e-01	2.375755e-01	2.451260e-01	1.530808e-01	1.402717e-01	1.438762e-01	
2.333273e-01	2.772829e-01	2.658520e-01	1.295085e-01	2.334112e-01	1.076608e-01	1.469187e-01	3.970483e-02	
7.942183e-02	1.058154e-01	2.984465e-01	1.092623e-01	1.234473e-01	1.661650e-01	2.386985e-01	1.110114e-01	
1.854665e-01	1.637142e-01	2.200210e-01	1.969202e-01	5.478814e-02	3.063327e-01	1.803204e-01	4.436994e-02	
1.279221e-01	2.130909e-01	9.061437e-02	2.208435e-01	1.381659e-01	2.372080e-01	1.513184e-01	5.072822e-02	
1.489966e-01	3.373446e-01	1.463526e-01	1.656516e-01	1.011825e-01	1.636229e-01	1.911694e-01	1.527949e-01	
1.377002e-01	1.532083e-01	1.043085e-01	1.246133e-01	2.088067e-01	1.889861e-01	1.525345e-01	2.123804e-01	
1.147292e-01	2.720827e-01	1.391258e-01	1.272538e-01	1.689417e-01	1.115071e-01	6.799599e-02	6.271565e-02	
1.264256e-01	1.975024e-01	1.922113e-01	1.205114e-01	9.018635e-02	4.614471e-02	9.039921e-02	2.589853e-01	
1.306643e-01	2.891553e-01	8.393457e-02	8.657648e-02	1.832734e-01	1.027855e-01	8.225346e-02	1.702671e-01	
1.822710e-01	1.593322e-01	2.435267e-01	9.993740e-02	1.009650e-01	2.048662e-01	1.271350e-01	6.150561e-02	
2.206637e-01	2.599542e-01	1.788540e-01	1.104121e-01	1.338260e-01	2.389645e-01	8.177061e-02	7.206659e-02	
6.931599e-02	1.973665e-01	1.071760e-01	1.291642e-01	2.381824e-01	1.264475e-01	1.167406e-01	6.738665e-02	
5.178952e-02	6.559133e-02	1.773850e-01	1.194017e-02	1.197684e-01	1.726271e-01	9.537701e-02	1.365705e-01	
2.539074e-01	1.920977e-01	1.216328e-01	1.061285e-01	1.103209e-01	2.541167e-02	1.293803e-01	2.719049e-01	
1.586268e-01	5.486212e-02	1.699789e-01	4.783187e-02	1.740318e-01	8.537512e-02	1.304714e-01	2.217915e-02	
8.851115e-02	4.686367e-02	1.141241e-01	1.581761e-01	4.060007e-02	2.168481e-01	1.371059e-01	3.231984e-02	
9.190341e-02	2.051349e-01	7.890514e-02	3.988130e-02	2.046388e-01	9.476981e-02	7.713883e-02	5.831518e-02	
1.529731e-01	2.253303e-01	2.172362e-01	4.463729e-02	1.624367e-01	2.818351e-01	1.322077e-02	2.220065e-01	
1.326351e-01	2.640469e-01	9.565106e-02	1.518821e-01	1.249569e-01	1.418400e-01	2.525216e-01	7.611824e-02	
9.418681e-02	9.819887e-02	4.501727e-02	1.638307e-01	1.156955e-01	4.496998e-02	6.468468e-02	1.521405e-01	
1.243599e-01	2.780992e-01	2.067906e-01	6.788857e-02	9.148915e-02	1.691410e-01	1.905097e-01	9.630424e-02	
2.006062e-01	2.071191e-01	1.451531e-01	7.327160e-02	1.231811e-01	1.163762e-01	1.852921e-01	1.596289e-01	
3.982730e-02	1.922198e-01	1.631385e-01	8.649753e-02	1.816798e-01	1.786191e-01	3.717237e-02	9.566533e-02	
1.254805e-01	2.029262e-01	5.128758e-02	5.274599e-02	5.453536e-01	1.013704e-01	6.207145e-02	3.918944e-02	
5.394389e-02	1.041383e-01	8.619755e-02	9.120831e-02	4.284299e-01	2.103539e-01	2.136675e-01	8.921543e-02	
5.660750e-02	1.094968e-01	8.682244e-02	1.933020e-01	1.573129e-01	2.375267e-01	1.377633e-01	1.340461e-01	
6.429436e-02	1.554840e-01	8.783964e-02	5.796171e-02	9.851669e-02	1.094477e-01	1.226023e-01	6.499926e-02	
6.175600e-02	1.813296e-01	2.196614e-01	6.881747e-02	1.045642e-01	4.263673e-02	2.414538e-02	6.963572e-02	
