
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.868497e+00	3.141633e+00	2.789343e+00	1.346889e-01	-8.537209e-01	3.389172e-01	3.462993e-02	
2.583248e+00	3.137512e+00	2.526346e+00	2.647351e-01	-1.241351e+00	4.026776e-01	7.736963e-02	
2.347658e+00	3.116090e+00	2.414487e+00	2.956738e-01	-1.539656e+00	-5.723817e-01	-1.383760e-03	
1.992980e+00	3.376882e+00	2.382684e+00	-4.023168e-02	-2.015112e+00	6.047495e-01	1.064547e-02	
-3.235574e-01	3.705432e+00	1.459547e+00	1.180374e+00	-1.114701e-01	6.839959e-01	3.974252e-01	
-2.568344e+00	2.304960e+00	2.573310e+00	-2.141870e+00	-8.594559e-01	1.903911e+00	1.307051e-01	
-3.004386e+00	2.241643e+00	1.960441e+00	-6.044035e-02	-1.197776e+00	3.930836e+00	-1.072753e+00	
-4.189062e+00	2.941167e+00	2.094984e+00	1.643394e-01	-1.248542e+00	5.921648e+00	8.723199e-01	
-5.203909e+00	3.037586e+00	-1.116750e+00	-2.086904e-02	-1.385288e+00	9.168552e+00	1.171502e+00	
-7.572039e+00	3.020774e+00	-9.871798e-01	5.350005e-01	-4.060108e+00	1.142796e+01	-9.456934e-01	
-8.978534e+00	3.902103e+00	-3.443857e+00	-1.798143e+00	-4.453040e+00	1.282660e+01	-2.047255e-01	
-6.763406e+00	1.420293e+00	-4.678058e+00	-2.119446e+00	-4.550232e+00	1.444521e+01	1.953236e-01	
-7.549428e+00	3.847338e-01	-5.525267e+00	-2.355635e+00	-4.314297e+00	1.121792e+01	-2.682297e+00	
-4.417694e+00	6.755368e-01	-7.769202e+00	-3.129835e-01	-5.367915e+00	1.409457e+01	-3.908932e+00	
-3.819298e+00	1.811445e-01	-7.600032e+00	-3.196312e-01	-8.853383e+00	1.287840e+01	-4.427795e+00	
-1.576331e+00	4.439834e-01	-7.057484e+00	-8.320278e-01	-9.818025e+00	1.241265e+01	-2.056620e+00	
1.493744e+00	1.794132e+00	-6.561546e+00	-2.008722e+00	-1.028751e+01	1.565825e+01	-3.474472e+00	
2.255990e+00	7.212435e-01	-9.177919e+00	-7.349236e-01	-1.034772e+01	1.446908e+01	-1.880423e+00	
