
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-3.969495e-02	-4.365877e-01	3.125984e+00	3.304439e+00	-1.851320e-01	3.277401e+00	-3.079205e-02	
-1.083632e-01	-6.206716e-01	3.135436e+00	3.470241e+00	-3.222355e-01	3.419201e+00	-6.308660e-02	
-8.687217e-03	-9.122506e-01	3.724551e+00	3.715543e+00	-3.261362e-01	3.661263e+00	-4.722357e-02	
-2.321496e-01	-5.715382e-01	3.310705e+00	3.679192e+00	-2.006411e-01	3.443136e+00	-1.600566e-01	
1.001939e-01	-1.012104e+00	2.830993e+00	4.081052e+00	-1.342086e+00	3.647970e+00	-2.662470e-01	
5.671783e-01	-1.398989e+00	-6.029754e-02	3.502403e+00	-1.511281e+00	4.672245e+00	-3.883892e-01	
3.677157e-01	-8.874737e-01	-3.057434e+00	4.165265e+00	-2.881722e+00	4.985224e+00	-3.749643e-01	
-2.089409e+00	-1.284256e+00	-5.243430e+00	4.415955e+00	-2.983479e-01	2.406241e+00	1.447389e+00	
-1.238969e-01	-3.109371e+00	-5.218199e+00	2.258354e+00	-6.623366e-01	2.788948e+00	7.906573e-01	
3.730379e-01	-3.668945e+00	-4.207580e+00	3.099210e+00	2.057286e+00	3.694801e+00	-1.867903e+00	
1.689349e+00	-3.269918e+00	-4.715287e+00	4.228927e+00	2.469155e+00	7.162061e+00	-4.041023e+00	
-7.886902e-02	-2.905723e+00	-4.954208e+00	7.479456e+00	4.699620e+00	6.308618e+00	-5.383122e+00	
-2.331774e+00	-2.753778e+00	-5.743312e+00	9.639334e+00	5.525820e+00	5.968788e+00	-8.803148e+00	
-9.678736e-01	-3.196847e+00	-5.099447e+00	1.085984e+01	6.031451e+00	6.096399e+00	-9.190232e+00	
-2.576998e+00	-3.502253e+00	-7.142921e+00	1.396726e+01	7.560004e+00	8.543592e+00	-7.940807e+00	
-3.542889e+00	-2.147587e+00	-7.733679e+00	1.595582e+01	7.496233e+00	7.380844e+00	-8.379652e+00	
-5.534949e+00	-4.287072e+00	-7.745516e+00	1.495152e+01	8.951824e+00	7.773080e+00	-7.271358e+00	
-3.255274e+00	-4.812278e+00	-7.392544e+00	1.710055e+01	8.737134e+00	8.273231e+00	-8.821315e+00	
-3.075753e+00	-4.987238e+00	-7.448809e+00	1.563584e+01	8.109614e+00	7.501852e+00	-5.666379e+00	
-1.164572e+00	-4.569006e+00	-8.299883e+00	1.544311e+01	1.028787e+01	8.519862e+00	-9.040182e+00	
-1.318265e+00	-4.066060e+00	-7.913071e+00	1.747086e+01	1.218039e+01	9.458703e+00	-9.964567e+00	
-3.406876e-01	-5.431544e+00	-9.882787e+00	2.061439e+01	1.429320e+01	1.091715e+01	-1.294035e+01	
4.459943e-01	-4.786861e+00	-8.848483e+00	2.141610e+01	1.092220e+01	8.976409e+00	-1.526739e+01	
-2.379092e+00	-4.734763e+00	-7.746122e+00	2.148402e+01	1.429564e+01	1.088006e+01	-1.653042e+01	
-2.052668e+00	-5.670241e+00	-9.722456e+00	2.152463e+01	1.640727e+01	9.889326e+00	-1.615784e+01	
1.309762e+00	-6.506859e+00	-7.207719e+00	1.996677e+01	1.742670e+01	7.408381e+00	-1.639898e+01	
2.098259e+00	-5.702304e+00	-4.841493e+00	2.174055e+01	1.489922e+01	6.783002e+00	-1.798085e+01	
1.466222e+00	-7.126572e+00	-5.069352e+00	2.081211e+01	1.360390e+01	5.430210e+00	-1.662642e+01	
1.476453e+00	-5.000059e+00	-7.265983e+00	2.004885e+01	1.565691e+01	6.426456e+00	-1.819006e+01	
1.541290e+00	-4.937651e+00	-7.311369e+00	2.230347e+01	1.467778e+01	5.876745e+00	-1.938663e+01	
3.315275e+00	-7.128881e+00	-7.639131e+00	2.042697e+01	1.227517e+01	5.373470e+00	-1.722643e+01	
2.667021e+00	-3.881644e+00	-7.907614e+00	2.131585e+01	1.319630e+01	5.713246e+00	-1.966945e+01	
4.595591e-01	-7.032344e+00	-7.356954e+00	2.144460e+01	1.418306e+01	8.961566e+00	-1.955869e+01	
1.275639e+00	-4.285333e+00	-7.445122e+00	1.899079e+01	1.594064e+01	1.066111e+01	-1.886182e+01	
3.670067e+00	-2.387500e+00	-5.692595e+00	2.095541e+01	1.565608e+01	9.726872e+00	-1.921045e+01	
4.182386e+00	-4.378978e+00	-7.961815e+00	2.133379e+01	1.369643e+01	8.173309e+00	-1.672373e+01	
3.109606e+00	-5.005386e+00	-1.008357e+01	2.290332e+01	1.352180e+01	5.597410e+00	-1.772106e+01	
3.314988e+00	-4.965718e+00	-1.118661e+01	2.636459e+01	1.388710e+01	5.701368e+00	-2.112278e+01	
1.273152e+00	-2.938507e+00	-1.383985e+01	2.718299e+01	1.341648e+01	6.448718e+00	-2.208537e+01	
-3.183162e-01	-5.612464e+00	-1.254804e+01	2.841776e+01	1.531391e+01	3.270503e+00	-1.935728e+01	
7.232775e-01	-5.658100e+00	-1.399813e+01	3.109580e+01	1.695820e+01	2.761807e+00	-2.133837e+01	
-2.140651e+00	-4.934909e+00	-1.530163e+01	3.249380e+01	2.021318e+01	2.156092e+00	-2.285848e+01	
-4.744695e+00	-3.958143e+00	-1.481475e+01	3.391267e+01	2.108654e+01	2.842683e+00	-2.081077e+01	
-8.010720e+00	-6.270328e+00	-1.386872e+01	3.445690e+01	2.184194e+01	4.415653e+00	-2.088688e+01	
-6.209779e+00	-7.168837e+00	-1.523945e+01	3.127202e+01	2.066880e+01	4.463748e+00	-1.995436e+01	
-3.719667e+00	-9.830117e+00	-1.343104e+01	3.323896e+01	2.149819e+01	3.861919e+00	-2.044621e+01	
-3.698976e+00	-1.251108e+01	-1.272399e+01	3.310500e+01	2.035126e+01	5.582423e+00	-1.993106e+01	
-5.114404e+00	-1.008326e+01	-1.253210e+01	3.419973e+01	2.046844e+01	3.972478e+00	-2.028764e+01	
-3.364901e+00	-1.043142e+01	-1.219460e+01	3.256053e+01	2.220854e+01	6.958004e+00	-2.083496e+01	
-4.602519e+00	-8.480533e+00	-1.191724e+01	3.295082e+01	2.048559e+01	4.310713e+00	-1.957136e+01	
-7.109822e+00	-6.603661e+00	-1.404815e+01	3.274682e+01	1.704602e+01	2.051326e+00	-2.054370e+01	
-3.931390e+00	-8.678795e+00	-1.307611e+01	3.211903e+01	2.001909e+01	1.653842e+00	-1.773768e+01	
-3.888861e+00	-5.454556e+00	-1.032066e+01	3.220658e+01	2.076275e+01	2.964079e+00	-2.098839e+01	
-3.610996e+00	-3.512308e+00	-7.729445e+00	3.180775e+01	2.128890e+01	1.323722e+00	-2.257175e+01	
-3.596927e+00	-5.743407e+00	-7.332726e+00	3.136603e+01	2.133127e+01	-2.032578e+00	-2.141820e+01	
-1.707853e+00	-3.686554e+00	-7.390784e+00	3.149647e+01	1.882742e+01	-3.834787e+00	-2.261621e+01	
-4.334199e+00	-4.353241e+00	-7.171928e+00	3.122807e+01	1.662968e+01	-1.378786e+00	-2.366553e+01	
-5.781952e+00	-5.662339e+00	-7.498234e+00	3.119378e+01	1.664176e+01	-2.681531e+00	-2.227161e+01	
-5.244965e+00	-6.808734e+00	-4.139341e+00	3.139014e+01	1.872895e+01	-4.246135e+00	-2.280727e+01	
-5.274711e+00	-4.454912e+00	-6.119582e+00	3.128959e+01	1.993201e+01	-3.900785e+00	-2.209083e+01	
-2.789092e+00	-3.393888e+00	-5.634402e+00	3.041819e+01	2.149490e+01	-3.728909e+00	-2.227907e+01	
5.228811e-01	-6.105124e+00	-5.278784e+00	3.109181e+01	2.054050e+01	-6.936541e+00	-2.320385e+01	
