
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.691196e-02	2.189885e-02	3.112256e+00	1.114746e-02	3.137876e+00	6.221068e-02	-5.995872e-02	3.376029e-01	
1.458414e-01	-4.068602e-02	3.101127e+00	3.240059e-02	3.124558e+00	7.318348e-02	-9.392223e-02	7.190439e-01	
2.942976e-01	3.933345e-01	3.113431e+00	-8.033654e-03	3.273442e+00	2.657240e-01	-1.172140e-01	1.857568e+00	
4.506832e-01	-1.847363e+00	2.835551e+00	1.060357e-02	2.787385e+00	1.523943e-01	-2.716016e-01	1.031890e+00	
3.961093e-01	1.606972e-01	3.046362e+00	5.115114e-02	5.444854e+00	3.752063e-01	-1.203434e-01	1.565250e+00	
-7.704083e-01	8.168583e-01	3.172404e+00	-2.673058e-01	3.094077e+00	-8.386854e-02	9.322669e-01	1.334899e+00	
-5.362872e-01	3.559793e+00	2.924346e+00	-7.483633e-01	5.885350e-01	2.011633e-01	1.258266e+00	-1.131311e+00	
8.999957e-01	6.708098e+00	2.548099e+00	1.042362e+00	3.117929e+00	-2.916949e+00	-1.405249e+00	-1.711310e+00	
1.423427e+00	5.203321e+00	2.402615e+00	4.705084e-01	4.270228e+00	-2.958047e+00	-1.328476e+00	-3.075120e+00	
2.197000e+00	3.760118e+00	7.773195e-01	4.515912e-01	2.878481e+00	-3.635198e+00	-6.434916e-01	-1.135301e+00	
4.877928e+00	1.114623e+00	1.988046e-02	6.896760e-01	3.652694e+00	-2.501353e+00	-1.304829e+00	-3.184488e+00	
5.526539e+00	-6.695818e-01	-6.093560e-01	8.762261e-01	2.487029e+00	-1.870754e+00	-1.094313e+00	-2.606569e+00	
6.136257e+00	2.523040e+00	1.991515e-01	6.235089e-01	3.565336e+00	-1.383049e+00	-8.262804e-01	-2.381270e+00	
7.507964e+00	4.862668e+00	-6.370696e-01	5.648553e-01	3.433483e+00	1.725021e+00	-9.545094e-01	5.240045e-01	
6.055960e+00	5.884083e+00	-1.055942e+00	-2.770934e+00	6.858144e+00	-5.965012e-01	2.161217e+00	3.470324e-01	
6.401272e+00	5.350916e+00	-1.028024e+00	-3.879630e+00	6.885999e+00	-3.618648e-01	2.156474e+00	1.029647e-01	
7.238944e+00	3.013012e+00	1.541528e+00	-3.484711e+00	6.170611e+00	-2.304482e+00	1.802203e+00	5.883511e-01	
6.188018e+00	1.932449e+00	-1.670180e+00	-6.727958e+00	7.275259e+00	-3.106696e+00	2.414396e+00	-4.045544e-01	
7.158258e+00	1.231725e+00	1.335257e+00	-7.883829e+00	8.186659e+00	-1.831732e+00	1.599876e+00	-4.299159e-01	
9.161165e+00	-1.285812e+00	-1.083731e+00	-4.959620e+00	6.623310e+00	-3.087362e+00	1.498198e+00	-3.790595e-01	
6.275987e+00	7.397745e-01	1.195373e+00	-4.511344e+00	7.895521e+00	-2.434963e+00	1.498090e+00	3.008367e+00	
8.414306e+00	2.893751e+00	7.563831e-01	-6.717407e+00	6.768042e+00	-3.539685e+00	-1.391425e+00	1.817716e+00	
