
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.093442e+00	3.193053e+00	8.202344e-02	4.963011e-02	2.524037e+00	-1.308237e+00	3.204548e+00	
2.948635e+00	3.241104e+00	3.713401e-02	1.003729e-01	2.157836e+00	-1.586821e+00	3.255767e+00	
3.056485e+00	3.293285e+00	1.322473e-01	9.216046e-02	1.860433e+00	-1.808691e+00	3.265489e+00	
3.418536e+00	3.343461e+00	8.796263e-01	3.197364e-01	1.786802e+00	-2.223548e+00	3.370007e+00	
2.620945e+00	3.430024e+00	4.303773e-01	8.520698e-01	1.912085e+00	-1.941432e+00	3.879736e+00	
3.384181e+00	3.532783e+00	2.528011e+00	2.528313e-01	1.527389e+00	-2.098231e+00	2.797133e+00	
2.146486e+00	3.449869e+00	2.232615e+00	-2.847026e+00	-1.232419e+00	4.748713e-01	-4.709899e-01	
-7.119944e-01	3.264921e+00	4.899189e+00	-5.267809e+00	-2.742158e+00	8.035238e-01	-1.099119e+00	
-2.599851e+00	6.414572e+00	3.510596e+00	-6.344696e+00	-3.040781e+00	2.710065e-01	2.671294e-01	
-4.820221e+00	6.621205e+00	4.270833e+00	-8.029109e+00	-4.394578e+00	5.899961e-01	1.436035e+00	
-6.881819e+00	7.132711e+00	6.490581e+00	-7.309380e+00	-4.166066e+00	-2.614935e-01	3.196707e+00	
-4.430277e+00	8.343787e+00	7.961993e+00	-5.574768e+00	-3.911361e+00	-3.651875e-01	5.236313e+00	
-2.497732e+00	6.742307e+00	8.456636e+00	-5.856323e+00	-4.839178e+00	4.277838e-01	4.157001e+00	
-2.079820e+00	7.406947e+00	1.110047e+01	-3.261189e+00	-6.340779e+00	1.891695e+00	6.568370e+00	
-1.105064e+00	6.773601e+00	1.217322e+01	-4.265451e+00	-7.224411e+00	-1.365323e-01	9.071687e+00	
3.147056e-01	6.450820e+00	9.663031e+00	-5.941176e+00	-7.717235e+00	-6.005964e-01	7.965198e+00	
-1.143830e+00	5.083517e+00	1.212680e+01	-3.214154e+00	-7.499660e+00	-9.828482e-01	8.076156e+00	
-2.808048e+00	7.345787e+00	1.523523e+01	-3.387350e+00	-7.867111e+00	-8.772257e-01	8.991407e+00	
-5.025094e-01	7.432407e+00	1.224760e+01	-2.978849e+00	-7.374305e+00	-1.262814e+00	7.168996e+00	
-1.488264e+00	7.092496e+00	1.107282e+01	-1.457075e+00	-6.130184e+00	-4.034130e+00	5.373277e+00	
-3.387565e+00	7.280329e+00	1.455550e+01	1.716394e+00	-6.377256e+00	-3.913083e+00	8.247056e+00	
-6.056726e+00	6.417822e+00	1.622936e+01	-3.174815e-01	-7.424033e+00	-3.785361e+00	6.204307e+00	
-8.855084e+00	7.416942e+00	1.964882e+01	-1.105371e+00	-7.146462e+00	-3.948615e+00	4.258049e+00	
-6.855313e+00	7.247281e+00	2.094268e+01	1.944336e+00	-6.474979e+00	-4.439280e+00	3.723747e+00	
-4.633401e+00	6.732397e+00	2.199437e+01	2.083979e+00	-6.400130e+00	-4.077105e+00	5.137300e+00	
-6.262576e+00	3.365660e+00	2.281064e+01	2.122664e+00	-8.601260e+00	-4.216492e+00	3.367676e+00	
-5.390457e+00	2.116469e+00	2.025974e+01	4.793166e+00	-6.212818e+00	-5.249321e+00	6.154168e+00	
-3.628528e+00	1.211453e+00	1.892912e+01	7.159532e+00	-6.923310e+00	-4.508437e+00	9.137558e+00	
