
	2816	   9
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-9.967933e-01	-8.450009e-01	7.193321e-02	1.105714e-01	1.516773e-02	3.914387e-02	3.273148e+00	-1.985448e-01	-6.995652e-02	
-5.106390e-01	-1.075571e+00	6.027033e-01	2.208500e-01	2.852919e-02	4.028815e-02	3.287598e+00	-1.799936e-01	-1.696543e-01	
-1.370945e+00	-1.104665e+00	-2.398146e+00	3.543857e-01	2.013853e-01	-4.024944e-01	3.946630e+00	6.319462e-01	-3.059252e-01	
-1.518311e-01	-9.678384e-01	-2.845721e+00	7.998924e-01	7.520532e-01	9.770942e-01	3.559332e+00	-2.146776e+00	-9.157905e-01	
3.428825e-01	-2.373745e+00	-4.140664e+00	-5.902613e-02	1.642704e+00	5.081475e-01	3.481180e+00	-3.902377e+00	1.781288e-01	
2.351233e+00	-1.541455e+00	-2.401512e+00	1.692518e-01	-3.928737e-01	-4.577350e-03	2.638212e+00	-6.666900e+00	2.065512e+00	
1.534376e+00	-1.356717e+00	-4.806990e+00	-9.858405e-02	-7.859619e-01	4.406229e-01	2.342914e+00	-6.750907e+00	1.316001e+00	
6.247667e-01	-1.427009e+00	-5.154209e+00	-7.729464e-01	-5.718396e-01	-2.593117e+00	-5.063763e-01	-4.928506e+00	5.392974e-01	
-1.278190e+00	-1.298712e+00	-2.397443e+00	1.750096e+00	-7.509862e-01	-3.721669e+00	-1.502615e+00	-7.851263e+00	-6.289236e-01	
-4.421032e-01	1.524986e+00	-4.383441e-01	1.725477e+00	-2.311911e-01	-3.878228e+00	-1.373848e+00	-8.168483e+00	-1.517657e-01	
2.708787e+00	1.848286e+00	1.283745e+00	1.606773e+00	-1.103396e-01	-3.681262e+00	-2.540903e+00	-5.715283e+00	2.930075e+00	
-5.326267e-01	1.844202e+00	-2.137303e+00	1.292346e+00	2.864929e+00	-6.342348e+00	4.654737e-01	-4.535743e+00	1.778846e+00	
1.847620e+00	1.994793e+00	-4.880923e-01	-1.900695e+00	4.039563e+00	-6.755532e+00	3.092997e+00	-3.623777e+00	1.784585e+00	
3.396691e+00	2.415721e+00	8.468334e-01	-1.773862e+00	6.341045e+00	-5.271926e+00	-2.341753e-01	-1.907851e+00	2.059424e+00	
4.856851e+00	4.393001e+00	3.386070e-01	-1.960836e+00	7.452483e+00	-3.286251e+00	-1.314975e+00	1.120731e+00	-9.925696e-01	
3.776265e+00	5.621937e+00	-2.982903e+00	-3.936721e+00	7.708392e+00	-4.982656e+00	-2.974161e+00	-2.058194e-01	1.753120e+00	
1.626282e+00	3.882864e+00	3.600894e-01	-5.622654e+00	4.674360e+00	-4.478636e+00	-1.383804e+00	1.256905e+00	1.763357e+00	
-2.008067e-01	3.335833e+00	1.657846e-01	-4.949352e+00	7.244625e+00	-4.003079e+00	1.388696e+00	-8.668745e-01	4.233142e+00	
8.062354e-01	1.446533e+00	7.553698e-01	-4.951202e+00	4.906518e+00	-6.732727e+00	-2.094209e-02	-3.558400e+00	3.348280e+00	
-4.612590e-01	1.975874e+00	4.232447e-01	-5.198181e+00	6.027565e+00	-7.489587e+00	-6.898353e-01	-6.854213e+00	1.590620e+00	
4.052644e-01	1.856109e+00	1.324964e-02	-8.336638e+00	4.616830e+00	-8.626111e+00	-5.404313e-01	-9.364650e+00	3.478911e+00	
-2.291675e+00	1.669566e+00	-9.677969e-01	-7.999851e+00	7.661131e+00	-8.145394e+00	-5.602745e-01	-9.580482e+00	1.834780e+00	
1.169390e+00	1.155194e+00	1.297212e+00	-8.180013e+00	7.045084e+00	-1.060335e+01	-1.562005e+00	-1.103400e+01	-1.593903e+00	
2.495750e+00	-1.732304e+00	2.092825e+00	-8.153483e+00	8.277627e+00	-1.363108e+01	1.335578e+00	-1.089211e+01	-2.491862e+00	
-4.454206e-01	-3.527232e+00	2.782895e+00	-8.515536e+00	6.044747e+00	-1.336368e+01	-2.107832e+00	-1.318082e+01	-2.549850e+00	
-3.835439e-01	-3.240301e+00	3.823275e+00	-8.210701e+00	7.580648e+00	-1.321572e+01	-7.335977e-01	-1.565200e+01	-4.047384e-02	
-1.061671e+00	-4.257184e+00	7.167167e+00	-8.622208e+00	8.720131e+00	-1.135460e+01	-3.118899e+00	-1.807629e+01	-9.810042e-01	
4.763024e-01	-4.961963e+00	9.407113e+00	-8.819591e+00	1.061306e+01	-1.305600e+01	-5.863548e+00	-1.736474e+01	-2.685835e+00	
-1.902563e+00	-8.049747e+00	8.408159e+00	-9.758217e+00	1.063503e+01	-1.123687e+01	-7.087395e+00	-1.525654e+01	-1.349535e+00	
-3.026481e-01	-7.613541e+00	8.442327e+00	-7.297350e+00	8.297882e+00	-1.470302e+01	-9.749190e+00	-1.625809e+01	-3.379169e+00	
