
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.170638e+00	-1.021246e-01	2.802375e+00	3.426236e+00	-4.957641e-03	8.853731e-01	
3.207990e+00	-2.306319e-01	2.546058e+00	3.670285e+00	-2.968434e-02	1.373749e+00	
3.008953e+00	-2.509310e-01	2.419010e+00	4.035916e+00	-7.518363e-02	1.695359e+00	
3.284559e+00	-8.223651e-01	2.095281e+00	4.034449e+00	7.046756e-01	1.545018e+00	
2.841415e+00	-8.251434e-01	2.292910e+00	4.314027e+00	7.822765e-01	1.944699e+00	
2.713876e+00	-1.087956e+00	2.119007e+00	4.231110e+00	-1.628624e+00	1.846491e+00	
2.788373e+00	-4.823662e-01	2.221101e+00	1.457523e+00	-5.841942e-02	-1.075687e+00	
6.826588e-01	7.176586e-01	-8.086460e-01	1.536912e+00	-1.084980e+00	-6.481306e-01	
2.336783e+00	1.796099e+00	-9.621877e-01	1.569874e+00	-3.376633e-01	-8.120287e-01	
3.399203e+00	2.705304e+00	-8.117554e-01	5.614682e-01	-1.416298e+00	-2.780778e+00	
3.244053e+00	1.683680e+00	-8.686925e-01	-4.871417e-02	1.730729e+00	4.555612e-01	
4.553685e+00	1.779626e+00	-1.275906e+00	1.039091e+00	3.206096e+00	-2.699810e+00	
7.580517e+00	1.734683e+00	-1.187138e-01	1.461822e-01	3.752300e+00	-3.038741e+00	
6.231554e+00	2.337849e+00	4.320160e-01	-5.630371e-01	5.660128e+00	2.700068e-01	
7.654233e+00	2.842816e+00	2.981702e+00	-2.108150e+00	5.468556e+00	3.768272e-01	
4.420315e+00	3.595061e+00	3.534399e+00	-3.704926e+00	5.139975e+00	5.268056e-01	
7.186284e+00	4.458251e+00	6.733446e+00	-5.136267e+00	6.803629e+00	9.514430e-01	
8.094274e+00	5.007758e+00	9.310085e+00	-7.286543e+00	7.603367e+00	7.133579e-01	
8.550706e+00	4.879341e+00	6.859474e+00	-8.751709e+00	8.903515e+00	6.313807e-01	
6.922616e+00	3.517592e+00	8.539610e+00	-1.097751e+01	9.316248e+00	-2.127351e+00	
