
	3840	   5
-2.218767e+01	6.735635e+01	3.868485e+00	1.961164e+01	-1.878084e+01	
-2.428401e+01	6.786655e+01	3.241376e+00	2.039697e+01	-2.188292e+01	
-2.518447e+01	6.713239e+01	6.883205e-01	2.119573e+01	-1.844733e+01	
-2.757172e+01	6.447121e+01	5.777738e-01	2.217759e+01	-1.930812e+01	
-2.896066e+01	6.314635e+01	-5.423531e-01	2.423684e+01	-1.901645e+01	
-2.916156e+01	6.323668e+01	6.398151e-01	2.503646e+01	-1.839082e+01	
-2.685591e+01	6.173874e+01	5.770529e-01	2.659348e+01	-1.715986e+01	
-2.758221e+01	6.275617e+01	-2.248671e+00	2.912794e+01	-2.002087e+01	
-2.831698e+01	6.224496e+01	1.187385e-01	3.151656e+01	-2.009849e+01	
-2.765693e+01	6.318171e+01	1.397690e+00	3.388015e+01	-1.761002e+01	
-2.921860e+01	6.566421e+01	8.649255e-02	3.540521e+01	-1.682578e+01	
-2.679953e+01	6.806736e+01	2.131329e+00	3.746421e+01	-1.574034e+01	
-2.467941e+01	6.862655e+01	2.781791e-01	3.491916e+01	-1.697152e+01	
-2.622200e+01	6.946753e+01	1.059683e+00	3.839748e+01	-1.993765e+01	
-2.354337e+01	6.629135e+01	2.319249e+00	4.091524e+01	-2.249322e+01	
-2.254880e+01	6.757252e+01	9.850781e-01	3.992419e+01	-2.353042e+01	
-2.473016e+01	6.968315e+01	-5.106689e-01	3.916711e+01	-2.145416e+01	
-2.663121e+01	6.876720e+01	1.797036e+00	4.004226e+01	-2.350654e+01	
-2.596727e+01	6.854527e+01	3.558632e+00	4.079641e+01	-2.415272e+01	
-2.469746e+01	7.089279e+01	1.989136e+00	4.263628e+01	-2.483657e+01	
-2.539133e+01	7.331515e+01	4.500356e+00	4.080769e+01	-2.522397e+01	
-2.564149e+01	7.526073e+01	6.740498e+00	3.812977e+01	-2.706341e+01	
-2.679843e+01	7.227710e+01	3.576403e+00	3.994877e+01	-2.811991e+01	
-2.590069e+01	7.256673e+01	1.684733e+00	3.660751e+01	-2.496128e+01	
-2.317002e+01	7.467722e+01	-7.883450e-02	3.586072e+01	-2.698085e+01	
-2.051958e+01	7.272578e+01	1.007448e+00	3.762011e+01	-2.602029e+01	
-1.988472e+01	7.251975e+01	-1.875242e+00	4.081818e+01	-2.559411e+01	
-2.127475e+01	7.003214e+01	-9.314016e-01	3.919423e+01	-2.692486e+01	
-2.027294e+01	7.235446e+01	5.172582e-01	4.101726e+01	-2.373401e+01	
-2.025452e+01	6.996156e+01	2.293632e+00	4.358445e+01	-2.338589e+01	
-1.762100e+01	6.839050e+01	4.385518e+00	4.593855e+01	-2.380907e+01	
-1.882821e+01	6.863629e+01	2.161799e+00	4.830236e+01	-2.264558e+01	
-2.014944e+01	6.848469e+01	4.113930e+00	4.624031e+01	-1.990433e+01	
-1.787806e+01	6.964997e+01	2.243957e+00	4.789448e+01	-2.024429e+01	
-2.112789e+01	7.152272e+01	4.071155e+00	5.108458e+01	-1.714548e+01	
-2.108682e+01	7.181068e+01	6.086420e+00	5.182026e+01	-1.460854e+01	
-1.891909e+01	7.341602e+01	8.170986e+00	5.007427e+01	-1.716188e+01	
-1.636017e+01	7.397577e+01	5.024091e+00	4.765024e+01	-1.875565e+01	
-1.968767e+01	7.258857e+01	5.187072e+00	5.049121e+01	-1.943403e+01	
-2.145074e+01	7.147588e+01	6.722538e+00	5.204640e+01	-1.887175e+01	
-2.088851e+01	7.133048e+01	4.619612e+00	5.037409e+01	-2.150939e+01	
-1.952064e+01	6.992635e+01	6.437056e+00	5.219701e+01	-1.874263e+01	
-2.158260e+01	6.741422e+01	3.908761e+00	5.328498e+01	-1.573027e+01	
-2.032059e+01	6.721089e+01	2.519330e+00	5.460131e+01	-1.664365e+01	
-2.258594e+01	6.995116e+01	6.213693e-01	5.488159e+01	-1.764146e+01	
-2.599689e+01	7.193148e+01	2.922317e-01	5.641819e+01	-1.857816e+01	
-2.877850e+01	7.374363e+01	8.162588e-01	5.776573e+01	-2.055580e+01	
-2.804525e+01	7.514161e+01	1.990606e+00	5.927743e+01	-2.288420e+01	
-3.055693e+01	7.484772e+01	2.470757e+00	6.127497e+01	-2.442133e+01	
-3.134392e+01	7.507285e+01	4.664160e+00	6.253816e+01	-2.279507e+01	
-2.954910e+01	7.428267e+01	3.500386e+00	6.520293e+01	-2.468823e+01	
-2.894685e+01	7.194945e+01	7.389574e-01	6.778422e+01	-2.465386e+01	
-2.913922e+01	7.351143e+01	-1.618548e+00	7.052355e+01	-2.805445e+01	
-2.793631e+01	7.339030e+01	1.884910e-01	6.722452e+01	-2.478241e+01	
-2.642020e+01	7.617079e+01	-3.005378e+00	7.001979e+01	-2.372791e+01	
-2.526133e+01	7.404166e+01	-1.054508e+00	7.269590e+01	-2.458721e+01	
-2.324146e+01	7.534191e+01	-2.906510e+00	6.991704e+01	-2.319084e+01	
-2.046441e+01	7.231592e+01	-6.502944e-01	6.654706e+01	-2.511410e+01	
-1.804178e+01	7.404435e+01	1.768205e-01	6.965144e+01	-2.501623e+01	
-1.612504e+01	7.705248e+01	-1.442113e+00	7.205453e+01	-2.493509e+01	
-1.920413e+01	7.787249e+01	-1.205692e+00	7.151814e+01	-2.667832e+01	
-1.893671e+01	7.853049e+01	-1.333729e+00	7.224587e+01	-2.736558e+01	
-1.681900e+01	8.022973e+01	-5.648575e-01	7.169113e+01	-2.611569e+01	
-1.478527e+01	8.280376e+01	-1.183297e+00	6.888168e+01	-2.549541e+01	
-1.404022e+01	8.232860e+01	-3.198432e+00	6.905658e+01	-2.652609e+01	
-1.652865e+01	8.083332e+01	-3.592695e+00	7.096118e+01	-2.755882e+01	
-1.548933e+01	8.184575e+01	-4.279205e+00	7.088039e+01	-2.825348e+01	
-1.245935e+01	8.462688e+01	-5.126199e+00	7.307860e+01	-2.933869e+01	
-1.430472e+01	8.195986e+01	-2.731236e+00	7.533143e+01	-3.027831e+01	
-1.521307e+01	8.151778e+01	-2.410383e+00	7.707099e+01	-3.129817e+01	
-1.511343e+01	8.371662e+01	-2.918875e+00	7.812614e+01	-3.394645e+01	
-1.570690e+01	8.162514e+01	-1.231941e+00	7.480776e+01	-3.590695e+01	
-1.360469e+01	8.019247e+01	-1.524527e+00	7.732225e+01	-3.735164e+01	
-1.497541e+01	7.949331e+01	-1.231139e+00	7.995383e+01	-3.768707e+01	
-1.434553e+01	7.883702e+01	-2.389355e+00	8.277952e+01	-3.551360e+01	
-1.643345e+01	7.947815e+01	3.362359e-02	7.944463e+01	-3.760836e+01	
-1.686068e+01	7.823109e+01	-2.940357e+00	8.244004e+01	-3.970994e+01	
-1.804001e+01	7.955012e+01	-3.504742e-01	7.926743e+01	-3.763676e+01	
-1.991668e+01	8.044511e+01	-2.030251e+00	8.253134e+01	-3.780349e+01	
-1.754352e+01	8.029613e+01	-2.037440e+00	7.905072e+01	-3.717079e+01	
-1.729958e+01	8.076742e+01	1.751956e-01	8.198845e+01	-3.824149e+01	
-1.534942e+01	8.371151e+01	-1.526203e+00	8.413541e+01	-4.100203e+01	
-1.625659e+01	8.397778e+01	7.494670e-01	8.287441e+01	-4.415536e+01	
-1.446054e+01	8.285683e+01	-1.760888e+00	8.408534e+01	-4.288802e+01	
-1.194988e+01	8.397226e+01	-4.641741e-01	8.484112e+01	-4.503261e+01	
-1.374629e+01	8.343179e+01	-1.938387e+00	8.505089e+01	-4.619431e+01	
-1.436359e+01	8.233203e+01	-3.940872e+00	8.574964e+01	-4.284544e+01	
-1.124315e+01	8.509002e+01	-6.055865e+00	8.702930e+01	-4.557446e+01	
-1.348558e+01	8.571075e+01	-4.071964e+00	8.832871e+01	-4.292319e+01	
-1.411165e+01	8.807098e+01	-2.758702e+00	9.002984e+01	-4.533915e+01	
-1.315958e+01	8.750281e+01	-8.908918e-01	9.165481e+01	-4.463097e+01	
-1.429239e+01	8.592265e+01	-7.145895e-01	9.361833e+01	-4.527384e+01	
-1.511435e+01	8.463340e+01	-1.387366e+00	9.576787e+01	-4.595183e+01	
-1.511409e+01	8.340048e+01	-4.595010e-01	9.789164e+01	-4.808346e+01	
-1.675056e+01	8.494655e+01	-1.555585e+00	1.003454e+02	-4.948487e+01	
-1.773336e+01	8.720769e+01	-2.691442e+00	1.028051e+02	-5.138050e+01	
-1.612924e+01	8.923022e+01	-4.599858e+00	9.961057e+01	-5.339465e+01	
-1.949903e+01	8.956839e+01	-2.195714e+00	1.020896e+02	-5.429208e+01	
-1.879418e+01	8.858670e+01	6.937831e-01	1.046850e+02	-5.747855e+01	
-2.110830e+01	8.697601e+01	-7.745035e-01	1.024223e+02	-5.922262e+01	
-2.069361e+01	8.512975e+01	-1.821043e+00	1.047014e+02	-5.605136e+01	
-2.064281e+01	8.413726e+01	-3.024782e+00	1.077406e+02	-5.932703e+01	
-2.072977e+01	8.069427e+01	-1.908420e+00	1.047096e+02	-6.000053e+01	
-1.926111e+01	7.889494e+01	-1.099316e+00	1.029264e+02	-5.948992e+01	
-1.882867e+01	7.842129e+01	1.497336e+00	1.024399e+02	-5.903051e+01	
-1.802028e+01	7.848290e+01	-6.005754e-01	1.031791e+02	-6.022642e+01	
-1.535315e+01	7.992848e+01	1.289887e+00	1.046289e+02	-6.009098e+01	
-1.328064e+01	8.283854e+01	2.777673e+00	1.060493e+02	-6.050443e+01	
-1.337427e+01	8.031935e+01	1.067150e+00	1.068501e+02	-6.027330e+01	
-1.131704e+01	8.145487e+01	2.174392e+00	1.084027e+02	-6.024470e+01	
-9.523538e+00	8.044891e+01	-3.468714e-01	1.102805e+02	-6.237617e+01	
-7.773158e+00	8.103982e+01	-4.751525e-01	1.111328e+02	-6.325219e+01	
-5.154209e+00	8.059903e+01	1.174236e+00	1.136790e+02	-6.141950e+01	
-7.822532e+00	7.939981e+01	3.199587e+00	1.123787e+02	-6.176592e+01	
-5.432216e+00	8.020543e+01	1.968065e+00	1.141012e+02	-6.249575e+01	
-5.980815e+00	7.967813e+01	-1.524496e-03	1.107296e+02	-6.326472e+01	
-6.144573e+00	8.161787e+01	1.527950e+00	1.117564e+02	-6.411903e+01	
-5.755363e+00	7.882083e+01	2.598769e+00	1.143991e+02	-6.609569e+01	
-5.379147e+00	7.973294e+01	3.629712e+00	1.109532e+02	-6.917788e+01	
-8.384715e+00	7.796861e+01	5.747205e+00	1.083049e+02	-6.945563e+01	
-7.736267e+00	8.003567e+01	4.391027e+00	1.053144e+02	-7.018439e+01	
-4.351280e+00	8.337776e+01	7.777891e+00	1.028254e+02	-6.781619e+01	
-5.363061e+00	8.271676e+01	5.637732e+00	1.045814e+02	-6.946443e+01	
-8.479719e+00	8.355908e+01	7.112884e+00	1.052860e+02	-6.943849e+01	
-1.024804e+01	8.453503e+01	4.573530e+00	1.061970e+02	-6.888228e+01	
-1.177541e+01	8.256436e+01	4.906739e+00	1.080846e+02	-6.974102e+01	
-1.372144e+01	7.994109e+01	4.200151e+00	1.051672e+02	-7.012172e+01	
-1.410639e+01	7.937104e+01	5.343445e+00	1.031493e+02	-6.952007e+01	
-1.397059e+01	7.752458e+01	4.263962e+00	1.045317e+02	-6.979030e+01	
-1.067216e+01	7.947973e+01	5.290729e+00	1.054804e+02	-6.947091e+01	
-1.303889e+01	8.073811e+01	7.084129e+00	1.066805e+02	-7.172497e+01	
-1.363393e+01	8.313754e+01	7.696605e+00	1.086905e+02	-7.008789e+01	
-1.628516e+01	8.010934e+01	4.438196e+00	1.092935e+02	-7.132583e+01	
-1.491547e+01	7.911345e+01	2.353731e+00	1.120473e+02	-7.124775e+01	
-1.233130e+01	7.812509e+01	2.250269e+00	1.097025e+02	-7.237231e+01	
-1.410357e+01	7.893066e+01	-5.952236e-01	1.109627e+02	-7.226008e+01	
-1.676914e+01	7.691579e+01	-1.081223e+00	1.127826e+02	-7.293980e+01	
-1.620602e+01	7.835812e+01	-1.291146e+00	1.150533e+02	-7.354095e+01	
-1.350663e+01	7.688021e+01	-1.691517e+00	1.120604e+02	-7.390192e+01	
-1.271355e+01	7.627446e+01	-5.403635e-01	1.145007e+02	-7.473443e+01	
-1.011041e+01	7.575545e+01	-2.313749e+00	1.149249e+02	-7.610315e+01	
-1.131296e+01	7.427187e+01	-1.383227e+00	1.145819e+02	-7.698346e+01	
-1.359112e+01	7.207484e+01	1.857507e+00	1.117901e+02	-7.836553e+01	
-1.125758e+01	7.346011e+01	-1.469159e+00	1.141371e+02	-8.028615e+01	
-1.367742e+01	7.325027e+01	3.996030e-01	1.120385e+02	-8.175007e+01	
-1.210273e+01	7.374772e+01	-1.098745e+00	1.131656e+02	-8.312094e+01	
-9.748061e+00	7.659154e+01	1.017405e+00	1.126397e+02	-8.037245e+01	
-7.838856e+00	7.550101e+01	1.786319e+00	1.145666e+02	-8.176947e+01	
-5.169403e+00	7.737456e+01	1.784197e+00	1.121214e+02	-8.312411e+01	
-3.326427e+00	7.403769e+01	3.743241e+00	1.146387e+02	-8.164881e+01	
-2.539165e+00	7.733589e+01	5.092494e+00	1.164073e+02	-8.271454e+01	
5.806111e-01	7.890496e+01	7.855830e+00	1.158588e+02	-8.290721e+01	
-1.066350e+00	8.084733e+01	5.561249e+00	1.156912e+02	-8.289504e+01	
3.900455e-01	8.106950e+01	2.997425e+00	1.128398e+02	-8.351987e+01	
-9.469299e-01	8.084408e+01	5.141367e+00	1.127779e+02	-8.384884e+01	
7.813098e-01	8.037090e+01	7.635061e+00	1.102412e+02	-8.402243e+01	
8.460134e-01	8.044958e+01	1.013503e+01	1.094016e+02	-8.380139e+01	
-1.777087e+00	8.008517e+01	1.293015e+01	1.118877e+02	-8.397931e+01	
-3.452512e+00	7.943540e+01	1.152894e+01	1.127562e+02	-8.469638e+01	
-1.577726e+00	7.691414e+01	1.082360e+01	1.133745e+02	-8.494459e+01	
-2.641126e-01	7.837009e+01	1.057283e+01	1.113454e+02	-8.548769e+01	
-2.667189e+00	7.810663e+01	1.089287e+01	1.129162e+02	-8.610535e+01	
-4.034266e+00	7.892511e+01	1.173524e+01	1.109754e+02	-8.692897e+01	
-2.220300e+00	8.009249e+01	9.821182e+00	1.141329e+02	-8.825992e+01	
7.629578e-01	8.084499e+01	9.642639e+00	1.156836e+02	-8.903403e+01	
3.487909e+00	8.135786e+01	1.063941e+01	1.125482e+02	-9.018693e+01	
4.050666e+00	8.222100e+01	1.072304e+01	1.098087e+02	-9.159670e+01	
7.293700e+00	8.327710e+01	1.370609e+01	1.125762e+02	-9.289105e+01	
5.533485e+00	8.461815e+01	1.368150e+01	1.100588e+02	-9.412687e+01	
4.562054e+00	8.575537e+01	1.155517e+01	1.108581e+02	-9.629160e+01	
4.967295e+00	8.641295e+01	1.423057e+01	1.101368e+02	-9.790753e+01	
5.636852e+00	8.652682e+01	1.152369e+01	1.120142e+02	-9.934163e+01	
3.852771e+00	8.709793e+01	1.108471e+01	1.109332e+02	-1.007139e+02	
3.491777e+00	8.809581e+01	1.108723e+01	1.137844e+02	-1.031304e+02	
4.378508e+00	8.536492e+01	9.436734e+00	1.113845e+02	-1.051195e+02	
5.445219e+00	8.496012e+01	8.535395e+00	1.129037e+02	-1.074483e+02	
7.782460e+00	8.508020e+01	7.273797e+00	1.150791e+02	-1.044726e+02	
9.929948e+00	8.500908e+01	5.958291e+00	1.145046e+02	-1.069362e+02	
1.219986e+01	8.465837e+01	4.999171e+00	1.116332e+02	-1.082795e+02	
1.230117e+01	8.472052e+01	3.233788e+00	1.105027e+02	-1.105721e+02	
1.335111e+01	8.337487e+01	3.446051e+00	1.114145e+02	-1.090101e+02	
1.330059e+01	8.351194e+01	5.448209e+00	1.130449e+02	-1.093855e+02	
1.299714e+01	8.327155e+01	5.111277e+00	1.102836e+02	-1.099319e+02	
1.144964e+01	8.307998e+01	4.001867e+00	1.115849e+02	-1.125547e+02	
9.396947e+00	8.268764e+01	4.150917e+00	1.139433e+02	-1.098515e+02	
8.038020e+00	8.109909e+01	2.866606e+00	1.142342e+02	-1.102581e+02	
5.760115e+00	8.092840e+01	3.977698e+00	1.112276e+02	-1.107556e+02	
5.615552e+00	8.134453e+01	4.006554e+00	1.135896e+02	-1.109756e+02	
4.046701e+00	8.440564e+01	7.099874e+00	1.135359e+02	-1.144245e+02	
5.333152e+00	8.539477e+01	9.221297e+00	1.104026e+02	-1.170808e+02	
3.480889e+00	8.550463e+01	6.523046e+00	1.121798e+02	-1.174682e+02	
1.729579e+00	8.728489e+01	7.200128e+00	1.139717e+02	-1.167832e+02	
4.157942e+00	8.974508e+01	7.872161e+00	1.159918e+02	-1.175629e+02	
6.221734e+00	8.872760e+01	8.293941e+00	1.175889e+02	-1.163436e+02	
4.144667e+00	8.749971e+01	5.595085e+00	1.185984e+02	-1.177283e+02	
7.052532e+00	8.642756e+01	6.747319e+00	1.185465e+02	-1.194870e+02	
8.702008e+00	8.650429e+01	5.324220e+00	1.204146e+02	-1.213359e+02	
6.697701e+00	8.534350e+01	5.310948e+00	1.225527e+02	-1.235074e+02	
8.497346e+00	8.593302e+01	4.805921e+00	1.215885e+02	-1.259769e+02	
5.879010e+00	8.388506e+01	2.686982e+00	1.188449e+02	-1.235203e+02	
3.279684e+00	8.416544e+01	-2.252172e-01	1.181380e+02	-1.245746e+02	
5.411601e+00	8.314981e+01	-1.289610e+00	1.155813e+02	-1.259584e+02	
6.343201e+00	8.223275e+01	-6.525404e-01	1.125357e+02	-1.243468e+02	
5.101783e+00	8.245607e+01	2.470981e+00	1.126987e+02	-1.240317e+02	
6.798502e+00	8.101310e+01	-4.662661e-01	1.120864e+02	-1.245632e+02	
8.095262e+00	8.084844e+01	-1.350046e+00	1.109559e+02	-1.223777e+02	
6.275634e+00	7.958780e+01	-2.448511e+00	1.121279e+02	-1.198007e+02	
4.506778e+00	7.812093e+01	-2.888261e+00	1.103561e+02	-1.216386e+02	
3.446174e+00	7.723913e+01	-3.152088e-01	1.094634e+02	-1.234322e+02	
5.451758e+00	7.705181e+01	-1.446067e+00	1.119750e+02	-1.230458e+02	
6.736336e+00	7.552284e+01	5.728948e-01	1.115244e+02	-1.245456e+02	
6.513334e+00	7.548878e+01	-2.338768e-01	1.144671e+02	-1.251965e+02	
7.395276e+00	7.432278e+01	-8.840625e-01	1.160660e+02	-1.277714e+02	
5.695279e+00	7.419665e+01	2.530249e-01	1.147447e+02	-1.279533e+02	
5.152082e+00	7.345178e+01	-8.117035e-01	1.174164e+02	-1.291520e+02	
6.236412e+00	7.301214e+01	-9.368862e-01	1.177840e+02	-1.297541e+02	
7.050241e+00	7.276129e+01	-3.268417e+00	1.158555e+02	-1.308162e+02	
8.915225e+00	7.172790e+01	-4.737074e+00	1.125689e+02	-1.284151e+02	
1.014835e+01	7.256830e+01	-2.047479e+00	1.129201e+02	-1.294665e+02	
1.131827e+01	7.546290e+01	-1.796558e+00	1.099562e+02	-1.315538e+02	
1.028840e+01	7.794980e+01	-1.373956e+00	1.108188e+02	-1.346943e+02	
1.012216e+01	7.935143e+01	7.868432e-01	1.117259e+02	-1.356157e+02	
1.139567e+01	7.753788e+01	-3.926365e-01	1.134231e+02	-1.343842e+02	
1.023592e+01	7.845492e+01	2.675548e+00	1.126211e+02	-1.359742e+02	
9.539356e+00	7.662594e+01	1.303455e+00	1.142259e+02	-1.344857e+02	
1.247156e+01	7.681996e+01	1.350716e+00	1.121562e+02	-1.363330e+02	
1.324075e+01	7.608388e+01	1.054725e-02	1.126917e+02	-1.386491e+02	
1.202626e+01	7.472362e+01	8.577957e-01	1.128497e+02	-1.368207e+02	
