
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.142826e+00	3.221462e+00	-1.614985e-01	3.009964e+00	5.865321e-02	3.321489e+00	3.166055e+00	
3.269109e+00	3.354215e+00	-3.350858e-01	2.866205e+00	1.623212e-01	3.496358e+00	3.205511e+00	
3.420179e+00	3.857932e+00	-3.848769e-01	2.556020e+00	2.760712e-01	3.571407e+00	3.435595e+00	
2.990497e+00	4.365913e+00	3.181747e-01	3.089620e+00	1.663794e+00	7.986003e-01	2.695584e+00	
2.292806e+00	2.042628e+00	-8.726001e-02	2.579078e+00	-1.262523e-02	-2.425952e+00	2.923384e+00	
4.060171e+00	1.732866e+00	5.921321e-01	2.426528e+00	1.069327e+00	-2.490967e+00	5.182984e+00	
3.337463e+00	2.164601e+00	7.455480e-01	1.856727e+00	9.192825e-02	-2.449210e+00	3.904972e+00	
2.225144e+00	2.833705e+00	-1.781633e+00	-1.606258e+00	8.539204e-01	-2.358175e+00	4.865018e+00	
-1.249763e-01	2.632086e+00	-2.045939e+00	-2.436947e+00	-1.355689e+00	-2.086567e+00	5.457002e+00	
-1.837479e+00	4.578263e+00	-1.964240e+00	-2.756424e+00	-8.968869e-01	-2.583018e+00	4.544464e+00	
-3.817058e+00	3.605432e+00	-2.823997e+00	-4.063206e+00	-1.329996e+00	-1.574772e+00	7.207261e+00	
-2.742563e+00	3.092047e+00	-4.971726e+00	-6.646627e+00	-1.127707e+00	-1.007026e+00	9.041813e+00	
-2.506398e+00	2.688038e+00	-5.912126e+00	-7.904514e+00	-3.879936e+00	1.618089e+00	1.016760e+01	
-7.255956e-01	-4.924558e-01	-6.332213e+00	-7.787133e+00	-4.329940e+00	1.647967e+00	1.347614e+01	
-2.191860e+00	-1.290436e+00	-8.438843e+00	-4.548493e+00	-4.453892e+00	1.300827e+00	1.552419e+01	
-2.598763e+00	5.791456e-01	-9.865445e+00	-5.346603e+00	-4.010139e+00	1.741680e+00	1.703426e+01	
-4.372408e+00	-8.771520e-01	-1.025603e+01	-8.775329e+00	-1.374110e+00	2.227463e+00	1.726905e+01	
-3.957254e+00	9.189119e-01	-9.189371e+00	-8.675163e+00	-1.610427e+00	2.748269e+00	1.748281e+01	
