
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.434819e-01	-1.463566e-01	2.767435e+00	3.177705e+00	1.627507e-01	3.188271e+00	
-2.803339e-01	-2.512142e-01	3.088364e+00	3.237685e+00	4.231458e-01	3.247283e+00	
-5.497326e-01	-5.888582e-01	6.227821e-01	3.209339e+00	4.401883e-01	3.234043e+00	
-3.047800e-01	-1.497406e-01	4.961942e-01	2.851069e+00	-2.810978e-01	3.529360e+00	
-1.181691e+00	-4.819273e-02	-1.870180e-01	3.754231e+00	-9.445098e-03	3.095188e+00	
1.379988e+00	4.799741e-01	-1.236685e+00	2.417163e+00	1.997243e+00	3.237132e+00	
6.509476e-01	4.488245e-01	1.976965e+00	4.259661e+00	4.282320e+00	3.611874e+00	
1.920865e+00	4.876139e-01	-2.197425e-02	2.018849e+00	6.150831e+00	3.626926e+00	
-2.660869e-01	1.305360e+00	-2.508860e-01	2.522266e+00	7.582249e+00	1.307063e+00	
2.029739e-01	2.058658e+00	-2.481369e+00	2.486974e+00	9.103794e+00	2.423597e+00	
1.511084e-02	1.894198e+00	-3.488364e+00	2.313833e+00	1.098301e+01	2.756270e+00	
3.837286e-01	1.072435e+00	-5.587621e+00	-6.394686e-01	1.206506e+01	2.657342e+00	
1.017429e+00	1.776882e+00	-8.110633e+00	6.714049e-01	1.380349e+01	-2.415016e-01	
-1.381692e-02	2.950561e+00	-5.973684e+00	-2.996520e-01	1.548240e+01	-5.299715e-01	
-2.953096e+00	4.237860e+00	-3.890619e+00	2.218183e-01	1.641815e+01	3.018769e-01	
-2.673723e-01	1.877249e+00	-6.528176e+00	2.320949e+00	1.787588e+01	2.710657e+00	
2.507019e+00	1.216194e+00	-4.597537e+00	4.785873e+00	1.914761e+01	-2.978011e-02	
-1.126162e-01	-2.265161e+00	-4.727227e+00	6.930608e+00	2.070556e+01	-7.704256e-01	
3.212055e-01	8.810284e-01	-3.285167e+00	4.798032e+00	2.012478e+01	-2.585648e-01	
-7.920112e-01	-2.592222e+00	-1.305727e+00	2.461912e+00	2.143945e+01	-1.298781e+00	
-1.006807e-01	-2.952460e+00	-3.548269e-01	-2.524056e-01	2.108616e+01	-6.592816e-01	
-1.979340e+00	4.463831e-01	2.377902e+00	2.294811e+00	2.221972e+01	-3.329653e+00	
-9.824404e-01	2.361464e+00	1.749897e+00	4.563145e+00	2.395183e+01	-3.302563e+00	
-1.072910e+00	-7.304302e-01	2.767611e+00	6.230801e+00	2.519361e+01	-3.093996e+00	
1.376733e+00	-1.383179e+00	1.855164e+00	4.673695e+00	2.760817e+01	-2.285845e+00	
4.040492e+00	-2.815561e+00	4.529406e+00	4.765796e+00	2.994792e+01	2.964026e-01	
3.773392e+00	-5.848004e-01	5.848264e+00	4.006176e+00	3.225349e+01	8.707931e-01	
6.157346e+00	-3.158414e+00	6.116830e+00	7.067731e+00	3.403565e+01	3.142298e+00	
4.065659e+00	-1.789796e+00	6.535677e+00	8.294167e+00	3.391953e+01	4.673419e+00	
3.085703e+00	-1.058452e+00	4.036091e+00	8.070819e+00	3.196381e+01	7.660896e+00	
3.907860e+00	-1.693150e+00	4.376099e+00	8.143908e+00	3.278937e+01	7.343452e+00	
4.506531e+00	-3.224161e+00	6.164371e+00	5.484938e+00	3.467775e+01	8.290621e+00	
4.648775e+00	-4.933061e-01	8.751782e+00	5.212867e+00	3.598977e+01	8.584106e+00	
6.408763e+00	-1.170748e+00	9.695254e+00	5.871114e+00	3.767038e+01	7.020273e+00	
8.189962e+00	-4.719480e-01	7.498157e+00	5.780347e+00	3.899820e+01	7.046740e+00	
5.874038e+00	-2.369710e+00	8.600627e+00	3.289448e+00	4.087337e+01	7.051972e+00	
4.456596e+00	-3.159815e+00	5.753563e+00	1.774053e+00	4.164324e+01	6.690431e+00	
5.514852e+00	-3.527059e+00	8.911493e+00	-1.432889e+00	4.335383e+01	6.974827e+00	
4.810116e+00	-2.474689e+00	7.092617e+00	-2.240879e+00	4.514083e+01	6.350900e+00	
4.324115e+00	-1.920720e+00	4.478499e+00	3.031074e-01	4.566451e+01	6.894377e+00	
4.751220e+00	-3.025321e+00	7.240396e+00	1.859375e+00	4.715151e+01	7.487366e+00	
6.755073e+00	-5.880118e-01	5.651328e+00	2.061315e+00	4.912815e+01	6.059790e+00	
5.418467e+00	-3.136715e+00	8.035741e+00	1.884532e+00	4.987744e+01	8.671152e+00	
3.042080e+00	-1.349955e+00	1.057623e+01	3.632779e+00	4.806747e+01	8.805042e+00	
4.791406e+00	-3.445145e+00	1.046119e+01	4.435017e+00	4.834195e+01	9.815026e+00	
8.063181e+00	-5.362463e+00	9.711759e+00	4.210397e+00	4.947983e+01	1.203698e+01	
5.776406e+00	-3.888701e+00	1.001139e+01	5.100003e+00	5.074808e+01	1.518115e+01	
8.803477e+00	-4.774430e+00	8.099754e+00	8.076761e+00	5.258515e+01	1.518240e+01	
6.937214e+00	-2.510300e+00	9.343657e+00	5.603317e+00	5.370737e+01	1.627254e+01	
3.538005e+00	-3.960269e+00	1.097266e+01	2.888129e+00	5.389294e+01	1.740618e+01	
3.797452e+00	-6.859925e+00	8.964685e+00	5.246821e+00	5.278477e+01	1.971574e+01	
6.442934e+00	-6.296320e+00	8.977763e+00	7.100727e+00	5.479247e+01	1.964210e+01	
3.959805e+00	-4.205373e+00	8.761972e+00	6.122678e+00	5.772731e+01	1.986326e+01	
7.271428e+00	-1.534767e+00	1.073833e+01	4.029195e+00	5.846968e+01	1.804727e+01	
4.876898e+00	5.456142e-01	1.291381e+01	1.481059e+00	5.906250e+01	1.965813e+01	
3.572693e+00	-1.881450e+00	1.366773e+01	1.113051e+00	5.772170e+01	1.644636e+01	
3.548299e+00	4.491572e-01	1.083602e+01	3.513552e+00	5.732347e+01	1.433781e+01	
4.318857e+00	-1.873104e-01	8.667301e+00	5.377024e+00	5.503956e+01	1.408585e+01	
1.777070e+00	5.589058e-01	6.152779e+00	7.877842e+00	5.729260e+01	1.401711e+01	
-6.792981e-01	1.622316e+00	6.449610e+00	6.859419e+00	5.807127e+01	1.374164e+01	
-2.504902e+00	1.730373e+00	6.771274e+00	3.868465e+00	5.901190e+01	1.523032e+01	
-1.650299e+00	3.856513e+00	9.152134e+00	2.308948e+00	6.079403e+01	1.498708e+01	
-2.834536e+00	4.064687e+00	1.065211e+01	3.894025e+00	6.325378e+01	1.448259e+01	
-3.863925e+00	7.269901e+00	9.381447e+00	2.383774e+00	6.579389e+01	1.554901e+01	
-5.288719e+00	4.167812e+00	8.965085e+00	2.414523e-01	6.510674e+01	1.382949e+01	
-2.972241e+00	5.708248e+00	9.542899e+00	-3.112621e+00	6.431756e+01	1.595873e+01	
-3.918054e+00	7.184843e+00	1.130528e+01	-1.475649e-01	6.357575e+01	1.393258e+01	
-1.184906e+00	4.680915e+00	1.402552e+01	2.846016e+00	6.255926e+01	1.317527e+01	
1.067839e+00	6.519145e+00	1.574544e+01	3.183178e+00	6.106208e+01	1.301213e+01	
3.332307e+00	6.386520e+00	1.621137e+01	4.795488e+00	6.366243e+01	1.477716e+01	
2.053014e+00	8.969816e+00	1.572649e+01	4.393450e+00	6.421062e+01	1.398448e+01	
3.149079e+00	1.067974e+01	1.705148e+01	1.859882e+00	6.417014e+01	1.128174e+01	
5.308600e+00	8.836005e+00	1.521910e+01	7.208097e-01	6.507396e+01	9.577468e+00	
3.350062e+00	6.407703e+00	1.512322e+01	3.715760e-01	6.515794e+01	8.827938e+00	
1.647591e+00	5.926054e+00	1.425349e+01	-8.542459e-02	6.338267e+01	8.851985e+00	
1.769208e+00	4.160933e+00	1.660529e+01	-5.684112e-01	6.470229e+01	1.020906e+01	
1.532035e+00	2.320345e+00	1.555763e+01	1.674157e-01	6.730854e+01	1.260647e+01	
-9.788126e-01	5.349383e-01	1.789784e+01	-1.687309e-01	6.873432e+01	1.423470e+01	
-2.815991e+00	-2.523130e+00	1.701962e+01	2.310367e+00	6.903863e+01	1.458840e+01	
-4.558799e+00	-3.658099e+00	1.459829e+01	3.557231e+00	6.738631e+01	1.519930e+01	
-4.170658e+00	-5.217198e+00	1.518823e+01	1.868458e+00	6.886881e+01	1.685750e+01	
-6.188854e+00	-4.695139e+00	1.340331e+01	-9.566158e-01	6.605738e+01	1.824331e+01	
-6.424800e+00	-6.777097e+00	1.120817e+01	-6.077046e-01	6.603827e+01	2.129910e+01	
-3.145512e+00	-3.455313e+00	1.201401e+01	-1.838753e+00	6.744590e+01	2.039480e+01	
-4.595077e+00	-3.152385e+00	1.049481e+01	-2.880965e-01	6.911707e+01	1.774924e+01	
-3.159709e+00	-3.851833e+00	1.332235e+01	2.292434e+00	7.012426e+01	2.115274e+01	
-2.062920e+00	-4.292747e+00	1.559203e+01	4.537287e+00	7.078648e+01	2.266690e+01	
-3.085488e+00	-5.082688e+00	1.698031e+01	6.369304e+00	6.738533e+01	2.151784e+01	
-4.404454e+00	-4.140532e+00	1.830885e+01	6.679442e+00	6.918863e+01	2.302906e+01	
-6.793266e+00	-2.735982e+00	1.567141e+01	4.242111e+00	7.046788e+01	2.319875e+01	
-3.865699e+00	5.096457e-01	1.799330e+01	1.497660e+00	7.302913e+01	2.657543e+01	
-5.411174e+00	-9.598564e-01	1.959240e+01	-8.247265e-01	7.197932e+01	2.675264e+01	
-3.707816e+00	-6.166561e-02	2.063987e+01	9.793535e-01	7.166542e+01	2.328945e+01	
-5.040492e+00	-6.825171e-01	1.886678e+01	-4.757651e-02	6.941214e+01	2.528807e+01	
-5.655615e+00	2.229640e+00	2.048527e+01	1.312177e-01	6.845624e+01	2.273328e+01	
-2.873704e+00	3.709649e+00	2.305228e+01	-2.686916e+00	6.801901e+01	2.372347e+01	
9.365062e-02	2.655193e+00	2.520838e+01	-5.195471e+00	6.981018e+01	2.488759e+01	
-2.908308e+00	2.432151e+00	2.251216e+01	-4.769069e+00	6.806055e+01	2.317683e+01	
-1.127080e+00	-7.940309e-01	2.496448e+01	-8.163781e+00	6.808036e+01	2.164425e+01	
-3.100076e+00	5.014387e-01	2.417858e+01	-8.998190e+00	6.675931e+01	2.331299e+01	
2.443402e-01	-3.331885e-01	2.765245e+01	-7.081091e+00	6.648455e+01	2.198313e+01	
2.955985e+00	-3.092841e+00	2.505722e+01	-7.727222e+00	6.725699e+01	2.209372e+01	
5.254521e+00	-3.753196e+00	2.729033e+01	-1.016473e+01	6.850381e+01	2.009580e+01	
7.848471e+00	-3.518641e+00	2.884134e+01	-1.050704e+01	7.075579e+01	1.681352e+01	
9.567188e+00	-1.978694e+00	2.954328e+01	-8.536745e+00	7.099837e+01	1.523619e+01	
1.118472e+01	-3.842637e+00	3.221776e+01	-8.222489e+00	6.772159e+01	1.384520e+01	
1.130257e+01	-4.479961e+00	2.877420e+01	-6.394549e+00	6.884486e+01	1.393432e+01	
1.350188e+01	-3.054667e+00	2.756492e+01	-6.580774e+00	6.823423e+01	1.570766e+01	
1.061940e+01	-1.603755e+00	2.463007e+01	-6.387807e+00	6.582350e+01	1.591290e+01	
1.137226e+01	-1.404701e+00	2.611297e+01	-5.991758e+00	6.548848e+01	1.458075e+01	
9.681202e+00	-4.134831e+00	2.267731e+01	-5.719729e+00	6.490495e+01	1.575450e+01	
9.223209e+00	-4.158402e+00	2.189045e+01	-8.466779e+00	6.356723e+01	1.896272e+01	
9.257928e+00	-3.320724e+00	2.158117e+01	-7.199310e+00	6.321430e+01	2.161453e+01	
9.246625e+00	-3.212318e+00	2.148357e+01	-6.576633e+00	6.307147e+01	2.170695e+01	
9.325715e+00	-3.226218e+00	2.172339e+01	-6.502084e+00	6.302607e+01	2.171023e+01	
9.350699e+00	-3.247016e+00	2.178636e+01	-6.458223e+00	6.300087e+01	2.171697e+01	
9.367645e+00	-3.238531e+00	2.174281e+01	-6.434535e+00	6.296592e+01	2.173800e+01	
9.402913e+00	-3.238172e+00	2.173961e+01	-6.400812e+00	6.294702e+01	2.177040e+01	
9.399930e+00	-3.213257e+00	2.177473e+01	-6.396340e+00	6.290128e+01	2.179212e+01	
9.398202e+00	-3.228022e+00	2.178862e+01	-6.381497e+00	6.292052e+01	2.182297e+01	
9.398176e+00	-3.196168e+00	2.183428e+01	-6.358998e+00	6.288132e+01	2.183994e+01	
9.400686e+00	-3.192745e+00	2.184652e+01	-6.367136e+00	6.287775e+01	2.185876e+01	
9.420539e+00	-3.184426e+00	2.187929e+01	-6.344896e+00	6.288759e+01	2.187608e+01	
9.439936e+00	-3.189865e+00	2.188025e+01	-6.320571e+00	6.285718e+01	2.191060e+01	
9.414875e+00	-3.171597e+00	2.193623e+01	-6.322606e+00	6.285385e+01	2.193089e+01	
9.424560e+00	-3.165917e+00	2.196382e+01	-6.306836e+00	6.284649e+01	2.194119e+01	
9.413284e+00	-3.158441e+00	2.199067e+01	-6.309734e+00	6.283479e+01	2.195725e+01	
9.424778e+00	-3.141593e+00	2.199115e+01	-6.283185e+00	6.283185e+01	2.199115e+01	
9.436272e+00	-3.124744e+00	2.199162e+01	-6.256636e+00	6.282892e+01	2.202505e+01	
9.424996e+00	-3.117268e+00	2.201848e+01	-6.259535e+00	6.281721e+01	2.204111e+01	
9.434681e+00	-3.111588e+00	2.204607e+01	-6.243765e+00	6.280985e+01	2.205141e+01	
9.409620e+00	-3.093320e+00	2.210205e+01	-6.245800e+00	6.280653e+01	2.207170e+01	
9.429017e+00	-3.098759e+00	2.210301e+01	-6.221475e+00	6.277611e+01	2.210621e+01	
9.448870e+00	-3.090440e+00	2.213578e+01	-6.199234e+00	6.278596e+01	2.212353e+01	
9.451379e+00	-3.087017e+00	2.214802e+01	-6.207372e+00	6.278239e+01	2.214236e+01	
9.451354e+00	-3.055164e+00	2.219368e+01	-6.184874e+00	6.274318e+01	2.215933e+01	
