
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.929895e+00	3.180535e+00	8.534037e-02	5.548238e-02	3.060971e+00	-4.682606e-01	3.190873e+00	
3.219323e+00	3.206311e+00	1.718522e-01	9.395679e-02	3.069382e+00	-1.046594e+00	3.259947e+00	
4.289238e+00	3.175226e+00	1.995764e-01	7.350195e-01	3.865620e+00	-1.279305e+00	3.223959e+00	
5.213842e+00	3.079551e+00	9.352303e-02	1.962905e+00	3.273592e+00	-2.749607e+00	3.386592e+00	
6.573480e+00	3.277693e+00	6.250758e-01	5.978645e-01	6.042575e+00	-1.553387e+00	3.275806e+00	
7.968981e+00	3.052382e+00	7.702933e-01	1.231535e-01	4.611216e+00	-2.623068e+00	3.712413e+00	
8.788730e+00	3.529170e+00	7.359127e-01	8.998568e-01	7.636383e+00	8.334549e-01	1.753044e+00	
1.036317e+01	3.793450e+00	7.777585e-01	-1.162883e-01	9.004302e+00	2.532792e+00	2.102630e+00	
1.346498e+01	4.438035e+00	7.775797e-01	-8.480740e-01	8.946983e+00	-1.048221e-01	2.200838e+00	
1.454710e+01	7.128901e+00	1.635847e+00	-2.934689e-01	6.353240e+00	6.112586e-01	2.810416e+00	
1.546085e+01	5.967091e+00	2.835653e+00	-1.170427e-01	8.820855e+00	1.091819e+00	3.773514e+00	
1.661760e+01	5.177473e+00	4.069848e+00	2.736232e+00	1.048653e+01	-4.753841e-02	3.916667e+00	
1.807126e+01	5.005281e+00	4.852278e+00	1.067639e+00	9.413455e+00	8.464584e-01	2.391624e+00	
1.766827e+01	5.795172e+00	3.860270e+00	-1.334903e-01	1.185174e+01	7.215927e-01	-5.429418e-01	
1.542652e+01	5.979532e+00	5.941611e+00	4.200239e-01	1.226415e+01	-8.229309e-01	-6.815039e-01	
1.677195e+01	5.396658e+00	5.496428e+00	2.445184e+00	1.319819e+01	-7.927317e-01	-1.436356e+00	
1.894433e+01	4.521741e+00	5.153378e+00	5.118840e+00	1.273751e+01	-1.959486e+00	-2.405355e+00	
1.906021e+01	4.697768e+00	4.930330e+00	4.451845e+00	1.394679e+01	-2.608756e+00	-1.121691e+00	
2.137804e+01	4.628491e+00	2.159212e+00	3.768584e+00	1.519905e+01	-2.116355e+00	-2.642449e+00	
1.972760e+01	5.391056e+00	9.036401e-01	6.785834e+00	1.377295e+01	-3.580329e+00	-4.151400e+00	
1.672637e+01	3.167049e+00	1.593171e+00	7.970935e+00	1.053098e+01	-3.712509e+00	-3.041917e+00	
1.829438e+01	1.259147e+00	3.163529e+00	9.072339e+00	8.077967e+00	-3.295683e+00	4.325552e-01	
1.896110e+01	-7.677360e-01	3.710506e+00	5.672073e+00	5.606665e+00	-2.718562e+00	3.093161e+00	
2.099691e+01	-2.029745e+00	4.931530e+00	6.919516e+00	5.116408e+00	-3.775661e+00	4.015973e+00	
2.238316e+01	-1.830636e+00	4.798237e+00	8.833143e+00	4.033417e+00	-5.674994e+00	4.229763e+00	
2.169101e+01	-1.432427e+00	5.615430e+00	1.103317e+01	4.731751e+00	-8.166834e+00	1.688029e+00	
1.960732e+01	-1.539488e+00	5.055035e+00	1.102351e+01	7.062571e+00	-1.080140e+01	-3.397538e-01	
2.003031e+01	-1.032138e+00	4.943151e+00	1.432085e+01	6.725375e+00	-8.885361e+00	-1.205437e-02	
2.191591e+01	-4.851475e-01	5.220203e+00	1.157047e+01	3.609697e+00	-5.629568e+00	-2.878315e+00	
2.259689e+01	1.057850e+00	5.122391e+00	1.196757e+01	1.299715e+00	-3.482522e+00	-2.415076e-01	
2.099812e+01	2.135372e+00	5.888949e+00	9.731987e+00	-1.815283e+00	-5.724198e+00	-2.642953e-01	
1.783359e+01	2.055687e+00	6.365087e+00	8.086365e+00	8.902669e-01	-5.113721e+00	2.855171e-01	
1.586549e+01	1.621474e+00	7.363006e+00	7.966771e+00	2.555684e+00	-6.970631e+00	-1.584036e+00	
1.718507e+01	1.802207e+00	8.063175e+00	1.071966e+01	3.016475e-01	-8.705991e+00	1.771577e+00	
1.758682e+01	1.827783e+00	8.335909e+00	1.022702e+01	1.239165e+00	-6.457457e+00	1.962102e+00	
1.798102e+01	1.591218e+00	8.997732e+00	1.189713e+01	-3.805364e-01	-3.845639e+00	2.021052e-01	
1.923133e+01	1.566784e+00	9.199878e+00	1.439745e+01	1.579659e+00	-1.364429e+00	2.370175e+00	
1.936961e+01	1.527484e+00	8.974790e+00	1.558384e+01	7.551598e-01	7.912865e-01	3.092735e+00	
1.809884e+01	2.638754e+00	9.059206e+00	1.776655e+01	-1.522934e+00	-1.181864e+00	3.893121e+00	
2.033126e+01	4.894435e+00	9.419017e+00	1.532159e+01	-2.081028e+00	-7.812657e-01	3.180048e+00	
1.946202e+01	2.819876e+00	9.954986e+00	1.350662e+01	-4.268560e+00	-2.196542e+00	3.164015e+00	
1.819426e+01	1.303382e+00	9.178054e+00	1.245307e+01	-2.277493e+00	-4.067433e+00	3.182907e+00	
1.875688e+01	2.143099e+00	9.372533e+00	1.550983e+01	-1.020053e+00	-1.476666e+00	3.441200e+00	
1.938469e+01	3.159355e+00	1.030711e+01	1.504533e+01	1.619324e+00	-1.891179e+00	5.806659e+00	
1.971013e+01	3.090287e+00	1.014099e+01	1.650006e+01	1.813213e+00	-2.121195e+00	4.027764e+00	
1.864715e+01	2.870794e+00	1.162494e+01	1.604246e+01	5.499742e-01	-2.640297e+00	1.898990e+00	
1.789948e+01	3.397034e+00	1.132098e+01	1.481392e+01	-1.893016e+00	-2.734315e+00	8.661619e-01	
2.007754e+01	3.600774e+00	1.094588e+01	1.731396e+01	-2.167609e+00	-3.825109e+00	1.001957e+00	
1.960666e+01	6.102049e+00	1.170221e+01	1.737270e+01	-3.444885e+00	-4.229993e+00	3.415725e+00	
2.032449e+01	8.171550e+00	1.048562e+01	1.908421e+01	-3.529999e+00	-5.359953e+00	1.568875e+00	
2.205996e+01	6.842389e+00	1.390179e+01	1.627801e+01	-7.026449e+00	-6.725176e+00	2.063746e+00	
2.311995e+01	5.112220e+00	1.611013e+01	1.793434e+01	-4.887095e+00	-5.256469e+00	2.394865e+00	
2.118599e+01	8.301104e+00	1.512532e+01	1.965792e+01	-4.410974e+00	-5.899258e+00	1.266244e+00	
1.906163e+01	7.930406e+00	1.567780e+01	1.776610e+01	-5.635522e+00	-5.672767e+00	-2.166642e+00	
1.931501e+01	7.607617e+00	1.585309e+01	1.736637e+01	-4.244845e+00	-6.150830e+00	-2.056054e+00	
1.920476e+01	7.386980e+00	1.888332e+01	2.071155e+01	-5.589013e+00	-6.250889e+00	-4.501986e+00	
1.956039e+01	7.237160e+00	1.732024e+01	2.131232e+01	-3.727300e+00	-7.074301e+00	-7.067586e+00	
2.088463e+01	7.610225e+00	1.702529e+01	2.347311e+01	-1.823895e+00	-8.207836e+00	-6.208693e+00	
2.192911e+01	9.012405e+00	1.779352e+01	2.575184e+01	-1.626125e+00	-8.876812e+00	-6.209442e+00	
2.386617e+01	1.154062e+01	1.848852e+01	2.559061e+01	-1.277643e+00	-1.033646e+01	-6.763913e+00	
2.651658e+01	9.737440e+00	2.155646e+01	2.414600e+01	2.210072e-01	-1.370883e+01	-6.521502e+00	
2.443116e+01	8.374353e+00	1.847082e+01	2.505778e+01	6.306804e-01	-1.578102e+01	-4.920433e+00	
2.752289e+01	7.079172e+00	1.978768e+01	2.301182e+01	8.970104e-01	-1.441376e+01	-6.530416e+00	
2.468917e+01	4.640749e+00	2.162908e+01	2.268680e+01	4.665450e-02	-1.646714e+01	-5.880475e+00	
2.596188e+01	3.582658e+00	2.343873e+01	2.586588e+01	1.867502e+00	-1.631224e+01	-6.563164e+00	
2.579579e+01	2.976659e+00	2.198845e+01	2.672944e+01	3.587327e+00	-1.777081e+01	-8.141308e+00	
2.647623e+01	2.796777e+00	2.226004e+01	2.349404e+01	1.722258e+00	-1.956020e+01	-9.635900e+00	
2.784126e+01	3.007690e+00	2.365483e+01	2.503988e+01	5.971136e-01	-1.629037e+01	-1.011255e+01	
2.880727e+01	4.805389e+00	2.142485e+01	2.280731e+01	3.040969e+00	-1.637792e+01	-8.849841e+00	
2.882624e+01	6.927427e+00	1.811951e+01	2.548696e+01	2.784203e-01	-1.985616e+01	-9.801813e+00	
2.966926e+01	5.580790e+00	1.623472e+01	2.317571e+01	-6.967861e-01	-1.851308e+01	-9.370789e+00	
2.879556e+01	3.310664e+00	1.894921e+01	2.443394e+01	-3.363407e-01	-1.814907e+01	-9.208956e+00	
2.904242e+01	7.662281e-01	1.640981e+01	2.390479e+01	1.850588e+00	-1.825888e+01	-9.995930e+00	
3.114033e+01	1.113216e-01	1.679333e+01	2.611376e+01	4.924696e-01	-2.034453e+01	-9.286273e+00	
3.165357e+01	-8.316921e-01	1.780629e+01	2.683127e+01	4.786793e-01	-2.114084e+01	-7.402854e+00	
2.964048e+01	-5.608334e-01	1.811835e+01	2.569774e+01	-2.096913e+00	-2.307699e+01	-1.006652e+01	
2.743993e+01	1.653674e-01	1.896986e+01	2.578680e+01	-2.261610e+00	-2.643454e+01	-1.156478e+01	
2.867642e+01	8.747593e-01	1.575841e+01	2.661377e+01	-2.548574e+00	-2.496905e+01	-1.139107e+01	
3.053195e+01	2.403251e+00	1.617544e+01	2.405465e+01	5.798575e-01	-2.671314e+01	-1.121125e+01	
3.286694e+01	4.747761e+00	1.911489e+01	2.346417e+01	1.901225e+00	-2.760807e+01	-1.200850e+01	
3.367830e+01	2.847621e+00	2.061514e+01	2.132421e+01	4.418503e+00	-2.713079e+01	-1.166025e+01	
3.185983e+01	1.051205e+00	2.081134e+01	1.851620e+01	4.849373e+00	-2.805562e+01	-1.072107e+01	
3.308992e+01	-1.029971e+00	2.176136e+01	1.902646e+01	5.192684e+00	-2.870835e+01	-1.178850e+01	
3.485586e+01	-3.177171e+00	1.955692e+01	2.113557e+01	6.505051e+00	-2.884960e+01	-1.164257e+01	
3.673622e+01	-3.332617e+00	1.806386e+01	2.239396e+01	5.142366e+00	-2.760955e+01	-1.078213e+01	
3.961051e+01	-4.226602e+00	1.671018e+01	2.062944e+01	2.557208e+00	-2.909183e+01	-1.396371e+01	
3.632964e+01	-3.950895e+00	1.822717e+01	1.727018e+01	1.752640e+00	-2.865844e+01	-1.505235e+01	
3.955045e+01	-3.344298e+00	1.920960e+01	1.895380e+01	3.669517e+00	-2.920133e+01	-1.560648e+01	
4.164219e+01	-1.644521e+00	1.791309e+01	1.952381e+01	3.510405e+00	-2.984316e+01	-1.380554e+01	
4.254958e+01	1.289989e+00	2.125983e+01	2.126707e+01	5.127953e+00	-3.031607e+01	-1.474769e+01	
4.359002e+01	-9.183989e-02	2.303602e+01	2.299120e+01	3.418093e+00	-3.167019e+01	-1.450594e+01	
4.546493e+01	-2.185309e+00	2.264237e+01	2.037446e+01	2.394830e+00	-3.284004e+01	-1.417730e+01	
4.560680e+01	-4.616060e+00	2.583829e+01	2.069001e+01	4.305376e+00	-3.264660e+01	-1.531272e+01	
4.394390e+01	-5.514042e+00	2.266816e+01	1.838368e+01	6.822701e+00	-3.163357e+01	-1.633866e+01	
4.195014e+01	-5.696985e+00	2.285560e+01	1.769243e+01	7.236558e+00	-3.261003e+01	-1.961372e+01	
4.507714e+01	-6.202450e+00	2.470558e+01	2.020278e+01	6.327280e+00	-3.226554e+01	-2.168464e+01	
4.609454e+01	-6.277024e+00	2.223806e+01	1.858374e+01	4.903475e+00	-3.298996e+01	-2.255914e+01	
4.306517e+01	-5.972381e+00	2.319992e+01	2.193195e+01	5.260346e+00	-3.479835e+01	-2.229968e+01	
