
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.133962e-01	3.477564e+00	9.303793e-02	1.342484e+00	-6.848354e-01	3.534799e+00	5.587013e-02	
2.491141e-01	3.736514e+00	1.887552e-01	1.591538e+00	-1.161177e+00	3.966154e+00	9.860720e-02	
2.149815e+00	3.833274e+00	1.880606e-01	1.328741e+00	-1.595186e+00	4.147371e+00	1.006455e-01	
2.056100e+00	4.493935e+00	4.229696e-01	2.106787e+00	-1.815915e+00	4.530278e+00	4.481443e-01	
5.453805e-01	4.672107e+00	5.569816e-01	1.422482e+00	-1.538469e+00	4.139821e+00	1.095182e-01	
2.566269e+00	4.944261e+00	1.058354e+00	-1.418007e-01	-2.100924e+00	4.383755e+00	-8.385484e-01	
2.275565e+00	4.603456e+00	9.699299e-01	-5.294910e-01	9.543785e-01	7.589219e+00	1.257320e+00	
-2.637667e-01	4.386318e+00	-1.435406e+00	-2.077269e+00	8.368548e-01	7.450621e+00	1.925344e-01	
-1.221496e+00	7.308889e+00	1.430540e-01	-2.809830e+00	7.230153e-01	8.105057e+00	-1.143023e+00	
-4.838276e-01	6.126852e+00	-2.816905e+00	-4.139878e+00	-8.662350e-03	6.728964e+00	2.213615e+00	
-8.273083e-02	5.267823e+00	-2.960028e+00	-5.021075e+00	-1.165384e-01	7.581756e+00	7.494153e-01	
-2.188120e+00	3.804258e+00	8.756498e-02	-7.660540e+00	1.057744e-01	6.625393e+00	8.343612e-01	
-1.248214e+00	1.935000e+00	2.020913e+00	-6.680915e+00	-3.319187e-01	7.414254e+00	2.146420e+00	
-2.655895e+00	-7.437102e-02	2.782926e+00	-8.354795e+00	2.882931e+00	8.936187e+00	4.449752e+00	
-3.484554e+00	-8.819709e-01	-5.946911e-01	-7.272689e+00	2.681223e+00	7.525348e+00	2.795542e+00	
-3.819718e+00	-1.139288e+00	-9.125570e-01	-7.543678e+00	2.056085e+00	6.260261e+00	1.522981e+00	
-4.756531e+00	8.149698e-02	1.465092e+00	-8.270868e+00	2.052867e+00	7.875903e+00	-9.684108e-01	
-5.530388e+00	2.757886e+00	6.639492e-01	-5.390554e+00	2.576387e+00	7.688382e+00	-3.618502e+00	
-5.657046e+00	2.333858e+00	1.773375e+00	-3.506987e+00	1.682778e+00	7.435574e+00	-3.680641e+00	
-4.742391e+00	1.449833e+00	1.205303e+00	-5.342969e+00	2.227659e+00	4.285117e+00	-1.969205e+00	
-4.862806e+00	8.779163e-01	1.786202e+00	-6.272206e+00	-9.472471e-01	3.974867e+00	-5.528354e-01	
-2.437648e+00	-1.950341e+00	-1.520887e+00	-9.224613e+00	1.473220e-01	3.786095e+00	-1.341197e+00	
9.751330e-01	-3.313070e+00	-1.309626e+00	-1.074758e+01	-2.894961e+00	4.371539e+00	-1.555328e+00	
1.599283e-02	-4.635191e+00	-1.180563e+00	-8.471605e+00	-1.330140e+00	3.093601e+00	1.888250e+00	
1.330256e-02	-5.171058e+00	-1.335208e+00	-7.167517e+00	1.760489e+00	3.928991e+00	-1.416684e+00	
-2.571864e+00	-3.806805e+00	-7.071088e-02	-6.049199e+00	-1.440006e-01	3.746662e+00	-1.311218e+00	
-2.896997e+00	-3.259990e+00	-5.302044e-01	-9.190062e+00	-3.031925e+00	5.837385e+00	5.561695e-01	
5.827499e-01	-2.726273e+00	-3.829513e-01	-9.391904e+00	-2.314243e+00	4.982688e+00	-6.950985e-01	
1.891084e+00	-3.165579e+00	-1.001422e+00	-6.745702e+00	-7.219275e-01	4.261679e+00	-1.034605e+00	
-3.559669e-01	-3.523344e+00	-3.495782e+00	-3.334435e+00	-5.986037e-01	4.707979e+00	2.071085e-01	
-1.071216e-03	-3.461861e+00	-4.386894e+00	-2.553397e+00	-3.085178e+00	4.275354e+00	-7.926090e-01	
-3.459322e-01	-3.566630e+00	-4.080491e+00	-2.774374e-01	-1.047737e+00	4.402732e+00	-1.205308e-01	
-9.975211e-01	-3.578478e+00	-5.176141e+00	-2.175865e+00	2.392599e+00	7.358561e+00	1.086463e+00	
6.803835e-01	-2.374086e+00	-4.990260e+00	-1.347281e-01	4.520757e+00	7.093860e+00	-2.295692e+00	
1.375826e+00	-7.140874e-01	-4.525535e+00	-2.322282e+00	7.226741e+00	7.818778e+00	-3.991984e+00	
-2.065899e-01	-1.216161e+00	-6.948467e+00	-7.402407e-01	6.064164e+00	5.796203e+00	-4.388867e+00	
-2.031996e+00	-1.581061e+00	-8.490289e+00	-2.239844e+00	6.990235e+00	6.395679e+00	-7.828325e+00	
-2.835515e+00	-1.544084e+00	-9.020162e+00	-7.904931e-01	4.834744e+00	5.609069e+00	-4.994002e+00	
-2.349544e+00	-3.349680e+00	-7.499469e+00	1.459636e+00	7.168315e+00	6.719250e+00	-6.057068e+00	
-2.040326e+00	-1.836806e+00	-1.014908e+01	3.826403e+00	9.542178e+00	6.480113e+00	-9.420338e+00	
-1.384276e-01	-1.848128e+00	-1.351070e+01	3.543280e+00	1.248609e+01	6.605408e+00	-1.162167e+01	
-7.431385e-01	-2.056315e+00	-1.215012e+01	1.789578e+00	1.293250e+01	5.667758e+00	-1.275501e+01	
-5.706604e-01	-2.343049e-01	-1.107082e+01	-9.678890e-01	1.496086e+01	6.563889e+00	-1.519840e+01	
-8.325376e-01	1.183354e+00	-8.338632e+00	-2.259613e+00	1.181295e+01	6.314888e+00	-1.228698e+01	
-4.408363e-01	9.517354e-02	-6.935916e+00	-1.321941e+00	9.142794e+00	6.497843e+00	-1.284725e+01	
-1.182325e+00	-1.886333e+00	-3.949392e+00	2.998839e-02	1.110892e+01	3.287989e+00	-1.089816e+01	
1.763438e+00	6.006006e-01	-2.748808e+00	-1.247316e+00	8.877941e+00	3.121543e+00	-1.334260e+01	
7.003219e-01	-1.753826e+00	-1.925954e+00	-2.035267e+00	7.094925e+00	4.072913e+00	-1.512376e+01	
1.286556e+00	-1.373094e+00	-3.031177e+00	-2.356470e+00	8.836022e+00	1.490163e+00	-1.571723e+01	
3.554003e+00	-1.590813e+00	-2.194401e+00	-3.383806e+00	8.788022e+00	2.585555e+00	-1.882547e+01	
1.630284e+00	-7.086639e-01	-1.024249e+00	-5.210008e+00	1.084197e+01	2.312604e+00	-1.620460e+01	
-5.456535e-01	9.529864e-01	-1.130376e+00	-6.850688e+00	1.312005e+01	2.741537e+00	-1.591354e+01	
-1.887421e+00	7.648662e-01	-1.060607e+00	-7.549288e+00	9.756737e+00	1.322104e+00	-1.414362e+01	
-1.859963e+00	8.277334e-01	-7.697977e-01	-5.881987e+00	1.251142e+01	4.811876e-01	-1.603138e+01	
-1.946864e+00	2.152816e-01	-1.289378e+00	-7.307727e+00	1.441186e+01	8.745881e-01	-1.953113e+01	
-4.057682e+00	1.815566e+00	-1.495478e+00	-6.850445e+00	1.397502e+01	1.673457e+00	-1.979707e+01	
-3.311810e+00	1.426224e-02	-2.234522e+00	-7.686206e+00	1.476799e+01	1.340474e+00	-1.971247e+01	
-7.601958e-01	-9.648229e-02	-5.953761e-01	-7.349637e+00	1.699039e+01	1.554045e+00	-1.967338e+01	
1.993030e+00	1.025931e-02	2.774960e+00	-5.813180e+00	1.700657e+01	-1.775404e+00	-1.996886e+01	
3.458188e+00	7.896610e-01	5.439331e+00	-3.350386e+00	1.846554e+01	-2.143150e+00	-1.948330e+01	
1.385819e+00	1.252004e+00	5.050299e+00	-1.400671e+00	1.734982e+01	-1.023956e+00	-1.844455e+01	
3.081105e-01	1.518832e+00	4.814245e+00	8.570452e-02	2.073249e+01	-3.683531e+00	-1.845537e+01	
