
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.960995e+00	2.422492e-01	3.295163e+00	4.328385e-02	4.787435e-02	3.896067e+00	8.136096e-02	
2.807610e+00	1.893581e-01	3.450411e+00	1.025183e-01	2.259010e-01	4.205590e+00	1.219652e-01	
3.918639e+00	1.296246e+00	3.514816e+00	1.258830e-01	6.362445e-01	4.184376e+00	1.208485e-01	
2.921699e+00	4.333494e-01	3.784704e+00	4.677131e-01	-9.025782e-01	4.801481e+00	4.229158e-01	
3.514489e-01	-1.576139e+00	3.602847e+00	4.350149e-02	2.032710e+00	4.499660e+00	3.269223e-01	
3.458044e-01	-1.538858e+00	4.510856e+00	1.796642e-01	4.397052e+00	4.076909e+00	1.093596e+00	
-1.514534e+00	-3.626985e+00	3.716195e+00	4.421908e-01	2.712861e+00	4.844943e+00	2.592612e+00	
-8.600659e-01	-4.305845e+00	3.553340e+00	4.651702e-01	1.946242e+00	7.521001e+00	-3.752020e-01	
8.953541e-01	-5.365492e+00	4.226892e+00	8.090815e-01	-4.016684e-01	7.650793e+00	-9.424092e-01	
9.767131e-01	-3.281589e+00	4.182545e+00	3.305789e+00	-6.764573e-01	8.247743e+00	7.589827e-01	
-7.773987e-01	-5.263199e+00	4.348499e+00	1.084906e+00	8.710085e-01	7.835868e+00	1.469407e+00	
2.330658e-01	-3.398891e+00	6.796523e+00	-1.037385e+00	-1.868775e+00	7.540598e+00	2.328103e+00	
-2.015961e+00	-3.940641e+00	5.917548e+00	-2.025406e+00	1.228758e+00	8.669802e+00	4.478210e+00	
-4.601853e-01	-2.806598e+00	5.643789e+00	1.418498e+00	-6.698741e-03	5.468440e+00	2.010872e+00	
-1.590195e+00	-3.503430e+00	8.162230e+00	1.251853e+00	-3.125584e+00	8.366462e+00	5.563182e-01	
-1.354205e+00	-3.949057e+00	7.404856e+00	5.503727e-01	-5.348689e+00	6.987240e+00	9.454555e-01	
-4.019332e+00	-2.667569e+00	6.976787e+00	-2.032989e-01	-4.868961e+00	8.960134e+00	-4.424627e-01	
-4.161257e+00	-7.108051e-02	7.040211e+00	2.290413e-01	-2.240848e+00	7.516072e+00	1.013706e+00	
-3.545210e+00	-3.069026e-01	8.180206e+00	1.498739e+00	-1.144257e+00	9.172978e+00	4.756777e-01	
-2.419422e+00	-1.595328e+00	4.783030e+00	4.249223e+00	-3.761739e-01	8.315942e+00	5.728883e-01	
-3.655416e+00	-2.861121e+00	6.973458e+00	1.588980e+00	-4.654218e-01	8.963037e+00	2.935383e-01	
-6.205039e+00	-4.017668e+00	5.881887e+00	-7.380968e-01	1.611258e+00	9.081024e+00	-1.460155e+00	
-4.023184e+00	-5.087495e+00	6.965017e+00	-2.544626e+00	3.930873e+00	6.652819e+00	-3.825744e+00	
-4.896163e+00	-6.264336e+00	8.858715e+00	-3.612429e+00	4.836084e+00	6.298090e+00	-2.135218e+00	
-7.066479e+00	-5.376874e+00	8.486705e+00	-1.590626e+00	5.294703e+00	8.167601e+00	-4.081438e+00	
-4.915745e+00	-5.179295e+00	7.501834e+00	-1.953669e+00	6.944779e+00	7.202953e+00	-6.758234e+00	
-4.439712e+00	-8.579018e+00	8.768506e+00	-1.224464e+00	3.753891e+00	9.482065e+00	-7.340206e+00	
-6.868109e+00	-1.099051e+01	8.451515e+00	-5.837133e-01	3.453659e+00	7.117988e+00	-6.636777e+00	
-5.240260e+00	-1.294806e+01	8.682758e+00	6.365140e-01	5.931008e+00	7.758220e+00	-8.119400e+00	
-3.744616e+00	-1.219474e+01	9.781517e+00	2.581453e+00	8.410647e+00	7.795102e+00	-7.570964e+00	
-5.845381e+00	-1.391719e+01	8.729377e+00	2.403787e-01	6.258471e+00	5.481812e+00	-7.315926e+00	
-6.448076e+00	-1.576683e+01	7.955531e+00	2.937539e+00	7.190687e+00	3.210920e+00	-7.270975e+00	
-7.929786e+00	-1.469688e+01	7.536504e+00	1.876226e+00	5.766445e+00	1.879185e+00	-7.495277e+00	
-7.922086e+00	-1.219102e+01	7.942426e+00	1.149497e+00	6.498951e+00	2.101116e-01	-8.107200e+00	
-5.594026e+00	-1.115076e+01	9.893952e+00	1.531483e+00	7.475306e+00	-2.232835e+00	-7.139100e+00	
-5.517849e+00	-1.083791e+01	7.612185e+00	1.890202e+00	8.762651e+00	9.142375e-01	-7.917317e+00	
-8.800323e+00	-1.301557e+01	6.879827e+00	2.090087e+00	7.857745e+00	-8.477349e-01	-7.827343e+00	
-9.483216e+00	-1.241469e+01	7.663555e+00	3.116920e+00	9.945006e+00	5.289319e-01	-7.260624e+00	
-1.263761e+01	-1.182618e+01	7.748639e+00	4.509124e+00	8.289829e+00	-1.013657e+00	-7.460864e+00	
-9.838676e+00	-1.351345e+01	1.049058e+01	4.655119e+00	5.603966e+00	-5.366399e-01	-5.815658e+00	
-8.702493e+00	-1.384387e+01	8.793982e+00	5.243715e+00	8.030723e+00	3.018903e-01	-5.529069e+00	
-5.917775e+00	-1.136302e+01	5.941452e+00	4.594817e+00	1.030303e+01	-1.926735e+00	-7.923652e+00	
-6.589898e+00	-1.172859e+01	9.051590e+00	3.930123e+00	1.101862e+01	-8.653408e-03	-9.902371e+00	
-8.166585e+00	-1.514916e+01	8.340997e+00	5.338373e+00	1.184477e+01	4.504878e-01	-9.204777e+00	
