
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.705612e+00	3.113097e+00	3.144341e+00	2.038901e-01	-1.447339e-02	3.122413e+00	
5.023025e-01	2.999030e+00	3.137086e+00	3.051317e-01	-4.554464e-02	3.098449e+00	
2.711650e+00	3.741048e+00	3.138661e+00	5.124062e-01	-9.812226e-03	3.047681e+00	
9.302652e-01	2.846907e+00	3.017034e+00	1.898899e+00	-8.931427e-02	3.238054e+00	
3.437131e+00	3.782048e+00	3.937569e+00	1.365343e+00	-2.398971e-01	3.151586e+00	
3.705106e+00	4.868122e+00	3.339006e+00	7.723969e-01	4.107039e-02	3.292195e+00	
1.250588e+00	3.142757e+00	3.414059e+00	-2.587878e+00	3.006406e-01	2.699179e+00	
1.514842e+00	4.371793e+00	3.280364e+00	-2.376825e-01	1.078105e+00	4.719547e+00	
1.479074e+00	2.102948e+00	3.611317e+00	-1.489403e+00	1.456420e+00	3.785759e+00	
-1.216003e-01	4.488540e+00	7.011962e+00	-2.149849e+00	2.130506e+00	3.870696e+00	
1.085918e+00	6.715106e+00	6.821497e+00	-2.933573e+00	-1.044041e+00	2.128875e+00	
3.056977e+00	7.664599e+00	6.740828e+00	1.494607e-01	1.624027e+00	4.248743e+00	
1.308315e+00	7.083697e+00	6.976874e+00	-2.838623e+00	1.838562e+00	4.166552e+00	
-8.336632e-01	7.018224e+00	8.896768e+00	-2.763430e-01	2.226442e+00	3.383592e+00	
-7.101530e-01	5.344315e+00	6.734197e+00	4.657654e-01	2.582965e+00	9.364791e-01	
-1.276506e+00	3.070805e+00	6.802810e+00	-6.999056e-01	2.552273e+00	9.611683e-01	
1.138746e+00	1.178500e+00	6.002439e+00	-1.852041e+00	2.811489e+00	2.803932e+00	
-1.599437e-01	-1.818644e+00	7.931309e+00	-4.100136e+00	2.517819e+00	2.933796e+00	
-1.374184e+00	1.105851e+00	4.475049e+00	-6.318481e+00	3.715768e+00	-1.416643e-01	
-2.870557e+00	3.605533e+00	3.807141e+00	-7.596484e+00	3.474660e+00	1.187453e+00	
-5.456826e+00	1.776411e+00	6.580500e+00	-8.740159e+00	1.047167e+00	-2.282598e+00	
-4.298805e+00	3.803553e+00	7.069429e+00	-6.613814e+00	-4.749070e-01	4.461851e-01	
-7.350622e+00	2.161181e+00	5.124157e+00	-7.319410e+00	-6.613442e-01	-7.341487e-02	
-4.817788e+00	4.359973e+00	2.883436e+00	-6.972822e+00	-1.093335e+00	-4.539713e-01	
-2.042103e+00	6.754872e+00	9.263687e-01	-4.863001e+00	-1.332318e+00	-1.095931e+00	
8.178499e-01	4.600771e+00	9.549659e-02	-8.124109e+00	-3.333961e+00	1.309843e+00	
-4.576894e-01	2.989241e+00	1.366757e+00	-9.929371e+00	-4.042843e+00	7.578517e-01	
-1.018590e+00	6.101242e-01	-5.436902e-01	-1.022194e+01	-1.265810e+00	7.734689e-01	
-1.200668e+00	2.913824e+00	2.436370e+00	-1.091459e+01	-3.838468e+00	2.179542e+00	
1.220916e-01	5.635485e-01	2.363653e-01	-1.217130e+01	-4.493699e+00	-5.129345e-01	
5.374493e-01	1.048266e+00	3.892880e-01	-1.528246e+01	-3.423311e+00	1.700758e+00	
-2.920183e+00	2.309214e+00	-7.059680e-01	-1.441550e+01	-5.068036e+00	-1.356355e+00	
-3.144391e+00	3.511509e+00	1.898954e+00	-1.271591e+01	-6.866383e+00	1.933780e+00	
-7.589566e-01	6.223242e+00	9.091521e-01	-1.383201e+01	-5.628817e+00	1.566184e+00	
2.529054e-01	5.149371e+00	6.927215e-01	-1.643240e+01	-5.360440e+00	2.313569e+00	
2.010956e+00	3.651629e+00	1.713045e-01	-1.584474e+01	-4.063164e+00	1.103404e+00	
-1.162285e+00	6.788909e+00	1.371059e+00	-1.687109e+01	-1.452281e+00	2.574616e+00	
4.156567e-01	9.477983e+00	3.465685e+00	-1.882965e+01	2.041949e+00	1.710220e+00	
3.152871e+00	7.558734e+00	3.562538e+00	-2.075186e+01	2.426938e+00	2.891539e+00	
5.133815e+00	6.832233e+00	8.286922e-01	-1.870072e+01	4.704053e+00	-3.838818e-01	
5.836257e+00	4.975231e+00	5.195757e-01	-1.651396e+01	2.014654e+00	-1.833578e+00	
9.181549e+00	2.301947e+00	1.996868e+00	-1.481430e+01	-2.978801e-01	-1.874096e+00	
8.464699e+00	2.439982e+00	4.573731e-01	-1.339695e+01	-1.890720e+00	-5.126559e-01	
8.616898e+00	2.725720e+00	2.817702e-01	-1.136143e+01	6.740658e-01	1.159694e+00	
5.265308e+00	3.568531e+00	1.112760e+00	-1.333254e+01	1.407594e+00	3.857176e+00	
6.121019e+00	4.052079e+00	2.492309e+00	-1.131491e+01	-1.597113e-01	7.334422e+00	
6.435905e+00	6.394862e+00	4.619845e+00	-1.099668e+01	7.484229e-01	6.490990e+00	
4.272363e+00	5.080853e+00	7.948602e+00	-1.085148e+01	1.810978e+00	8.719993e+00	
1.947012e+00	2.825790e+00	8.383222e+00	-1.196690e+01	2.183226e+00	6.351352e+00	
1.526051e+00	4.934629e+00	7.894122e+00	-1.111547e+01	-9.206843e-01	5.645212e+00	
1.995041e+00	3.404379e+00	8.930025e+00	-1.417137e+01	1.421871e+00	8.488819e+00	
1.118467e+00	1.143788e+00	6.462785e+00	-1.179837e+01	-2.626793e-01	1.025650e+01	
-7.080832e-01	-6.720066e-01	8.177443e+00	-1.234750e+01	-9.684264e-02	7.764486e+00	
-7.946722e-01	-1.556420e+00	8.807930e+00	-1.541921e+01	-4.745718e-01	7.078364e+00	
-2.154388e+00	1.637644e+00	8.540900e+00	-1.386245e+01	-1.729622e+00	5.154243e+00	
-2.723315e+00	9.489476e-01	9.796212e+00	-1.603076e+01	-1.459441e+00	8.598715e+00	
-3.550448e+00	1.022022e+00	7.114800e+00	-1.819025e+01	-1.373240e-01	9.205361e+00	
-6.290365e+00	1.968080e+00	7.134738e+00	-1.802907e+01	-3.305351e-01	8.169149e+00	
-7.047248e+00	-7.797875e-01	9.231909e+00	-2.069206e+01	-3.054388e+00	7.229030e+00	
-4.526772e+00	7.500380e-01	9.692218e+00	-1.973883e+01	3.764765e-01	7.769584e+00	
-4.323598e+00	-2.011094e+00	1.178110e+01	-1.946329e+01	1.767935e+00	9.316777e+00	
-1.941558e+00	-3.250528e+00	9.707400e+00	-1.889710e+01	1.853232e+00	8.770784e+00	
-3.522805e+00	-6.598217e+00	8.958027e+00	-2.198213e+01	1.975021e+00	7.118099e+00	
-2.999317e+00	-6.443727e+00	8.907081e+00	-2.449430e+01	3.478906e+00	7.593291e+00	
-1.305346e+00	-6.894925e+00	1.068691e+01	-2.273683e+01	3.188151e+00	4.587609e+00	
1.194173e+00	-6.861623e+00	1.355302e+01	-2.195191e+01	3.436802e+00	7.855823e+00	
3.118769e+00	-7.532633e+00	1.286794e+01	-1.980523e+01	2.001967e+00	5.887941e+00	
3.455200e+00	-9.609469e+00	1.565837e+01	-2.230537e+01	3.546513e+00	5.208260e+00	
3.721258e+00	-9.004936e+00	1.652817e+01	-2.057969e+01	4.337484e+00	4.619158e+00	
2.145810e+00	-6.522171e+00	1.774905e+01	-1.830689e+01	4.820059e+00	3.222206e+00	
-7.013410e-01	-7.462989e+00	2.087036e+01	-1.624540e+01	4.768542e+00	6.243477e+00	
-2.059907e+00	-4.132746e+00	1.948355e+01	-1.492767e+01	4.274831e+00	5.880136e+00	
-3.921293e+00	-6.020322e+00	1.904035e+01	-1.636281e+01	5.210106e+00	4.731137e+00	
-2.712872e+00	-3.643503e+00	1.594310e+01	-1.450356e+01	6.279788e+00	2.717980e+00	
6.694534e-01	-2.577733e+00	1.761190e+01	-1.567582e+01	6.393362e+00	5.219718e+00	
3.885620e-01	-3.990122e+00	2.106912e+01	-1.540630e+01	6.117509e+00	7.194873e+00	
-2.847829e+00	-1.791214e+00	1.993469e+01	-1.459607e+01	6.082394e+00	5.318547e+00	
-1.223803e+00	-3.656253e+00	2.017337e+01	-1.215705e+01	7.397128e+00	2.901397e+00	
1.066002e+00	-5.784906e+00	2.295221e+01	-1.517975e+01	7.828713e+00	4.540110e-01	
-5.687317e-01	-6.940741e+00	2.467056e+01	-1.246538e+01	8.112600e+00	5.760857e-01	
-1.550511e+00	-9.544992e+00	2.338586e+01	-1.324213e+01	7.522743e+00	-1.184391e-01	
-9.954184e-01	-1.000676e+01	2.632696e+01	-1.456937e+01	8.949432e+00	-2.208286e+00	
-4.886337e-01	-9.947301e+00	2.719092e+01	-1.512801e+01	1.030617e+01	-2.254485e+00	
-2.148883e+00	-1.041111e+01	2.895307e+01	-1.578350e+01	1.025776e+01	8.080073e-01	
8.115408e-01	-1.154652e+01	3.157608e+01	-1.512306e+01	1.142634e+01	-1.136583e+00	
5.486347e-01	-1.388714e+01	3.034787e+01	-1.747107e+01	1.029600e+01	-2.169723e+00	
-2.187288e+00	-1.494078e+01	2.943931e+01	-1.702349e+01	1.121377e+01	-2.980632e+00	
-6.513499e-01	-1.602440e+01	2.858840e+01	-2.030601e+01	1.092815e+01	-3.763888e+00	
2.632416e+00	-1.499068e+01	2.984378e+01	-1.798466e+01	1.375943e+01	-1.667968e+00	
3.115415e+00	-1.646170e+01	2.772747e+01	-1.804792e+01	1.162318e+01	-1.555118e+00	
