
	2816	   9
1.040890e+01	9.674914e+00	8.986707e+00	1.579352e+00	-5.857493e+00	2.076827e+01	2.590327e+01	1.838985e+01	1.522772e+01	
8.480147e+00	1.218352e+01	1.081689e+01	2.789129e+00	-7.177811e+00	2.038305e+01	2.733297e+01	1.808204e+01	1.179595e+01	
9.113982e+00	1.505207e+01	1.068150e+01	2.084795e+00	-4.425940e+00	2.211102e+01	2.710552e+01	1.823219e+01	1.357664e+01	
1.099681e+01	1.695814e+01	1.120558e+01	2.548467e+00	-7.766146e+00	2.055244e+01	2.814619e+01	1.812533e+01	1.415449e+01	
1.188622e+01	1.753400e+01	1.191118e+01	2.178882e+00	-8.496118e+00	2.108906e+01	2.775854e+01	1.740839e+01	1.438135e+01	
1.169024e+01	1.633201e+01	1.217734e+01	2.102797e+00	-6.886842e+00	2.197445e+01	2.600990e+01	1.678782e+01	1.489202e+01	
9.722806e+00	1.371701e+01	1.142893e+01	3.128368e+00	-7.756123e+00	2.085702e+01	2.763254e+01	1.770144e+01	1.497859e+01	
9.890236e+00	1.287324e+01	1.127558e+01	2.450585e+00	-7.098302e+00	2.129515e+01	2.964269e+01	1.902267e+01	1.441386e+01	
8.344487e+00	1.508952e+01	1.454630e+01	2.792171e+00	-9.518702e+00	1.851142e+01	3.290827e+01	1.722678e+01	1.529930e+01	
6.104923e+00	1.569302e+01	1.170911e+01	2.674912e+00	-1.240677e+01	1.992719e+01	3.241409e+01	1.805139e+01	1.503306e+01	
6.740962e+00	1.353474e+01	1.223332e+01	2.479978e+00	-1.265858e+01	2.189076e+01	3.338927e+01	1.870175e+01	1.492419e+01	
4.819211e+00	1.015353e+01	1.142806e+01	2.111603e+00	-1.563145e+01	2.077247e+01	3.258302e+01	1.831875e+01	1.537666e+01	
3.686315e+00	1.259369e+01	1.059559e+01	2.881517e+00	-1.326995e+01	2.124814e+01	2.987673e+01	1.844481e+01	1.790887e+01	
4.920093e+00	1.363498e+01	9.213108e+00	2.215000e+00	-1.264935e+01	2.060453e+01	3.304972e+01	1.835955e+01	2.113019e+01	
3.823490e+00	1.021675e+01	1.098624e+01	3.019410e+00	-1.299862e+01	2.226352e+01	3.388980e+01	1.808006e+01	2.236931e+01	
2.692579e+00	1.170526e+01	1.394000e+01	1.620025e+00	-1.359492e+01	2.034138e+01	3.513616e+01	1.859033e+01	2.072274e+01	
1.125119e+00	1.170388e+01	1.128511e+01	1.961749e+00	-1.358645e+01	1.848684e+01	3.500643e+01	1.997068e+01	2.317842e+01	
5.209261e-01	1.440484e+01	1.155095e+01	3.732422e+00	-1.262703e+01	2.131804e+01	3.321949e+01	1.801830e+01	2.527654e+01	
2.073200e+00	1.599352e+01	1.114488e+01	2.537937e+00	-1.259884e+01	2.044940e+01	3.306130e+01	1.861289e+01	2.771595e+01	
6.179831e-01	1.348974e+01	1.226026e+01	2.302517e+00	-1.293712e+01	2.113502e+01	3.301562e+01	1.768721e+01	2.750237e+01	
2.459813e+00	1.149292e+01	1.158854e+01	2.478534e+00	-1.212452e+01	2.329404e+01	3.283815e+01	1.677999e+01	2.633915e+01	
4.410172e+00	1.191938e+01	1.247732e+01	2.864776e+00	-1.244718e+01	2.303582e+01	3.296964e+01	1.711907e+01	2.677995e+01	
7.825093e+00	1.368290e+01	1.174370e+01	2.744113e+00	-1.257950e+01	2.342471e+01	3.305551e+01	1.813341e+01	2.649572e+01	
7.999221e+00	1.563420e+01	1.185135e+01	2.606656e+00	-1.229284e+01	2.602914e+01	3.385958e+01	1.770160e+01	2.691763e+01	
8.649699e+00	1.597979e+01	1.223589e+01	2.666695e+00	-1.306356e+01	2.613341e+01	3.518161e+01	1.788800e+01	2.771567e+01	
1.071426e+01	1.758910e+01	1.172821e+01	2.839604e+00	-1.204618e+01	2.818120e+01	3.510670e+01	1.823380e+01	2.828419e+01	
1.327327e+01	1.919857e+01	1.136422e+01	1.865177e+00	-1.306797e+01	2.709611e+01	3.703623e+01	1.838982e+01	3.122225e+01	
1.230358e+01	2.075270e+01	1.207955e+01	2.482924e+00	-1.425127e+01	2.791335e+01	3.916179e+01	1.841849e+01	2.910770e+01	
9.631518e+00	2.347488e+01	1.384124e+01	2.938636e+00	-1.566303e+01	2.868166e+01	4.021093e+01	1.860289e+01	3.247906e+01	
9.090915e+00	2.447464e+01	1.266629e+01	2.701379e+00	-1.258747e+01	3.150603e+01	4.177004e+01	1.957752e+01	3.255976e+01	
1.141056e+01	2.498969e+01	1.079673e+01	2.491726e+00	-1.082710e+01	3.433667e+01	3.901937e+01	1.849952e+01	3.397909e+01	
9.683725e+00	2.543096e+01	1.224369e+01	3.127764e+00	-8.532301e+00	3.638614e+01	4.051340e+01	1.777107e+01	3.373178e+01	
1.072676e+01	2.304863e+01	1.279236e+01	2.548970e+00	-7.097833e+00	3.784437e+01	4.112378e+01	1.861622e+01	3.439332e+01	
1.187285e+01	2.064841e+01	1.260945e+01	3.193697e+00	-6.122637e+00	3.587142e+01	3.873005e+01	1.826341e+01	3.266784e+01	
1.208454e+01	1.929752e+01	1.189510e+01	2.843512e+00	-6.926630e+00	3.885460e+01	3.927710e+01	1.816006e+01	3.085385e+01	
1.207507e+01	2.124995e+01	1.232010e+01	2.977757e+00	-6.561207e+00	3.855388e+01	4.055601e+01	1.850925e+01	2.887097e+01	
1.482567e+01	2.301206e+01	1.226880e+01	2.566020e+00	-7.636093e+00	3.570841e+01	3.961481e+01	1.830202e+01	2.863354e+01	
1.363678e+01	2.147707e+01	1.145685e+01	1.678712e+00	-4.462601e+00	3.349808e+01	3.916584e+01	1.894749e+01	2.975794e+01	
1.056626e+01	1.985478e+01	1.202000e+01	2.963888e+00	-6.613482e+00	3.168979e+01	3.987403e+01	1.845505e+01	3.115383e+01	
8.980538e+00	1.669180e+01	1.145195e+01	3.396013e+00	-7.344563e+00	3.100470e+01	3.740658e+01	1.805873e+01	3.020269e+01	
1.005853e+01	1.506216e+01	1.260364e+01	4.155776e+00	-6.496579e+00	3.300583e+01	4.044368e+01	1.819778e+01	3.354079e+01	
7.813637e+00	1.712908e+01	1.317353e+01	2.863483e+00	-6.412576e+00	3.541746e+01	4.046051e+01	1.877353e+01	3.411702e+01	
5.736424e+00	1.557028e+01	1.263038e+01	2.776094e+00	-5.563270e+00	3.476316e+01	4.275156e+01	1.821553e+01	3.168220e+01	
8.215954e+00	1.782560e+01	1.197232e+01	3.075960e+00	-6.022932e+00	3.713655e+01	4.118705e+01	1.827947e+01	3.284213e+01	
9.100341e+00	2.049283e+01	1.236106e+01	2.701112e+00	-8.743787e+00	3.551839e+01	3.995054e+01	1.844188e+01	3.463810e+01	
5.719336e+00	1.979945e+01	1.195195e+01	2.799400e+00	-8.565441e+00	3.689423e+01	4.006882e+01	1.875081e+01	3.266610e+01	
3.852939e+00	1.669511e+01	1.197631e+01	2.861163e+00	-6.868847e+00	3.728687e+01	3.883109e+01	1.877938e+01	3.215891e+01	
1.268601e+00	1.884657e+01	1.277879e+01	2.586903e+00	-7.856958e+00	3.890556e+01	4.084784e+01	1.856613e+01	3.428316e+01	
2.873240e+00	1.703389e+01	1.239678e+01	3.289109e+00	-9.113287e+00	3.762769e+01	4.083299e+01	1.877887e+01	3.621529e+01	
2.244865e+00	1.913763e+01	1.327208e+01	2.993113e+00	-7.367529e+00	3.517716e+01	4.068864e+01	1.821563e+01	3.505055e+01	
3.840202e+00	1.604064e+01	1.234602e+01	2.887423e+00	-6.182696e+00	3.262795e+01	4.055330e+01	1.885064e+01	3.280642e+01	
2.348145e+00	1.870891e+01	1.261105e+01	2.778296e+00	-6.012294e+00	3.305197e+01	3.961662e+01	1.869339e+01	3.160956e+01	
3.159203e+00	2.025916e+01	1.259060e+01	3.143419e+00	-5.903713e+00	3.132275e+01	4.037227e+01	1.869333e+01	3.430528e+01	
4.436186e+00	1.752077e+01	1.229227e+01	3.234480e+00	-6.467514e+00	3.165723e+01	4.103833e+01	1.868254e+01	3.322752e+01	
2.370122e+00	1.542890e+01	1.227729e+01	2.977868e+00	-6.387909e+00	3.332597e+01	4.052257e+01	1.865521e+01	3.370138e+01	
2.679710e+00	1.552495e+01	1.235734e+01	3.011780e+00	-6.404735e+00	3.433123e+01	4.053830e+01	1.866414e+01	3.373549e+01	
2.725040e+00	1.558705e+01	1.237371e+01	3.020631e+00	-6.398411e+00	3.434170e+01	4.056899e+01	1.868057e+01	3.393790e+01	
2.783791e+00	1.550617e+01	1.239453e+01	3.028077e+00	-6.380697e+00	3.437855e+01	4.058546e+01	1.869216e+01	3.402491e+01	
2.807077e+00	1.556974e+01	1.241247e+01	3.032948e+00	-6.378739e+00	3.442907e+01	4.060250e+01	1.870429e+01	3.417052e+01	
2.820499e+00	1.554117e+01	1.242647e+01	3.043648e+00	-6.364301e+00	3.445622e+01	4.062686e+01	1.871630e+01	3.422541e+01	
2.876597e+00	1.555153e+01	1.244510e+01	3.052206e+00	-6.356727e+00	3.446380e+01	4.064270e+01	1.873119e+01	3.427099e+01	
2.914926e+00	1.554547e+01	1.245791e+01	3.059789e+00	-6.346833e+00	3.444631e+01	4.067338e+01	1.874371e+01	3.429322e+01	
2.895079e+00	1.562473e+01	1.246923e+01	3.072112e+00	-6.344172e+00	3.449298e+01	4.068809e+01	1.875677e+01	3.435887e+01	
2.981183e+00	1.563718e+01	1.248682e+01	3.079117e+00	-6.331506e+00	3.448797e+01	4.070816e+01	1.877115e+01	3.439235e+01	
3.042863e+00	1.562153e+01	1.249982e+01	3.090978e+00	-6.325931e+00	3.450652e+01	4.072808e+01	1.878480e+01	3.444375e+01	
3.036172e+00	1.568140e+01	1.251148e+01	3.100313e+00	-6.316192e+00	3.452721e+01	4.075354e+01	1.879446e+01	3.444815e+01	
3.078598e+00	1.559455e+01	1.252634e+01	3.112194e+00	-6.306616e+00	3.451222e+01	4.077498e+01	1.880762e+01	3.446897e+01	
3.048604e+00	1.562893e+01	1.253808e+01	3.120127e+00	-6.297559e+00	3.454799e+01	4.079708e+01	1.882355e+01	3.449288e+01	
3.096266e+00	1.572585e+01	1.254968e+01	3.129415e+00	-6.286876e+00	3.451434e+01	4.082072e+01	1.883744e+01	3.452296e+01	
3.141593e+00	1.570796e+01	1.256637e+01	3.141593e+00	-6.283185e+00	3.455752e+01	4.084070e+01	1.884956e+01	3.455752e+01	
3.186919e+00	1.569008e+01	1.258306e+01	3.153770e+00	-6.279495e+00	3.460070e+01	4.086069e+01	1.886168e+01	3.459208e+01	
3.234581e+00	1.578700e+01	1.259466e+01	3.163058e+00	-6.268812e+00	3.456705e+01	4.088433e+01	1.887556e+01	3.462216e+01	
3.204588e+00	1.582138e+01	1.260640e+01	3.170991e+00	-6.259755e+00	3.460282e+01	4.090643e+01	1.889149e+01	3.464607e+01	
3.247013e+00	1.573453e+01	1.262126e+01	3.182873e+00	-6.250178e+00	3.458783e+01	4.092787e+01	1.890466e+01	3.466689e+01	
3.240322e+00	1.579440e+01	1.263292e+01	3.192207e+00	-6.240439e+00	3.460852e+01	4.095333e+01	1.891431e+01	3.467129e+01	
3.302002e+00	1.577875e+01	1.264592e+01	3.204068e+00	-6.234865e+00	3.462707e+01	4.097325e+01	1.892796e+01	3.472269e+01	
3.388106e+00	1.579120e+01	1.266351e+01	3.211073e+00	-6.222198e+00	3.462206e+01	4.099332e+01	1.894235e+01	3.475617e+01	
3.368260e+00	1.587046e+01	1.267483e+01	3.223396e+00	-6.219538e+00	3.466873e+01	4.100802e+01	1.895540e+01	3.482182e+01	
3.406588e+00	1.586440e+01	1.268764e+01	3.230980e+00	-6.209644e+00	3.465124e+01	4.103871e+01	1.896792e+01	3.484405e+01	
3.462686e+00	1.587476e+01	1.270627e+01	3.239537e+00	-6.202070e+00	3.465882e+01	4.105455e+01	1.898281e+01	3.488963e+01	
3.476108e+00	1.584618e+01	1.272027e+01	3.250237e+00	-6.187631e+00	3.468597e+01	4.107891e+01	1.899482e+01	3.494452e+01	
3.499395e+00	1.590976e+01	1.273821e+01	3.255108e+00	-6.185673e+00	3.473649e+01	4.109595e+01	1.900695e+01	3.509013e+01	
3.558146e+00	1.582888e+01	1.275903e+01	3.262554e+00	-6.167959e+00	3.477334e+01	4.111242e+01	1.901854e+01	3.517714e+01	
3.603475e+00	1.589097e+01	1.277540e+01	3.271405e+00	-6.161635e+00	3.478381e+01	4.114311e+01	1.903497e+01	3.537955e+01	
3.913064e+00	1.598702e+01	1.285545e+01	3.305317e+00	-6.178462e+00	3.578907e+01	4.115884e+01	1.904390e+01	3.541366e+01	
1.846999e+00	1.389516e+01	1.284047e+01	3.048705e+00	-6.098856e+00	3.745781e+01	4.064307e+01	1.901657e+01	3.588752e+01	
3.123982e+00	1.115677e+01	1.254214e+01	3.139766e+00	-6.662658e+00	3.779229e+01	4.130914e+01	1.900578e+01	3.480976e+01	
3.935040e+00	1.270701e+01	1.252169e+01	3.504889e+00	-6.554077e+00	3.606307e+01	4.206479e+01	1.900572e+01	3.750548e+01	
2.442983e+00	1.537529e+01	1.278673e+01	3.395762e+00	-6.383675e+00	3.648709e+01	4.112811e+01	1.884847e+01	3.630862e+01	
4.038320e+00	1.227830e+01	1.186066e+01	3.290073e+00	-5.198841e+00	3.393788e+01	4.099277e+01	1.948349e+01	3.406449e+01	
3.409945e+00	1.438203e+01	1.273596e+01	2.994076e+00	-3.453084e+00	3.148735e+01	4.084842e+01	1.892024e+01	3.289975e+01	
5.014584e+00	1.256935e+01	1.235396e+01	3.696283e+00	-4.709412e+00	3.020948e+01	4.083357e+01	1.913299e+01	3.483188e+01	
2.430246e+00	1.472082e+01	1.315643e+01	3.422022e+00	-5.697523e+00	3.182817e+01	4.285032e+01	1.891973e+01	3.695613e+01	
5.638495e-01	1.161648e+01	1.318079e+01	3.483786e+00	-4.000929e+00	3.222081e+01	4.161258e+01	1.894830e+01	3.644894e+01	
-2.817155e+00	1.092309e+01	1.277168e+01	3.582074e+00	-3.822584e+00	3.359665e+01	4.173087e+01	1.925723e+01	3.447694e+01	
-1.932769e+00	1.359033e+01	1.316042e+01	3.207225e+00	-6.543438e+00	3.197848e+01	4.049436e+01	1.941964e+01	3.627291e+01	
5.467614e-01	1.584565e+01	1.250236e+01	3.507092e+00	-7.003101e+00	3.435188e+01	3.892985e+01	1.948358e+01	3.743283e+01	
-1.530452e+00	1.428685e+01	1.195921e+01	3.419702e+00	-6.153794e+00	3.369758e+01	4.122090e+01	1.892559e+01	3.499802e+01	
-3.775346e+00	1.635377e+01	1.252910e+01	2.127410e+00	-6.069792e+00	3.610921e+01	4.123773e+01	1.950133e+01	3.557425e+01	
-2.697353e+00	1.472413e+01	1.368079e+01	2.887172e+00	-5.221808e+00	3.811033e+01	4.427482e+01	1.964038e+01	3.891235e+01	
-4.283078e+00	1.156114e+01	1.311275e+01	3.319297e+00	-5.952888e+00	3.742525e+01	4.180738e+01	1.924406e+01	3.796121e+01	
-7.353594e+00	9.938855e+00	1.367589e+01	4.604473e+00	-8.103770e+00	3.561696e+01	4.251557e+01	1.875162e+01	3.935710e+01	
-8.542483e+00	8.403867e+00	1.286394e+01	3.717165e+00	-4.930277e+00	3.340663e+01	4.206660e+01	1.939709e+01	4.048150e+01	
-5.791884e+00	1.016598e+01	1.281264e+01	3.305428e+00	-6.005163e+00	3.056116e+01	4.112540e+01	1.918986e+01	4.024407e+01	
-5.801359e+00	1.211841e+01	1.323764e+01	3.439673e+00	-5.639740e+00	3.026044e+01	4.240431e+01	1.953905e+01	3.826119e+01	
-5.589660e+00	1.076751e+01	1.252329e+01	3.089488e+00	-6.443734e+00	3.324362e+01	4.295136e+01	1.943570e+01	3.644720e+01	
-4.443577e+00	8.367298e+00	1.234038e+01	3.734216e+00	-5.468538e+00	3.127067e+01	4.055763e+01	1.908289e+01	3.472172e+01	
-3.400540e+00	5.984968e+00	1.288906e+01	3.155421e+00	-4.034070e+00	3.272889e+01	4.116801e+01	1.992804e+01	3.538326e+01	
-5.127378e+00	6.426237e+00	1.433601e+01	3.791459e+00	-1.739272e+00	3.477836e+01	4.266204e+01	1.919959e+01	3.513595e+01	
-2.807730e+00	6.941290e+00	1.246645e+01	3.581807e+00	2.109500e-02	3.760901e+01	3.991137e+01	1.812159e+01	3.655527e+01	
-3.348333e+00	7.941049e+00	1.129150e+01	3.344549e+00	3.096660e+00	4.043337e+01	4.147047e+01	1.909622e+01	3.663598e+01	
-6.020398e+00	1.066323e+01	1.305319e+01	3.800261e+00	1.684896e+00	4.120169e+01	4.251962e+01	1.928062e+01	4.000734e+01	
-6.990082e+00	1.221736e+01	1.376852e+01	4.418008e+00	5.016022e-01	4.201893e+01	4.464518e+01	1.930929e+01	3.789279e+01	
-4.431077e+00	1.382683e+01	1.340453e+01	3.443581e+00	-5.201890e-01	4.093384e+01	4.657471e+01	1.946532e+01	4.083085e+01	
-2.366513e+00	1.543614e+01	1.289685e+01	3.616490e+00	4.971895e-01	4.298163e+01	4.649979e+01	1.981111e+01	4.139937e+01	
-1.716036e+00	1.578173e+01	1.328139e+01	3.676529e+00	-2.735338e-01	4.308590e+01	4.782183e+01	1.999751e+01	4.219741e+01	
-1.541908e+00	1.773302e+01	1.338905e+01	3.539072e+00	1.312975e-02	4.569033e+01	4.862590e+01	1.956570e+01	4.261932e+01	
1.873013e+00	1.949654e+01	1.265542e+01	3.418409e+00	-1.191913e-01	4.607922e+01	4.871177e+01	2.058004e+01	4.233509e+01	
3.823373e+00	1.992301e+01	1.354420e+01	3.804651e+00	-4.418509e-01	4.582100e+01	4.884326e+01	2.091912e+01	4.277588e+01	
5.665202e+00	1.792618e+01	1.287248e+01	3.980669e+00	3.707497e-01	4.798001e+01	4.866579e+01	2.001190e+01	4.161267e+01	
4.209986e+00	1.542241e+01	1.398787e+01	3.745248e+00	3.246510e-02	4.866563e+01	4.862011e+01	1.908622e+01	4.139909e+01	
5.762259e+00	1.701108e+01	1.358179e+01	2.550763e+00	6.066038e-02	4.779700e+01	4.846192e+01	1.968081e+01	4.383850e+01	
5.158066e+00	1.971205e+01	1.384763e+01	4.321436e+00	1.020077e+00	5.062820e+01	4.667498e+01	1.772843e+01	4.593662e+01	
3.590607e+00	1.971067e+01	1.119274e+01	4.663161e+00	1.028549e+00	4.877366e+01	4.654525e+01	1.910878e+01	4.839230e+01	
2.459696e+00	2.119918e+01	1.414650e+01	3.263775e+00	4.322517e-01	4.685152e+01	4.779161e+01	1.961905e+01	4.674573e+01	
1.363092e+00	1.778095e+01	1.591963e+01	4.068185e+00	8.297541e-02	4.851050e+01	4.863169e+01	1.933956e+01	4.798485e+01	
2.596870e+00	1.882223e+01	1.453715e+01	3.401668e+00	7.035826e-01	4.786690e+01	5.180468e+01	1.925430e+01	5.120616e+01	
1.463974e+00	2.126239e+01	1.370468e+01	4.171582e+00	3.065083e+00	4.834257e+01	4.909839e+01	1.938036e+01	5.373838e+01	
-4.577769e-01	1.788119e+01	1.289942e+01	3.803207e+00	9.220460e-02	4.722428e+01	4.829214e+01	1.899736e+01	5.419085e+01	
