
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.635798e-01	-6.214113e-01	2.591779e+00	3.220715e+00	3.694154e+00	9.284485e-02	-7.238056e-01	5.649671e-02	
-3.729177e-01	-1.005116e+00	2.284713e+00	3.239451e+00	4.026551e+00	1.575712e-01	-1.127671e+00	1.727095e-01	
-1.356927e+00	-1.014617e+00	2.366051e+00	3.438948e+00	4.094082e+00	1.518816e-01	-9.356215e-01	3.154121e-01	
-2.090192e+00	-1.428233e+00	2.170911e+00	3.335916e+00	4.131885e+00	5.586139e-01	-4.142006e-01	2.434508e-01	
-4.078764e-01	-1.191116e+00	2.108152e+00	3.431805e+00	4.318201e+00	1.049509e+00	-1.008156e+00	4.060444e-01	
-1.451989e+00	-1.835871e+00	1.991201e+00	5.519031e+00	4.781111e+00	-1.003178e+00	-1.367451e+00	8.655938e-01	
1.923813e+00	-1.117879e+00	1.562061e+00	8.431959e+00	4.851758e+00	7.103290e-01	-2.135266e+00	1.529570e+00	
4.697476e+00	-1.652271e+00	2.042896e+00	7.440059e+00	5.313899e+00	1.932757e+00	-1.523146e+00	-1.446574e+00	
7.001974e+00	-2.003552e+00	-3.549321e-01	7.079924e+00	6.010078e+00	2.285944e-01	-2.524717e+00	-1.370728e+00	
5.282553e+00	6.149944e-01	-4.981397e-01	8.401280e+00	6.721727e+00	-1.215342e+00	-3.073394e+00	-1.075732e+00	
5.071012e+00	1.225615e+00	-1.386676e+00	6.613429e+00	7.295543e+00	1.452928e+00	-4.506872e+00	-1.574515e+00	
4.076236e+00	1.087011e+00	-6.465499e-01	3.982853e+00	7.614470e+00	3.705525e+00	-3.913149e+00	-1.222891e+00	
3.333370e+00	1.152214e+00	-3.473926e-01	1.866637e+00	8.321542e+00	4.124480e+00	-1.206669e+00	-1.035428e+00	
5.954543e+00	1.254536e+00	-9.083625e-01	1.159141e+00	8.745580e+00	4.383537e+00	8.214158e-01	-7.744308e-01	
7.522917e+00	4.588466e-02	-1.883486e+00	-4.441116e-01	1.148835e+01	5.529739e+00	-1.360951e+00	1.238201e+00	
4.817051e+00	-3.140319e-01	-3.459244e+00	4.948645e-02	1.155730e+01	7.314366e+00	4.684423e-01	-2.044676e+00	
2.198292e+00	3.388512e-01	-4.249100e+00	-2.554503e+00	1.249468e+01	8.698967e+00	2.971020e+00	-3.353196e+00	
7.437340e-01	-1.271178e+00	-4.778636e+00	-1.046303e+00	1.312915e+01	9.304212e+00	1.994473e+00	-3.586078e+00	
-1.534651e+00	1.422286e+00	-6.799451e+00	-2.862847e+00	1.312195e+01	6.700730e+00	3.299500e+00	-4.085694e+00	
1.909241e+00	2.240524e+00	-6.940693e+00	-5.594411e+00	1.342726e+01	8.525460e+00	2.553191e+00	-4.060491e+00	
3.732858e+00	2.757773e+00	-7.379597e+00	-3.513089e+00	1.406715e+01	9.263174e+00	1.389693e+00	-2.936770e+00	
3.073559e+00	2.519553e+00	-6.616448e+00	-2.934426e+00	1.391228e+01	1.140447e+01	3.056225e+00	-3.380856e+00	
3.271686e+00	1.900054e+00	-4.486534e+00	-4.266048e+00	1.525631e+01	9.710563e+00	3.291918e-01	-5.747594e+00	
1.509903e+00	1.589600e+00	-5.752226e+00	-7.597314e+00	1.483209e+01	8.378396e+00	6.306340e-01	-3.593660e+00	
3.641597e+00	1.797649e+00	-5.402526e+00	-8.884704e+00	1.495638e+01	9.583846e+00	-6.991126e-01	-1.575499e+00	
1.059898e+00	-3.329690e-01	-7.217154e+00	-7.759226e+00	1.560542e+01	1.148947e+01	-2.789930e-01	-3.792836e+00	
7.622030e-02	-2.482166e+00	-7.030158e+00	-5.434833e+00	1.736668e+01	1.274235e+01	-2.833753e+00	-4.323493e+00	
4.005262e-02	-3.698390e+00	-7.037636e+00	-8.562980e+00	1.965704e+01	1.030021e+01	-3.697188e+00	-3.733131e+00	
2.468798e+00	-2.220055e+00	-7.624656e+00	-6.371514e+00	1.950394e+01	9.180348e+00	-4.116811e+00	-7.073817e+00	
2.105918e+00	-2.058143e+00	-7.240274e+00	-6.773293e+00	2.091191e+01	1.018416e+01	-5.704884e+00	-4.815710e+00	
1.379440e+00	-3.225674e+00	-8.462866e+00	-9.413151e+00	1.865818e+01	1.324771e+01	-5.298137e+00	-4.742218e+00	
3.071145e+00	-3.373197e+00	-7.457868e+00	-9.233472e+00	2.096584e+01	1.303547e+01	-7.057766e+00	-5.521706e+00	
1.917118e+00	-3.646632e+00	-8.127386e+00	-1.150121e+01	2.374241e+01	1.286164e+01	-6.274659e+00	-3.800478e+00	
3.990742e+00	-3.937719e+00	-7.782467e+00	-1.420744e+01	2.147164e+01	9.669528e+00	-9.352400e+00	-3.729749e+00	
1.522295e+00	-4.222694e+00	-4.522282e+00	-1.097694e+01	2.148563e+01	1.080573e+01	-9.760755e+00	-4.315045e+00	
3.337880e+00	-4.473504e+00	-6.328575e+00	-1.260173e+01	2.091948e+01	8.513658e+00	-1.069617e+01	-3.497768e+00	
1.412737e+00	-6.145630e+00	-8.230876e+00	-1.094040e+01	2.111940e+01	6.858100e+00	-1.132796e+01	-1.656174e+00	
3.034175e+00	-7.836028e+00	-8.540001e+00	-9.805157e+00	2.161408e+01	9.172500e+00	-1.165051e+01	-3.684259e+00	
2.192418e+00	-6.741969e+00	-6.082093e+00	-1.222748e+01	2.126052e+01	1.094330e+01	-1.237044e+01	-5.726539e+00	
2.072364e+00	-6.290768e+00	-6.542629e+00	-1.307272e+01	2.171779e+01	1.044977e+01	-1.288899e+01	-5.812166e+00	
9.284013e-01	-6.133156e+00	-7.588801e+00	-1.252121e+01	2.141325e+01	1.379863e+01	-1.318008e+01	-3.865062e+00	
1.943341e+00	-5.711228e+00	-6.714931e+00	-1.325298e+01	2.118350e+01	1.463523e+01	-1.416962e+01	-5.728540e+00	
3.140106e+00	-5.145306e+00	-7.985113e+00	-1.188587e+01	2.102057e+01	1.187423e+01	-1.514125e+01	-4.886345e+00	
2.376116e+00	-4.787949e+00	-7.564648e+00	-9.423206e+00	2.158686e+01	1.114084e+01	-1.575665e+01	-4.488998e+00	
4.077812e+00	-5.074442e+00	-6.956767e+00	-6.469607e+00	2.106562e+01	1.268809e+01	-1.768979e+01	-2.787514e+00	
7.307814e+00	-6.035995e+00	-6.724580e+00	-4.614067e+00	2.124853e+01	1.527748e+01	-1.734347e+01	6.322824e-01	
9.591877e+00	-7.547428e+00	-7.550410e+00	-4.356291e+00	2.097096e+01	1.731952e+01	-1.900620e+01	-9.475051e-01	
7.234935e+00	-5.737509e+00	-7.282305e+00	-6.613541e+00	2.187733e+01	1.476856e+01	-1.875245e+01	1.988027e+00	
8.690102e+00	-4.984245e+00	-8.404311e+00	-7.061440e+00	2.012035e+01	1.243067e+01	-2.018279e+01	1.518810e+00	
8.424673e+00	-5.447214e+00	-5.949527e+00	-4.781241e+00	1.957394e+01	1.494329e+01	-1.988712e+01	1.576072e+00	
8.399163e+00	-5.516674e+00	-8.585020e+00	-5.422918e+00	2.054476e+01	1.699328e+01	-2.132309e+01	2.211531e+00	
9.195558e+00	-5.513077e+00	-9.848854e+00	-8.049282e+00	2.101901e+01	1.602293e+01	-2.155876e+01	-4.515173e-01	
8.288716e+00	-5.993598e+00	-8.200550e+00	-8.112338e+00	2.078200e+01	1.330902e+01	-2.303051e+01	9.832892e-01	
7.750818e+00	-5.827783e+00	-6.614616e+00	-6.545634e+00	2.009261e+01	1.496052e+01	-2.391882e+01	1.160033e-02	
8.932393e+00	-6.869203e+00	-6.384239e+00	-4.641766e+00	2.236246e+01	1.760323e+01	-2.557335e+01	-1.618022e+00	
1.044915e+01	-8.291698e+00	-7.502709e+00	-7.638846e+00	2.125140e+01	1.713400e+01	-2.703371e+01	-3.837832e+00	
1.032056e+01	-5.821837e+00	-6.557240e+00	-6.211972e+00	2.175682e+01	1.796931e+01	-2.723439e+01	-4.326029e+00	
1.109034e+01	-3.548538e+00	-7.550874e+00	-4.392166e+00	1.997361e+01	2.062097e+01	-2.864482e+01	-3.775818e+00	
1.015428e+01	-1.809668e+00	-5.987509e+00	-6.647159e+00	2.134651e+01	2.058350e+01	-2.883342e+01	-1.976058e+00	
9.796039e+00	-9.926530e-01	-4.799955e+00	-6.970050e+00	2.076518e+01	2.325220e+01	-3.126231e+01	-4.082325e+00	
8.314017e+00	-4.722256e-01	-5.656933e+00	-8.363039e+00	2.062969e+01	2.409118e+01	-3.003365e+01	-7.022849e+00	
9.404376e+00	-9.875798e-01	-7.980090e+00	-8.687195e+00	2.110962e+01	2.212079e+01	-3.308213e+01	-6.947287e+00	
9.395596e+00	-1.025960e+00	-7.587636e+00	-1.126034e+01	2.037972e+01	2.114102e+01	-3.117865e+01	-9.575980e+00	
9.567203e+00	-1.514776e+00	-8.438156e+00	-9.701983e+00	1.858661e+01	2.141381e+01	-2.836166e+01	-7.861016e+00	
1.160729e+01	-2.908451e+00	-8.366040e+00	-7.736111e+00	1.695349e+01	2.351589e+01	-2.706961e+01	-7.088190e+00	
1.123956e+01	-4.274353e-01	-6.929993e+00	-8.683629e+00	1.495734e+01	2.563297e+01	-2.900711e+01	-9.585689e+00	
1.263762e+01	-2.668250e+00	-8.103387e+00	-8.350495e+00	1.478119e+01	2.448435e+01	-3.175896e+01	-7.670928e+00	
