
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.534818e-01	3.100686e+00	8.343815e-01	3.099893e+00	2.962183e+00	3.083856e+00	1.042561e+00	
6.791651e-01	3.065048e+00	8.320172e-01	3.025889e+00	2.769610e+00	3.051608e+00	-4.496699e-02	
6.618238e-01	3.023519e+00	5.285761e-01	2.552119e+00	2.539942e+00	6.321196e-01	1.586902e+00	
7.425915e-02	2.658826e+00	6.369418e-01	3.189807e+00	1.691651e+00	2.739800e+00	2.363021e+00	
-8.062140e-02	3.628173e+00	1.103789e+00	3.182908e+00	3.103015e+00	3.030129e+00	-3.746228e-01	
-2.879183e+00	2.962700e+00	1.237622e+00	3.187647e+00	2.783409e+00	1.437130e+00	-1.119632e+00	
-2.596631e+00	2.906181e+00	5.932116e-01	7.933916e-01	2.378073e+00	-2.988383e-01	-1.705626e+00	
-1.577317e+00	2.077829e+00	-2.737115e+00	-2.487910e+00	2.221982e+00	2.492428e+00	-6.293950e-01	
-1.300895e+00	3.323907e+00	-2.422342e+00	-2.510911e+00	1.743732e+00	1.270955e+00	-6.692001e-01	
-3.231624e+00	5.403134e+00	-2.661527e+00	-2.681222e+00	3.498199e+00	7.558127e-01	-2.619807e+00	
-8.691567e-01	3.760374e+00	-3.472056e+00	2.731188e-01	3.671420e+00	3.225072e+00	-2.948402e-01	
-3.188978e+00	1.901888e+00	-1.011662e+00	-1.705135e-01	2.845120e+00	2.648738e+00	-1.050474e+00	
-3.496952e+00	-6.435693e-01	-2.700917e+00	-1.912281e-01	2.220994e+00	4.900341e+00	-3.590827e+00	
-7.594839e-01	-2.739443e+00	-8.113608e-01	1.599164e+00	-5.987893e-01	5.215459e+00	-3.214390e+00	
-6.504503e-01	-3.672960e-01	-1.352002e+00	-1.167584e+00	-2.025632e-01	8.387080e+00	-3.876508e+00	
-3.170198e+00	1.779026e+00	9.318156e-02	-2.316235e+00	-4.324057e-01	7.965039e+00	-3.142691e+00	
-1.590854e+00	-1.567374e+00	2.985006e-01	-1.884208e+00	-1.780486e+00	7.440009e+00	-3.709678e+00	
-6.392837e-01	9.543757e-01	-2.617802e+00	5.962380e-01	-4.536617e+00	4.155469e+00	-5.554652e+00	
-2.131705e+00	2.415875e+00	-3.568330e+00	1.899096e+00	-6.933595e+00	1.733771e+00	-3.035602e+00	
-2.567295e-01	3.992431e+00	-3.398339e+00	9.931688e-01	-7.193930e+00	-1.003156e+00	-3.689247e-01	
8.119386e-01	4.845238e+00	-3.699504e+00	7.013971e-01	-5.696997e+00	1.731423e+00	2.489002e-01	
8.099650e-01	5.233623e+00	-4.083315e+00	-1.249744e+00	-7.577807e+00	2.028376e+00	1.473629e+00	
-2.648776e-01	6.440150e+00	-2.092583e+00	9.257249e-01	-8.046040e+00	2.042125e+00	1.232477e+00	
-2.605408e+00	8.880511e+00	-1.244824e+00	1.045647e+00	-8.459899e+00	3.433027e+00	-2.165089e+00	
-4.821311e+00	1.101555e+01	-2.864431e+00	-1.001310e+00	-6.988648e+00	1.986654e+00	-3.413016e+00	
-5.645380e+00	1.216905e+01	-3.731144e+00	-2.898304e+00	-7.263492e+00	-1.195802e+00	-3.667987e+00	
-4.276159e+00	1.146690e+01	-6.206506e+00	-4.503669e+00	-5.357862e+00	2.155906e+00	-1.433183e+00	
-2.490594e+00	1.314534e+01	-5.971108e+00	-2.697889e+00	-6.340810e+00	-2.985771e-01	2.873961e-01	
-3.091855e+00	9.701758e+00	-3.308674e+00	2.708548e-01	-6.770953e+00	-7.316046e-01	7.679567e-01	
-3.793004e-01	1.067965e+01	-6.772172e+00	6.127961e-01	-5.741389e+00	-2.652409e+00	-2.446812e-01	
2.205827e+00	1.012096e+01	-6.262863e+00	-2.579578e+00	-4.900881e+00	-4.292769e+00	-1.585288e-01	
-1.243077e-01	1.180020e+01	-6.123132e+00	-3.637247e+00	-6.019832e+00	-3.491259e+00	-1.299137e-01	
-2.059275e+00	1.517632e+01	-8.037108e+00	-9.173875e-01	-6.970986e+00	-1.520258e+00	-2.938497e+00	
2.582881e-01	1.707455e+01	-4.538523e+00	-2.528239e+00	-7.126429e+00	-3.046429e+00	-4.915808e+00	
-5.948446e-01	1.827534e+01	-4.918424e+00	-3.658082e+00	-6.980581e+00	-4.292307e+00	-7.832082e+00	
2.418042e-01	1.730669e+01	-5.849529e+00	-1.618628e+00	-7.525389e+00	-2.323277e+00	-5.367579e+00	
-1.922899e+00	1.512859e+01	-6.602743e+00	-1.191806e+00	-8.063719e+00	-4.001343e+00	-3.809762e+00	
4.422672e-01	1.719154e+01	-6.597053e+00	-8.986221e-01	-8.001096e+00	-3.812582e+00	-3.944084e+00	
-2.459691e+00	1.830398e+01	-4.845242e+00	2.300398e+00	-8.347918e+00	-6.126759e+00	-2.617453e+00	
-2.826139e+00	1.883849e+01	-6.145546e+00	-4.946955e-01	-8.000733e+00	-6.640545e+00	-4.478758e+00	
-1.481568e+00	1.865763e+01	-5.929600e+00	-9.875391e-01	-8.258170e+00	-5.209981e+00	-3.507187e+00	
1.650403e+00	2.150127e+01	-5.002703e+00	-3.085774e+00	-1.054829e+01	-4.939001e+00	-4.677246e+00	
-1.164870e+00	2.324690e+01	-7.235031e+00	-4.979302e+00	-1.170778e+01	-4.098927e+00	-7.966321e+00	
2.197485e+00	2.485070e+01	-6.382450e+00	-7.816307e+00	-1.421979e+01	-4.267665e+00	-4.563605e+00	
3.342297e+00	2.618732e+01	-5.446464e+00	-7.728410e+00	-1.110246e+01	-3.012661e+00	-6.619681e+00	
3.608491e+00	2.679856e+01	-8.338921e+00	-4.691355e+00	-1.398768e+01	2.138327e-02	-8.106415e+00	
2.606106e+00	2.802863e+01	-5.756139e+00	-3.036887e+00	-1.113636e+01	-2.669453e+00	-1.022547e+01	
3.799612e+00	2.915914e+01	-6.487746e+00	1.982706e-01	-1.414833e+01	-1.662561e+00	-1.006875e+01	
6.624092e+00	2.964587e+01	-8.361861e+00	-5.542625e-01	-1.677104e+01	5.482355e-01	-1.077730e+01	
3.665914e+00	3.008147e+01	-5.745299e+00	-1.509492e+00	-1.466185e+01	-2.552825e-01	-1.283875e+01	
6.416912e+00	3.168236e+01	-4.856023e+00	1.147963e+00	-1.479082e+01	-2.120441e+00	-1.459506e+01	
8.991249e+00	3.400081e+01	-6.416018e+00	-1.202538e+00	-1.279035e+01	-2.716241e+00	-1.450556e+01	
8.390898e+00	3.551505e+01	-7.016848e+00	-2.866372e+00	-1.153450e+01	-3.437255e+00	-1.725113e+01	
6.921115e+00	3.752287e+01	-5.155885e+00	-2.485159e+00	-1.025253e+01	-3.760061e+00	-1.461333e+01	
8.189602e+00	3.560622e+01	-6.876365e+00	-9.670219e-01	-1.092274e+01	-3.685454e+00	-1.558001e+01	
7.423391e+00	3.740531e+01	-4.559630e+00	1.230390e+00	-1.014999e+01	-3.943737e+00	-1.490638e+01	
7.218170e+00	3.774079e+01	-4.822143e+00	1.036339e+00	-8.901272e+00	-4.743716e+00	-1.589335e+01	
7.061641e+00	4.022683e+01	-5.325673e+00	-2.484162e-03	-8.259422e+00	-3.644200e+00	-1.919570e+01	
7.784719e+00	3.761149e+01	-6.016288e+00	-2.402708e+00	-8.237353e+00	-4.888881e+00	-1.988156e+01	
6.986166e+00	3.492562e+01	-7.708235e+00	-4.795299e-01	-6.618581e+00	-4.709776e+00	-1.701356e+01	
5.004571e+00	3.768312e+01	-9.398210e+00	2.568899e+00	-4.527231e+00	-4.519824e+00	-1.883203e+01	
3.499518e+00	3.755032e+01	-8.876302e+00	-6.642211e-01	-3.360712e+00	-4.953676e+00	-2.111470e+01	
2.632131e+00	3.475937e+01	-9.000409e+00	1.917279e-01	-3.216783e+00	-5.367028e+00	-2.373525e+01	
1.141854e+00	3.759662e+01	-1.158971e+01	3.797330e-01	-2.293475e+00	-6.484344e+00	-2.187465e+01	
2.088147e+00	3.563563e+01	-1.462594e+01	6.501658e-01	-5.660793e-01	-4.462485e+00	-2.346729e+01	
3.020647e+00	3.806901e+01	-1.274388e+01	-2.976676e-01	3.119059e-01	-5.604363e+00	-2.274304e+01	
1.323049e+00	3.736373e+01	-1.131715e+01	-1.128062e+00	2.658155e+00	-6.133958e+00	-2.613419e+01	
3.537366e+00	3.613322e+01	-1.157319e+01	1.547059e+00	2.461097e+00	-4.127025e+00	-2.435730e+01	
3.503736e+00	3.829249e+01	-1.018881e+01	6.810697e-01	3.199651e+00	-6.102318e+00	-2.410977e+01	
4.237994e+00	3.666789e+01	-9.839980e+00	2.435358e+00	5.507008e+00	-5.718956e+00	-2.158007e+01	
7.292096e+00	3.931075e+01	-1.045777e+01	1.003861e+00	6.917253e+00	-7.490581e+00	-2.167133e+01	
5.893197e+00	3.792289e+01	-1.109091e+01	9.770511e-01	8.523298e+00	-5.159294e+00	-1.872835e+01	
7.532243e+00	3.625538e+01	-1.366780e+01	-1.509758e+00	7.781210e+00	-8.087497e+00	-1.818245e+01	
8.356248e+00	3.940026e+01	-1.559182e+01	8.101682e-01	9.641261e+00	-7.517046e+00	-1.705295e+01	
6.139131e+00	3.691630e+01	-1.414347e+01	-4.042050e-01	1.107222e+01	-9.693027e+00	-2.044656e+01	
7.771818e+00	3.874576e+01	-1.490022e+01	-8.255185e-01	1.228364e+01	-9.581634e+00	-1.827253e+01	
6.740630e+00	3.996848e+01	-1.211961e+01	-1.182490e+00	1.097034e+01	-1.102772e+01	-2.122123e+01	
3.861401e+00	4.263839e+01	-1.158782e+01	-4.832104e-01	1.285930e+01	-1.124824e+01	-2.268242e+01	
5.761877e+00	4.281926e+01	-1.502407e+01	-1.663981e-01	1.423520e+01	-9.698690e+00	-2.532010e+01	
7.537017e+00	4.395334e+01	-1.726322e+01	-8.747139e-02	1.518097e+01	-9.533903e+00	-2.378015e+01	
5.288113e+00	4.517790e+01	-1.828951e+01	7.885286e-01	1.764573e+01	-1.139720e+01	-2.180355e+01	
2.848859e+00	4.651930e+01	-1.826948e+01	-8.809334e-01	1.548335e+01	-8.972435e+00	-2.323704e+01	
5.030840e+00	4.573851e+01	-1.838644e+01	-2.151480e+00	1.760211e+01	-1.091154e+01	-2.274656e+01	
2.826427e+00	4.716690e+01	-1.859490e+01	4.822330e-02	2.006979e+01	-1.067420e+01	-2.110779e+01	
1.646109e+00	4.846912e+01	-1.933195e+01	-1.293317e+00	1.947651e+01	-1.181766e+01	-2.257821e+01	
2.348923e+00	4.943904e+01	-2.040268e+01	-1.543566e-01	1.659588e+01	-1.044211e+01	-2.204135e+01	
3.625105e+00	5.146313e+01	-2.008225e+01	1.233004e+00	1.423343e+01	-1.159527e+01	-2.267720e+01	
5.580492e+00	4.998481e+01	-2.214109e+01	3.041011e+00	1.457757e+01	-1.265231e+01	-2.341542e+01	
5.752124e+00	4.747752e+01	-2.136143e+01	1.639346e+00	1.289675e+01	-1.292138e+01	-2.641971e+01	
4.904260e+00	4.933994e+01	-1.913914e+01	1.291195e+00	1.308121e+01	-1.200536e+01	-2.715396e+01	
5.002912e+00	4.972301e+01	-2.002410e+01	2.856881e-01	1.221601e+01	-1.127183e+01	-2.446401e+01	
6.189174e+00	4.720147e+01	-2.167283e+01	5.501009e-01	9.954822e+00	-1.180542e+01	-2.344697e+01	
8.038739e+00	5.009530e+01	-2.373658e+01	-2.638843e+00	1.006611e+01	-1.221277e+01	-2.492227e+01	
6.993912e+00	4.895642e+01	-2.496794e+01	7.039900e-01	1.083360e+01	-1.327941e+01	-2.591244e+01	
5.602647e+00	4.951112e+01	-2.765741e+01	1.962212e+00	1.267474e+01	-1.305574e+01	-2.256929e+01	
8.953981e+00	5.053468e+01	-2.564848e+01	-1.096426e+00	1.224243e+01	-1.229353e+01	-2.489726e+01	
9.631852e+00	4.848700e+01	-2.394935e+01	-1.767510e+00	1.485948e+01	-1.192672e+01	-2.473649e+01	
1.285493e+01	5.052313e+01	-2.452241e+01	-2.786626e-01	1.573181e+01	-1.174686e+01	-2.575693e+01	
1.288058e+01	4.888238e+01	-2.505590e+01	-2.601260e+00	1.692901e+01	-1.189044e+01	-2.246631e+01	
1.065958e+01	4.984294e+01	-2.646917e+01	-3.919572e+00	1.470888e+01	-1.081675e+01	-2.124484e+01	
1.329573e+01	5.094880e+01	-2.525283e+01	-3.598665e+00	1.291768e+01	-1.219221e+01	-2.008348e+01	
1.313392e+01	5.005478e+01	-2.249981e+01	-2.699793e+00	1.386016e+01	-1.174641e+01	-2.155383e+01	
1.249724e+01	4.903315e+01	-2.133310e+01	-5.028612e+00	1.120210e+01	-1.197118e+01	-2.353362e+01	
1.356121e+01	4.973348e+01	-2.371968e+01	-2.383388e+00	9.958815e+00	-1.214989e+01	-2.348623e+01	
1.223988e+01	5.044899e+01	-2.136244e+01	-6.797583e-01	1.039832e+01	-1.073409e+01	-2.424646e+01	
1.507747e+01	5.289046e+01	-1.801800e+01	1.821069e+00	1.250321e+01	-1.395120e+01	-2.613544e+01	
1.169389e+01	5.053511e+01	-1.751906e+01	-4.767811e-01	1.330599e+01	-1.214650e+01	-2.507135e+01	
9.102619e+00	4.770664e+01	-1.604270e+01	-2.093833e+00	1.261933e+01	-1.231037e+01	-2.291063e+01	
1.024631e+01	4.954401e+01	-1.495437e+01	-2.460103e+00	1.565449e+01	-1.474234e+01	-2.123898e+01	
9.793874e+00	5.068561e+01	-1.246492e+01	-5.809079e-01	1.678949e+01	-1.672904e+01	-2.221318e+01	
1.141781e+01	5.065838e+01	-1.443865e+01	-3.234356e+00	1.600986e+01	-1.850326e+01	-2.193787e+01	
9.273956e+00	5.160217e+01	-1.290607e+01	-2.545917e+00	1.857978e+01	-1.883829e+01	-2.238745e+01	
9.962301e+00	5.262353e+01	-1.179231e+01	-2.685381e+00	1.899119e+01	-1.901986e+01	-2.254841e+01	
9.932096e+00	5.049196e+01	-1.230034e+01	-2.733862e+00	1.882989e+01	-1.879213e+01	-2.257078e+01	
9.970438e+00	5.057165e+01	-1.240798e+01	-2.833468e+00	1.880382e+01	-1.882350e+01	-2.243456e+01	
9.928094e+00	5.029810e+01	-1.244392e+01	-2.849816e+00	1.875795e+01	-1.881803e+01	-2.240947e+01	
9.894490e+00	5.022278e+01	-1.247922e+01	-2.841329e+00	1.875081e+01	-1.881153e+01	-2.236973e+01	
9.877827e+00	5.019311e+01	-1.247399e+01	-2.880263e+00	1.874147e+01	-1.881598e+01	-2.234165e+01	
9.846310e+00	5.017703e+01	-1.250718e+01	-2.907631e+00	1.875065e+01	-1.882165e+01	-2.228744e+01	
9.812755e+00	5.017719e+01	-1.250956e+01	-2.916462e+00	1.875675e+01	-1.882151e+01	-2.229134e+01	
9.767864e+00	5.018098e+01	-1.253298e+01	-2.947188e+00	1.876587e+01	-1.882184e+01	-2.222344e+01	
9.729394e+00	5.019179e+01	-1.253758e+01	-2.984123e+00	1.877358e+01	-1.882948e+01	-2.222279e+01	
9.679123e+00	5.020028e+01	-1.253309e+01	-2.975382e+00	1.878943e+01	-1.882700e+01	-2.218796e+01	
9.637712e+00	5.021051e+01	-1.253527e+01	-3.016755e+00	1.880096e+01	-1.883620e+01	-2.212464e+01	
9.593289e+00	5.022109e+01	-1.253656e+01	-3.040632e+00	1.881066e+01	-1.883764e+01	-2.207415e+01	
9.546019e+00	5.023649e+01	-1.257020e+01	-3.045566e+00	1.881641e+01	-1.884242e+01	-2.206838e+01	
9.480122e+00	5.025201e+01	-1.255566e+01	-3.074806e+00	1.883665e+01	-1.884691e+01	-2.203893e+01	
9.424778e+00	5.026548e+01	-1.256637e+01	-3.141593e+00	1.884956e+01	-1.884956e+01	-2.199115e+01	
9.369434e+00	5.027895e+01	-1.257708e+01	-3.208380e+00	1.886247e+01	-1.885220e+01	-2.194337e+01	
9.303537e+00	5.029447e+01	-1.256254e+01	-3.237619e+00	1.888270e+01	-1.885669e+01	-2.191392e+01	
9.256267e+00	5.030987e+01	-1.259618e+01	-3.242553e+00	1.888845e+01	-1.886147e+01	-2.190814e+01	
9.211844e+00	5.032045e+01	-1.259747e+01	-3.266430e+00	1.889815e+01	-1.886291e+01	-2.185766e+01	
9.170433e+00	5.033068e+01	-1.259965e+01	-3.307803e+00	1.890968e+01	-1.887211e+01	-2.179434e+01	
9.120162e+00	5.033918e+01	-1.259516e+01	-3.299062e+00	1.892553e+01	-1.886963e+01	-2.175950e+01	
9.081692e+00	5.034998e+01	-1.259976e+01	-3.335997e+00	1.893324e+01	-1.887728e+01	-2.175886e+01	
9.036801e+00	5.035378e+01	-1.262318e+01	-3.366723e+00	1.894236e+01	-1.887760e+01	-2.169095e+01	
9.003246e+00	5.035393e+01	-1.262556e+01	-3.375555e+00	1.894846e+01	-1.887746e+01	-2.169485e+01	
8.971729e+00	5.033785e+01	-1.265875e+01	-3.402923e+00	1.895764e+01	-1.888313e+01	-2.164064e+01	
8.955065e+00	5.030819e+01	-1.265352e+01	-3.441856e+00	1.894830e+01	-1.888758e+01	-2.161257e+01	
8.921462e+00	5.023287e+01	-1.268882e+01	-3.433370e+00	1.894117e+01	-1.888108e+01	-2.157283e+01	
8.879118e+00	4.995932e+01	-1.272476e+01	-3.449717e+00	1.889529e+01	-1.887561e+01	-2.154774e+01	
8.917460e+00	5.003900e+01	-1.283240e+01	-3.549324e+00	1.886922e+01	-1.890698e+01	-2.141152e+01	
8.887255e+00	4.790744e+01	-1.334043e+01	-3.597804e+00	1.870792e+01	-1.867925e+01	-2.143389e+01	
9.575600e+00	4.892879e+01	-1.222667e+01	-3.737268e+00	1.911933e+01	-1.886082e+01	-2.159485e+01	
7.431749e+00	4.987258e+01	-1.069409e+01	-3.048829e+00	2.168926e+01	-1.919585e+01	-2.204442e+01	
9.055682e+00	4.984536e+01	-1.266782e+01	-5.702277e+00	2.090962e+01	-2.097007e+01	-2.176912e+01	
8.603249e+00	5.098695e+01	-1.017838e+01	-3.823082e+00	2.204462e+01	-2.295677e+01	-2.274332e+01	
9.746937e+00	5.282432e+01	-9.090043e+00	-4.189353e+00	2.507978e+01	-2.538874e+01	-2.107167e+01	
7.155665e+00	4.999586e+01	-7.613683e+00	-5.806404e+00	2.439312e+01	-2.555262e+01	-1.891094e+01	
3.772084e+00	4.764051e+01	-7.114739e+00	-8.104254e+00	2.519590e+01	-2.374792e+01	-1.784686e+01	
