
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.248103e+00	1.765670e+00	3.188014e+00	1.312539e-01	1.914223e-02	5.689521e-01	
3.181713e+00	1.644743e+00	3.271284e+00	2.281876e-01	3.378830e-02	1.059964e+00	
3.227403e+00	1.721816e+00	3.197859e+00	2.170352e-01	9.694978e-02	1.458529e+00	
4.100845e+00	1.544579e+00	3.575909e+00	3.807261e-01	1.371768e-01	1.030485e+00	
2.223294e+00	1.445990e+00	2.554914e+00	5.440846e-01	1.185639e-01	1.172395e+00	
3.342097e-02	1.598084e+00	4.038409e+00	1.299999e+00	-1.644872e-01	1.007780e+00	
2.965732e+00	1.411357e+00	4.271141e+00	1.107636e+00	-8.709670e-03	9.547211e-01	
2.454065e+00	1.564047e+00	3.346492e+00	8.899779e-01	2.132096e-01	-2.445206e-01	
7.877217e-01	1.253592e+00	2.380429e+00	-2.543801e+00	-2.931197e+00	-2.069845e+00	
2.711250e+00	-1.936335e+00	5.140753e+00	-2.108654e+00	-2.650996e+00	-3.949804e+00	
-6.682652e-01	-2.003316e+00	3.179224e+00	-1.835261e+00	-2.782982e+00	-6.448742e+00	
-1.698160e+00	-1.994647e+00	1.285443e+00	-3.485160e+00	-1.449419e+00	-8.154284e+00	
1.236838e+00	-2.021870e+00	1.044342e+00	-4.884003e+00	-1.806938e+00	-7.862495e+00	
-1.027708e+00	-1.746143e+00	-1.378369e+00	-6.024220e+00	-5.162691e-01	-5.684768e+00	
-4.006425e-01	-2.089080e+00	1.552139e+00	-6.011058e+00	-1.418325e+00	-6.383041e+00	
-3.906513e-01	-2.283631e+00	-6.767221e-01	-5.232268e+00	-9.528101e-01	-7.774344e+00	
1.104789e+00	-2.170941e+00	4.661764e-01	-7.926533e+00	-8.313810e-02	-7.367795e+00	
-5.391711e-01	-2.949478e+00	-2.740278e-01	-8.242012e+00	-2.940017e+00	-9.967893e+00	
2.335207e+00	-4.932510e+00	2.556693e+00	-9.865833e+00	-3.868312e+00	-1.233323e+01	
2.791515e+00	-5.252799e+00	5.142901e-01	-8.727065e+00	-3.277461e+00	-1.454846e+01	
1.435460e+00	-5.916718e+00	-1.556469e+00	-5.818006e+00	-4.160421e+00	-1.372200e+01	
3.366233e+00	-5.102728e+00	-1.479830e+00	-4.192918e+00	-4.313074e+00	-1.170768e+01	
1.901906e+00	-7.084888e+00	-3.143059e+00	-6.887506e+00	-1.844349e+00	-1.120945e+01	
6.322689e-01	-5.058043e+00	-4.236488e+00	-6.059815e+00	-3.761429e+00	-1.379951e+01	
3.050115e+00	-7.123894e+00	-2.585990e+00	-7.078190e+00	-4.114827e+00	-1.475084e+01	
5.272378e+00	-7.490552e+00	-4.311914e+00	-5.623143e+00	-2.032468e+00	-1.210451e+01	
8.379646e+00	-5.157745e+00	-6.841988e+00	-8.456622e+00	1.300344e+00	-1.448201e+01	
9.992729e+00	-5.654161e+00	-5.056290e+00	-7.877716e+00	1.475446e+00	-1.577585e+01	
8.274400e+00	-4.293457e+00	-6.528948e+00	-7.915908e+00	1.534110e-01	-1.478142e+01	
9.699716e+00	-4.522335e+00	-3.835309e+00	-6.497294e+00	2.143176e+00	-1.598770e+01	
8.039883e+00	-5.796650e+00	-4.848876e+00	-7.692026e+00	-1.979137e-01	-1.490144e+01	
5.599521e+00	-3.897718e+00	-5.988894e+00	-8.698673e+00	4.418060e-01	-1.150769e+01	
4.358752e+00	-5.832401e+00	-5.854649e+00	-5.881001e+00	1.080890e+00	-1.197421e+01	
4.834460e+00	-5.995706e+00	-8.617505e+00	-5.274020e+00	2.394327e+00	-1.251101e+01	
3.644543e+00	-6.127236e+00	-6.651800e+00	-7.307334e+00	3.782558e+00	-1.199283e+01	
2.396027e+00	-5.406353e+00	-5.482744e+00	-8.315557e+00	1.273552e+00	-1.373372e+01	
3.334235e+00	-5.571378e+00	-8.182670e+00	-8.496558e+00	7.593407e-01	-1.321549e+01	
2.050821e+00	-6.511307e+00	-9.627260e+00	-6.606056e+00	2.298978e-01	-1.417086e+01	
-8.466922e-01	-7.955738e+00	-9.625813e+00	-6.743380e+00	1.740100e+00	-1.469343e+01	
2.565056e+00	-8.133935e+00	-8.828218e+00	-3.718696e+00	1.711195e+00	-1.353672e+01	
-4.129257e-01	-6.172253e+00	-7.452057e+00	-4.289900e+00	6.255639e-01	-1.339197e+01	
1.216877e+00	-9.380388e+00	-9.275332e+00	-1.513304e+00	9.643764e-01	-1.341618e+01	
2.136718e+00	-7.433186e+00	-1.009516e+01	-1.547172e+00	-1.354227e-01	-1.522318e+01	
4.185779e-01	-8.350693e+00	-1.095763e+01	-1.309237e+00	-3.002368e+00	-1.498383e+01	
-2.962200e+00	-7.653233e+00	-1.183935e+01	-3.969750e-01	-2.900044e+00	-1.300465e+01	
-4.432623e+00	-7.488453e+00	-1.311760e+01	-1.795774e+00	-4.328802e+00	-1.486538e+01	
-2.767468e+00	-8.280073e+00	-1.551161e+01	-6.578420e-02	-2.791687e+00	-1.504709e+01	
1.795416e-01	-5.067543e+00	-1.295691e+01	-1.313028e+00	-2.906181e+00	-1.361214e+01	
2.841314e+00	-4.609994e+00	-1.136264e+01	-1.254643e+00	-3.928417e+00	-1.230942e+01	
5.427831e-01	-3.433189e+00	-1.149438e+01	-1.259237e+00	-3.926554e+00	-1.400652e+01	
-2.572159e+00	-5.419933e+00	-1.380812e+01	-1.602854e+00	-5.155051e+00	-1.568946e+01	
-4.692130e+00	-6.075000e+00	-1.071183e+01	-1.090003e+00	-5.410076e+00	-1.799061e+01	
-7.119666e+00	-6.625459e+00	-1.309523e+01	-1.107161e-01	-3.075421e+00	-1.779865e+01	
-7.984957e+00	-6.706672e+00	-1.203156e+01	-6.674530e-01	-2.835037e+00	-1.891202e+01	
-8.034137e+00	-6.405584e+00	-1.524320e+01	-5.197701e-01	-3.403326e+00	-1.646833e+01	
-4.669360e+00	-6.702482e+00	-1.645359e+01	1.573482e+00	-9.129685e-01	-1.391740e+01	
-3.359113e+00	-7.120719e+00	-1.911725e+01	2.296028e+00	-3.010671e+00	-1.334080e+01	
-1.962110e+00	-3.873393e+00	-1.840163e+01	2.038069e-01	-4.281769e+00	-1.435769e+01	
-2.730608e+00	-2.671446e+00	-1.998147e+01	-9.527581e-01	-2.867084e+00	-1.508497e+01	
-1.591801e-01	-1.029317e+00	-2.101104e+01	-1.563548e+00	-3.246111e+00	-1.173725e+01	
1.827680e+00	5.408213e-01	-2.309731e+01	1.642018e+00	-7.668881e-01	-1.283424e+01	
1.405491e+00	-1.356584e+00	-2.228293e+01	-1.178900e+00	-2.439191e+00	-1.487996e+01	
-3.359690e-01	-1.359877e+00	-2.340477e+01	-1.139358e+00	-4.326606e+00	-1.230356e+01	
-2.383965e+00	-2.341944e+00	-2.288695e+01	-4.228956e-01	-5.948616e+00	-1.493631e+01	
-9.165345e-01	-6.146713e-01	-2.502755e+01	1.464550e+00	-3.643204e+00	-1.327894e+01	
1.350183e+00	-2.969948e+00	-2.330485e+01	-1.675446e+00	-4.106498e+00	-1.232332e+01	
-1.325630e+00	2.021761e-01	-2.537890e+01	-2.811370e+00	-3.086938e+00	-1.551437e+01	
-3.203502e+00	2.357667e-01	-2.763345e+01	-3.321550e-01	-2.284727e+00	-1.272509e+01	
-2.459915e+00	1.142132e+00	-3.006480e+01	-2.612988e+00	-8.650542e-01	-1.045472e+01	
-2.942968e+00	-7.743892e-01	-2.833926e+01	-2.287545e+00	-2.492601e+00	-1.375692e+01	
-4.782994e+00	-7.473560e-01	-2.557451e+01	-1.114481e+00	-1.599386e-01	-1.186401e+01	
-6.606592e+00	-1.229523e+00	-2.548762e+01	3.261986e-01	5.962160e-01	-1.520825e+01	
-8.841355e+00	-7.522800e-01	-2.713306e+01	-4.111413e-01	3.139658e+00	-1.394554e+01	
-9.893497e+00	-9.795677e-01	-2.732230e+01	-2.215208e+00	2.658705e+00	-1.180922e+01	
-1.113752e+01	-1.348044e+00	-2.652672e+01	-3.730961e+00	3.987337e+00	-1.260533e+01	
-1.263244e+01	-1.964138e+00	-2.652727e+01	-1.193719e+00	7.414439e+00	-1.407969e+01	
-1.459596e+01	-4.530442e+00	-2.811065e+01	2.686868e-02	6.859019e+00	-1.667630e+01	
-1.540085e+01	-4.266649e+00	-2.853234e+01	2.565926e+00	7.375078e+00	-1.559665e+01	
-1.307733e+01	-3.846568e+00	-2.972617e+01	5.251355e+00	9.092192e+00	-1.457573e+01	
-1.565698e+01	-3.181104e+00	-2.979854e+01	6.464794e+00	1.075668e+01	-1.527510e+01	
-1.799551e+01	-3.438773e+00	-2.830483e+01	4.506333e+00	9.032372e+00	-1.242106e+01	
-1.867548e+01	-5.047766e+00	-2.843747e+01	5.551230e+00	1.147304e+01	-1.070238e+01	
-2.003249e+01	-5.039164e+00	-2.933973e+01	5.434591e+00	1.215295e+01	-8.552907e+00	
-2.092003e+01	-8.316159e+00	-2.983280e+01	5.590605e+00	1.217183e+01	-9.159022e+00	
-1.978492e+01	-6.053370e+00	-2.947480e+01	6.062212e+00	1.391527e+01	-7.883151e+00	
-2.196008e+01	-8.358870e+00	-3.007054e+01	6.090513e+00	1.264770e+01	-6.023114e+00	
-2.245351e+01	-6.510335e+00	-3.109718e+01	4.598296e+00	1.235614e+01	-3.363793e+00	
-2.422790e+01	-5.602552e+00	-3.223563e+01	5.222136e+00	1.443559e+01	-1.093112e+00	
-2.146990e+01	-5.646679e+00	-3.316606e+01	3.697644e+00	1.430482e+01	1.241160e+00	
-2.306777e+01	-4.871080e+00	-3.306338e+01	6.356470e+00	1.594723e+01	3.424783e+00	
-2.188920e+01	-5.649850e+00	-3.109101e+01	5.555175e+00	1.508214e+01	5.977433e+00	
-2.268598e+01	-3.764012e+00	-3.290254e+01	5.543162e+00	1.560402e+01	9.057334e+00	
-2.451035e+01	-4.387914e+00	-3.247596e+01	6.222678e+00	1.532288e+01	1.101503e+01	
-2.748616e+01	-3.698369e+00	-3.421204e+01	6.165811e+00	1.603707e+01	1.285220e+01	
-2.790500e+01	-5.041448e+00	-3.474796e+01	5.434887e+00	1.550385e+01	1.144844e+01	
-2.884601e+01	-2.965780e+00	-3.496752e+01	5.365884e+00	1.748336e+01	1.200759e+01	
-2.881532e+01	-2.041537e+00	-3.469106e+01	7.107755e+00	1.785565e+01	1.313875e+01	
-2.702868e+01	-2.191881e+00	-3.565221e+01	4.867310e+00	1.976432e+01	1.030274e+01	
-2.919250e+01	-1.144792e+00	-3.434102e+01	6.078050e+00	1.943897e+01	1.315954e+01	
-2.885438e+01	-1.153267e+00	-3.680805e+01	6.368999e+00	1.952172e+01	1.196695e+01	
-2.851999e+01	-2.022288e+00	-3.641995e+01	6.756004e+00	1.636558e+01	1.035915e+01	
-2.941633e+01	-1.959420e+00	-3.814578e+01	6.370424e+00	1.411092e+01	1.382209e+01	
-2.833717e+01	-1.926283e+00	-3.782632e+01	7.388801e+00	1.385766e+01	1.195573e+01	
-3.142438e+01	-2.469967e+00	-3.778469e+01	6.893231e+00	1.237466e+01	1.184896e+01	
-3.432690e+01	-5.156615e+00	-3.943012e+01	6.059554e+00	1.542875e+01	1.261830e+01	
-3.269822e+01	-4.449644e+00	-3.758433e+01	6.303558e+00	1.690829e+01	1.477238e+01	
-3.250052e+01	-3.630338e+00	-3.681617e+01	4.432877e+00	1.703885e+01	1.173430e+01	
-3.474298e+01	-3.871882e+00	-3.928713e+01	6.765443e+00	1.992599e+01	1.517053e+01	
-3.522821e+01	-3.400314e+00	-4.000499e+01	6.715579e+00	2.232688e+01	1.749951e+01	
-3.709304e+01	-3.852066e+00	-4.262902e+01	5.374881e+00	2.158639e+01	1.869419e+01	
-3.891673e+01	-5.007239e+00	-4.252137e+01	5.789029e+00	2.377433e+01	1.679363e+01	
-3.703042e+01	-4.141645e+00	-4.047371e+01	6.417272e+00	2.145906e+01	1.881356e+01	
-3.669430e+01	-4.442843e+00	-4.172354e+01	6.237523e+00	2.367930e+01	1.867387e+01	
-3.658151e+01	-3.937269e+00	-4.242995e+01	6.124114e+00	2.227339e+01	1.857905e+01	
-3.641154e+01	-4.287141e+00	-4.246764e+01	6.101707e+00	2.246192e+01	1.862522e+01	
-3.634540e+01	-4.222519e+00	-4.274773e+01	6.121405e+00	2.246911e+01	1.863391e+01	
-3.627249e+01	-4.168139e+00	-4.291860e+01	6.143265e+00	2.238959e+01	1.865596e+01	
-3.618231e+01	-4.110255e+00	-4.308380e+01	6.151315e+00	2.234964e+01	1.866961e+01	
-3.608869e+01	-4.054974e+00	-4.322761e+01	6.160262e+00	2.230290e+01	1.869571e+01	
-3.587754e+01	-3.988700e+00	-4.336250e+01	6.172386e+00	2.226771e+01	1.871679e+01	
-3.569912e+01	-3.910514e+00	-4.346446e+01	6.196682e+00	2.221787e+01	1.873041e+01	
-3.557450e+01	-3.837313e+00	-4.356273e+01	6.199309e+00	2.219425e+01	1.874895e+01	
-3.550242e+01	-3.744037e+00	-4.361601e+01	6.223183e+00	2.215317e+01	1.877467e+01	
-3.544129e+01	-3.643948e+00	-4.369037e+01	6.232362e+00	2.211548e+01	1.878101e+01	
-3.511549e+01	-3.536669e+00	-4.380312e+01	6.246776e+00	2.206684e+01	1.879895e+01	
-3.496668e+01	-3.407274e+00	-4.386648e+01	6.259704e+00	2.207851e+01	1.881932e+01	
-3.478151e+01	-3.277733e+00	-4.389445e+01	6.271319e+00	2.204277e+01	1.882694e+01	
-3.455752e+01	-3.141593e+00	-4.398230e+01	6.283185e+00	2.199115e+01	1.884956e+01	
-3.433353e+01	-3.005452e+00	-4.407014e+01	6.295052e+00	2.193953e+01	1.887217e+01	
-3.414836e+01	-2.875912e+00	-4.409812e+01	6.306667e+00	2.190379e+01	1.887980e+01	
-3.399955e+01	-2.746517e+00	-4.416147e+01	6.319594e+00	2.191545e+01	1.890017e+01	
-3.367375e+01	-2.639237e+00	-4.427422e+01	6.334008e+00	2.186681e+01	1.891810e+01	
-3.361262e+01	-2.539148e+00	-4.434859e+01	6.343188e+00	2.182913e+01	1.892444e+01	
-3.354053e+01	-2.445872e+00	-4.440186e+01	6.367061e+00	2.178805e+01	1.895016e+01	
-3.341591e+01	-2.372672e+00	-4.450013e+01	6.369689e+00	2.176443e+01	1.896870e+01	
-3.323750e+01	-2.294485e+00	-4.460209e+01	6.393985e+00	2.171459e+01	1.898232e+01	
-3.302635e+01	-2.228212e+00	-4.473698e+01	6.406109e+00	2.167940e+01	1.900340e+01	
-3.293273e+01	-2.172931e+00	-4.488080e+01	6.415055e+00	2.163266e+01	1.902950e+01	
-3.284255e+01	-2.115047e+00	-4.504599e+01	6.423105e+00	2.159271e+01	1.904315e+01	
-3.276964e+01	-2.060667e+00	-4.521687e+01	6.444965e+00	2.151318e+01	1.906520e+01	
-3.270350e+01	-1.996044e+00	-4.549695e+01	6.464664e+00	2.152038e+01	1.907389e+01	
-3.253353e+01	-2.345917e+00	-4.553464e+01	6.442257e+00	2.170890e+01	1.912007e+01	
-3.242074e+01	-1.840343e+00	-4.624106e+01	6.328848e+00	2.030300e+01	1.902524e+01	
-3.208462e+01	-2.141540e+00	-4.749089e+01	6.149098e+00	2.252324e+01	1.888555e+01	
-3.019831e+01	-1.275946e+00	-4.544323e+01	6.777342e+00	2.020797e+01	2.090548e+01	
-3.202200e+01	-2.431120e+00	-4.533557e+01	7.191490e+00	2.239590e+01	1.900492e+01	
-3.388682e+01	-2.882872e+00	-4.795960e+01	5.850791e+00	2.165541e+01	2.019961e+01	
-3.437205e+01	-2.411303e+00	-4.867747e+01	5.800927e+00	2.405631e+01	2.252858e+01	
-3.661452e+01	-2.652848e+00	-5.114842e+01	8.133494e+00	2.694344e+01	2.596481e+01	
-3.641681e+01	-1.833542e+00	-5.038026e+01	6.262812e+00	2.707401e+01	2.292673e+01	
-3.478814e+01	-1.126571e+00	-4.853448e+01	6.506817e+00	2.855355e+01	2.508081e+01	
-3.769066e+01	-3.813219e+00	-5.017990e+01	5.673140e+00	3.160764e+01	2.585016e+01	
