
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.225028e+00	-3.285239e-01	3.069402e+00	6.956082e-03	-4.570908e-02	1.070527e-01	-2.176375e-02	
3.270237e+00	-6.802050e-01	3.025195e+00	3.115075e-02	-7.757502e-02	2.045554e-01	-2.760575e-02	
3.510853e+00	-3.448219e-01	3.000877e+00	9.372444e-02	-1.749965e-01	2.141904e-01	-9.366730e-02	
2.676749e+00	-1.137483e+00	2.964469e+00	-3.520556e-02	-3.181389e-01	7.006416e-01	1.215288e+00	
3.460804e+00	-9.690648e-01	2.807982e+00	-9.555415e-02	4.716011e-01	1.013953e+00	3.190984e-01	
4.510270e+00	-1.297599e+00	3.007699e+00	1.307541e-01	-6.805353e-01	5.483273e-01	8.720190e-01	
2.807312e+00	-3.257541e-01	2.978656e+00	-1.269962e+00	4.686885e-02	-1.390459e+00	7.468199e-01	
3.733186e+00	-5.424016e-01	3.113108e+00	3.635307e-01	-2.851602e-01	8.475960e-05	-1.496084e+00	
5.867508e+00	-5.446581e-01	2.732402e+00	2.437733e-02	-9.385527e-01	1.103483e+00	-1.517910e+00	
8.273036e+00	-1.601988e+00	1.757884e+00	2.022863e-01	5.045153e-01	1.564405e+00	-2.386351e+00	
1.043516e+01	-2.632697e+00	4.413950e+00	-2.552083e+00	6.543115e-01	1.347071e+00	-1.885125e+00	
1.329421e+01	-2.737385e-01	4.981088e+00	-2.544771e+00	-3.961168e-02	2.431901e+00	1.478204e+00	
1.544175e+01	1.076006e+00	3.532436e+00	-1.417811e+00	-1.134196e+00	3.130964e+00	2.738219e-01	
1.219997e+01	1.327939e+00	6.397135e+00	-3.066242e+00	-3.876788e+00	4.124788e+00	-2.889767e+00	
1.498693e+01	8.856314e-01	5.413999e+00	-2.616214e+00	-2.298107e+00	3.498317e+00	-2.699539e-01	
1.616341e+01	3.938723e-01	7.482753e+00	-3.324273e+00	-1.468864e+00	4.216261e+00	4.889422e-01	
1.493297e+01	-2.120942e-01	8.731472e+00	-1.146504e+00	-2.322656e-01	5.181164e+00	7.908757e-01	
1.381657e+01	5.449829e-01	9.907312e+00	-3.338345e+00	-1.309859e+00	5.199751e+00	5.867738e-01	
1.048285e+01	-2.936636e+00	8.318868e+00	-2.567917e+00	5.404562e-01	6.090378e+00	2.190106e+00	
8.452874e+00	-3.901493e+00	8.543373e+00	-1.803642e+00	4.268917e-01	3.688968e+00	2.881357e+00	
1.073077e+01	-3.275143e+00	6.297776e+00	-3.795065e+00	-1.166173e+00	3.596297e+00	6.913758e-01	
8.299509e+00	-4.272010e+00	7.423206e+00	-2.594848e+00	-2.099298e+00	5.379111e+00	3.024998e+00	
1.080076e+01	-2.243890e+00	8.295412e+00	-3.073853e+00	-4.845065e+00	6.154094e+00	5.540438e+00	
8.929332e+00	-6.717211e-01	7.270414e+00	-3.744697e+00	-3.310901e+00	3.514482e+00	5.448326e+00	
8.763796e+00	5.807848e-01	5.573162e+00	-4.072339e+00	-1.861045e+00	3.897899e+00	5.310291e+00	
6.919814e+00	4.324343e-01	7.621165e+00	-3.082776e+00	-1.754988e+00	5.141357e+00	3.301633e+00	
9.314250e+00	2.918788e+00	8.173436e+00	-3.194458e+00	-2.650888e+00	6.592348e+00	1.503230e+00	
8.019859e+00	2.989120e+00	8.454773e+00	-4.362044e-01	-3.986298e+00	8.926476e+00	2.362566e+00	
6.859416e+00	4.872429e+00	9.543039e+00	2.118874e-01	-1.719422e+00	1.039043e+01	5.524433e-01	
7.667607e+00	3.772817e+00	8.233494e+00	-2.633032e+00	-2.233099e+00	1.139353e+01	1.818095e+00	
6.619138e+00	3.355340e+00	1.069887e+01	-3.743921e+00	-3.177409e+00	1.334135e+01	2.424726e+00	
8.162253e+00	6.003195e+00	1.252750e+01	-4.224812e+00	-3.923173e+00	1.107263e+01	4.239186e+00	
6.600095e+00	5.912324e+00	1.032143e+01	-3.837727e+00	-3.218116e+00	1.165946e+01	7.624020e+00	
6.414547e+00	8.782856e+00	8.064845e+00	-3.835726e+00	-2.108214e+00	9.181064e+00	8.780983e+00	
8.011543e+00	1.078879e+01	6.824102e+00	-3.733663e+00	-3.104135e+00	6.272548e+00	9.419512e+00	
6.776304e+00	1.243219e+01	3.925684e+00	-4.177483e+00	-3.465477e+00	5.403817e+00	8.699971e+00	
7.883479e+00	1.224215e+01	6.707993e+00	-4.935810e+00	-5.115165e+00	6.552251e+00	9.343574e+00	
8.272266e+00	1.415943e+01	7.098502e+00	-2.375152e+00	-4.264765e+00	8.081926e+00	1.043048e+01	
8.703379e+00	1.464412e+01	7.423283e+00	-4.220470e+00	-2.338154e+00	4.870554e+00	1.083411e+01	
1.103450e+01	1.637889e+01	5.773756e+00	-6.116256e+00	-3.388362e+00	5.111656e+00	1.015707e+01	
9.039756e+00	1.764091e+01	8.550442e+00	-6.981188e+00	-4.288486e+00	5.046567e+00	1.130319e+01	
1.110380e+01	1.932109e+01	1.122161e+01	-8.035956e+00	-3.720506e+00	4.695546e+00	1.318832e+01	
8.901463e+00	1.711683e+01	1.242076e+01	-9.449338e+00	-5.952541e+00	4.469776e+00	1.543191e+01	
7.188111e+00	1.910169e+01	1.114363e+01	-8.247772e+00	-5.111070e+00	2.765850e+00	1.341657e+01	
6.592837e+00	1.855245e+01	9.886619e+00	-1.099555e+01	-8.269616e+00	1.829209e+00	1.425582e+01	
3.892447e+00	2.062287e+01	1.327647e+01	-1.021269e+01	-9.427317e+00	-8.090114e-01	1.586312e+01	
1.936405e+00	2.194966e+01	9.924665e+00	-9.160265e+00	-1.176973e+01	-7.727002e-01	1.376508e+01	
1.469412e+00	1.925239e+01	1.179144e+01	-8.443551e+00	-1.055246e+01	-1.254947e+00	1.509340e+01	
2.426163e+00	1.653462e+01	1.008998e+01	-1.017205e+01	-9.632823e+00	-4.042413e-01	1.405076e+01	
