
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.042942e+00	2.922713e+00	3.138423e+00	3.103273e+00	3.262453e+00	2.128072e-01	3.702782e+00	
4.299801e+00	2.785305e+00	3.074959e+00	3.096204e+00	3.378877e+00	4.710179e-01	4.094348e+00	
4.716509e+00	2.867295e+00	2.988891e+00	2.944315e+00	3.352519e+00	1.338702e+00	4.097666e+00	
7.863496e+00	2.338161e+00	2.423467e+00	3.077924e+00	3.941828e+00	1.463971e+00	3.661273e+00	
9.627444e+00	3.108636e+00	1.258476e+00	2.894000e+00	3.358982e+00	6.809177e-01	3.978400e+00	
1.052137e+01	1.157910e+00	2.418701e+00	3.462520e+00	5.364291e+00	2.103228e+00	6.037210e+00	
8.940388e+00	2.372196e+00	-9.472983e-01	3.400556e+00	3.763696e+00	-2.656336e-01	5.263903e+00	
1.017407e+01	2.120360e+00	-2.562727e+00	3.079339e+00	3.177677e+00	1.019503e+00	6.284030e+00	
1.140347e+01	-5.775247e-01	-1.711154e+00	3.148287e+00	2.776975e+00	-1.021889e+00	7.399319e+00	
9.156984e+00	-1.799937e+00	-2.964339e+00	2.090305e+00	3.972986e+00	6.572572e-01	4.488235e+00	
9.671123e+00	-5.798963e-01	-1.449738e+00	2.349956e+00	3.500373e+00	-1.262351e-01	3.407655e+00	
1.178420e+01	-2.060419e+00	4.130624e-01	3.197219e+00	4.629039e+00	2.948956e+00	2.750082e+00	
1.354553e+01	-1.642902e+00	-2.834830e+00	2.229877e+00	7.242416e+00	-3.814563e-01	2.311265e+00	
1.584147e+01	-1.662487e+00	-5.426769e+00	3.262696e+00	9.808816e+00	2.574073e+00	8.524342e-01	
1.906993e+01	-1.021573e+00	-5.071609e+00	1.091468e+00	9.376932e+00	1.376121e+00	1.145434e+00	
1.997861e+01	-4.200960e-01	-6.927014e+00	4.174294e-01	7.274483e+00	9.647569e-01	6.657213e-01	
1.791999e+01	2.294527e+00	-4.642182e+00	8.586767e-01	7.412158e+00	-2.175153e+00	-1.945818e+00	
1.984168e+01	2.064854e+00	-5.318154e+00	2.044934e+00	5.981722e+00	-3.733180e+00	-1.781418e-02	
2.069714e+01	3.182561e+00	-8.604660e+00	1.743015e+00	8.453979e+00	-5.198889e+00	-2.848059e+00	
2.282936e+01	1.531569e+00	-9.037979e+00	2.371894e+00	8.358839e+00	-7.082603e+00	-3.084652e+00	
2.476986e+01	1.789768e+00	-1.039468e+01	3.077804e+00	7.552204e+00	-8.481846e+00	-4.446242e+00	
2.203600e+01	1.975215e+00	-1.072859e+01	2.065184e-01	5.574007e+00	-8.959136e+00	-3.206960e+00	
2.496519e+01	7.097045e-02	-1.372801e+01	-2.268497e-01	6.649920e+00	-7.191508e+00	-4.628428e+00	
2.637024e+01	-1.667949e+00	-1.260670e+01	-2.084071e-01	4.026650e+00	-4.921111e+00	-5.790023e+00	
2.504043e+01	1.352053e+00	-1.338416e+01	-1.034106e+00	5.120880e+00	-4.587107e+00	-8.307677e+00	
2.539717e+01	2.598358e+00	-1.173082e+01	-6.985850e-01	5.191636e+00	-7.144294e+00	-9.022677e+00	
2.286620e+01	3.661686e-01	-9.556996e+00	-1.267271e+00	5.836616e+00	-7.688523e+00	-6.315987e+00	
2.243221e+01	-2.170884e+00	-1.156278e+01	-1.253049e+00	6.095618e+00	-7.318321e+00	-8.981346e+00	
2.300260e+01	-4.625618e+00	-1.455436e+01	-3.685052e+00	6.607259e+00	-7.370223e+00	-9.531155e+00	
2.529841e+01	-6.271404e+00	-1.549288e+01	-5.013353e+00	7.349456e+00	-4.982325e+00	-7.315920e+00	
2.226668e+01	-4.125599e+00	-1.650732e+01	-4.774728e+00	8.417826e+00	-2.723001e+00	-4.391777e+00	
2.213569e+01	-2.586617e+00	-1.760958e+01	-4.800186e+00	5.184310e+00	-3.171326e+00	-3.343241e+00	
2.005019e+01	3.594598e-01	-1.789724e+01	-4.417529e+00	6.395017e+00	-4.201189e+00	-3.779204e+00	
2.110950e+01	1.541200e+00	-1.843145e+01	-4.754213e+00	7.885760e+00	-3.534135e+00	-6.162694e+00	
2.337207e+01	4.100441e-01	-1.809837e+01	-3.989060e+00	8.786324e+00	-2.463050e+00	-4.173835e+00	
2.130581e+01	1.045273e+00	-1.826454e+01	-6.353606e+00	6.391025e+00	-3.976651e+00	-4.780192e+00	
2.160600e+01	2.045232e+00	-2.069674e+01	-7.432955e+00	3.499234e+00	-4.124029e+00	-7.025849e+00	
2.435392e+01	1.896227e+00	-1.805871e+01	-6.953003e+00	5.524581e+00	-1.520982e+00	-6.193418e+00	
2.336884e+01	2.995514e+00	-1.714351e+01	-6.515598e+00	6.433821e+00	-1.662842e+00	-7.897905e+00	
2.196985e+01	3.289836e+00	-1.842918e+01	-5.986274e+00	7.249231e+00	-7.232575e-01	-9.326684e+00	
1.997605e+01	5.263437e+00	-1.976141e+01	-5.786778e+00	4.033334e+00	-2.274238e+00	-7.354952e+00	
1.669599e+01	6.749685e+00	-1.680911e+01	-4.754545e+00	1.422181e+00	-4.298456e+00	-4.735209e+00	
1.987495e+01	5.348064e+00	-1.598664e+01	-7.574802e+00	-4.894862e-01	-3.314061e+00	-3.316360e+00	
2.135841e+01	7.365512e+00	-1.756277e+01	-8.219009e+00	-3.956304e-01	-2.278791e+00	-4.053479e+00	
2.356326e+01	5.331646e+00	-1.604810e+01	-8.132952e+00	1.388399e+00	4.496413e-01	-2.023000e+00	
2.086367e+01	7.499058e+00	-1.812231e+01	-7.527918e+00	1.926846e+00	-2.842509e+00	-4.217660e+00	
1.807280e+01	7.248972e+00	-1.674338e+01	-7.382094e+00	-1.279885e+00	-3.254734e+00	-4.257406e+00	
1.676445e+01	9.964370e+00	-1.898530e+01	-7.466074e+00	-1.925475e+00	-2.385708e+00	-6.340572e+00	
1.495343e+01	8.754015e+00	-2.053407e+01	-6.591271e+00	-1.024989e+00	-3.456037e+00	-8.602834e+00	
1.659724e+01	5.370622e+00	-2.205882e+01	-8.904343e+00	5.301738e-01	-5.637189e+00	-7.631724e+00	
1.613804e+01	5.177875e+00	-2.393578e+01	-9.855770e+00	9.329925e-02	-4.044975e+00	-7.317885e+00	
1.373969e+01	5.375099e+00	-2.537976e+01	-9.690206e+00	-2.664019e+00	-1.979794e+00	-7.459257e+00	
1.544320e+01	7.665964e+00	-2.231665e+01	-8.152611e+00	-1.286785e+00	-1.525374e+00	-8.436931e+00	
1.301373e+01	4.634558e+00	-2.138399e+01	-8.813288e+00	6.145228e-01	-1.264734e+00	-8.473100e+00	
1.550858e+01	4.099411e+00	-2.183225e+01	-9.359601e+00	-1.607502e+00	-9.406284e-01	-1.014929e+01	
1.661037e+01	5.753706e+00	-1.874782e+01	-7.797970e+00	9.929477e-01	-4.662131e-01	-1.133352e+01	
1.855764e+01	6.448340e+00	-2.191580e+01	-1.026853e+01	1.535810e+00	-5.995394e-01	-8.681195e+00	
2.186977e+01	3.142069e+00	-2.445302e+01	-1.107881e+01	3.906081e+00	-9.320276e-01	-1.097883e+01	
1.843114e+01	5.120276e+00	-2.504835e+01	-1.180627e+01	5.077532e+00	-8.800271e-01	-1.372063e+01	
2.098992e+01	7.581090e+00	-2.623201e+01	-1.337313e+01	2.400377e+00	-2.983222e+00	-1.035711e+01	
2.226127e+01	6.842317e+00	-2.657404e+01	-1.145620e+01	3.175438e+00	-4.067076e+00	-1.224637e+01	
2.418544e+01	7.049945e+00	-2.422489e+01	-8.888631e+00	2.991249e+00	-3.307423e+00	-1.095570e+01	
2.165706e+01	5.478458e+00	-2.579948e+01	-1.023854e+01	3.165107e+00	-1.792038e+00	-1.230651e+01	
1.965795e+01	6.494279e+00	-2.439105e+01	-1.187299e+01	2.854026e+00	-1.782048e+00	-1.029185e+01	
2.096084e+01	7.203682e+00	-2.616886e+01	-1.188362e+01	-1.980508e-01	-3.203792e+00	-1.268090e+01	
2.337745e+01	5.573634e+00	-2.378568e+01	-1.323342e+01	-2.857617e+00	-6.489491e-01	-1.191053e+01	
2.684258e+01	3.635285e+00	-2.726053e+01	-1.315965e+01	-2.340668e+00	2.726242e+00	-1.312296e+01	
2.708985e+01	5.748316e+00	-2.468548e+01	-1.341386e+01	-3.910504e+00	2.394951e+00	-9.935950e+00	
