
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.246311e+00	3.525401e-01	-1.079696e+00	-2.269727e-01	3.163073e+00	-2.326255e-02	3.146744e+00	3.209764e+00	
3.327332e+00	6.221292e-01	-1.271668e+00	-3.597126e-01	3.191533e+00	-7.803034e-02	3.163338e+00	3.300601e+00	
3.064184e+00	7.199187e-01	-8.458530e-01	-4.034582e-01	3.283237e+00	8.431032e-02	3.303490e+00	3.582584e+00	
3.940571e+00	1.652940e+00	-1.772691e+00	-9.462360e-01	3.396787e+00	-2.036235e-01	2.565733e+00	2.930496e+00	
2.858690e+00	-1.232114e+00	-1.740764e+00	-1.006644e+00	2.364204e+00	-3.898922e-01	2.925378e+00	1.696647e+00	
6.081778e-01	-1.543256e+00	-1.779825e+00	-1.296251e+00	2.886691e+00	-4.213368e-01	3.196048e+00	-9.689619e-01	
3.339537e+00	-4.146409e+00	1.115007e+00	-2.956106e+00	3.096213e+00	-9.279884e-01	2.905113e+00	-3.349325e+00	
7.219323e-01	-4.897020e+00	5.288438e-01	-7.797625e-01	3.224808e+00	1.549639e+00	4.689867e+00	-4.025691e+00	
9.057545e-01	-3.840606e+00	-1.596431e+00	-9.534846e-01	3.062821e+00	7.492151e-01	4.110621e+00	-4.902685e+00	
6.403393e-01	-6.834905e+00	-1.732140e+00	-7.231449e-01	-2.051745e-01	3.026683e-01	4.626923e+00	-2.427760e+00	
-2.683084e+00	-7.973383e+00	-1.101707e+00	2.455782e+00	4.480520e-02	2.042772e-01	5.397425e+00	-5.148461e+00	
-2.777254e+00	-7.355961e+00	-9.397509e-01	1.587460e+00	1.048988e-01	2.770936e+00	5.504568e+00	-6.595831e+00	
-3.963671e-01	-5.947574e+00	-7.678474e-01	3.278365e+00	-1.280872e-01	2.177835e+00	6.028117e+00	-3.317222e+00	
-1.216588e+00	-8.812902e+00	2.193471e+00	4.386493e+00	1.215241e-02	1.086258e+00	5.169131e+00	-2.489143e+00	
-2.721546e+00	-9.777214e+00	2.281123e+00	2.667392e+00	2.266574e+00	1.271179e+00	6.989098e+00	1.843791e-01	
-2.735742e+00	-7.254224e+00	2.494156e+00	2.097751e+00	8.579468e-01	3.829378e+00	8.910460e+00	-2.163064e+00	
-1.347856e+00	-6.156702e+00	5.229638e+00	2.370468e+00	2.107838e+00	3.608211e+00	9.044602e+00	-3.654395e+00	
-2.164510e-01	-5.289123e+00	7.507233e+00	1.645565e-01	1.012005e-01	2.521909e+00	9.847360e+00	-5.550512e+00	
-3.102975e+00	-7.213322e+00	8.453957e+00	2.834372e+00	-2.313989e+00	3.101837e+00	7.475190e+00	-6.518346e+00	
-3.114955e-01	-4.478337e+00	8.142261e+00	1.889113e+00	-1.633347e+00	5.556149e+00	7.770285e+00	-4.394428e+00	
9.719901e-01	-4.136172e+00	5.326892e+00	3.097451e+00	-6.690195e-01	5.306145e+00	6.392859e+00	-5.322062e+00	
7.474355e-01	-7.457826e+00	3.637836e+00	1.634154e+00	-2.651971e+00	3.482267e+00	3.300677e+00	-3.801255e+00	
3.398526e+00	-9.415229e+00	3.904657e+00	3.694922e-01	-8.904527e-01	5.258777e+00	2.085275e+00	-2.738846e+00	
2.505806e+00	-1.016732e+01	1.708028e+00	2.624402e+00	-3.268879e+00	3.648746e+00	4.765952e+00	-2.890720e+00	
2.822926e+00	-8.279549e+00	7.490462e-01	-3.546794e-02	-1.977109e+00	1.244524e+00	6.038544e+00	-2.946765e+00	
3.836961e+00	-7.321452e+00	1.567527e+00	2.207320e+00	-1.241393e+00	3.062587e+00	4.103543e+00	-8.551410e-01	
5.823702e+00	-4.025503e+00	2.077354e+00	2.028698e+00	-2.272249e+00	1.175518e+00	2.211534e+00	1.159575e+00	
7.908559e+00	-2.158154e+00	2.054763e+00	2.788371e+00	-2.722583e+00	2.882569e+00	4.204325e+00	-3.038507e-01	
7.310514e+00	-2.202172e+00	1.650164e+00	1.632419e+00	-3.802819e+00	1.957393e+00	3.317853e+00	-2.852485e+00	
4.321654e+00	5.214297e-01	1.376033e+00	1.469034e+00	-5.427492e+00	-1.331547e+00	5.043898e+00	-5.424191e+00	
7.353754e+00	-9.230191e-01	-8.938011e-01	2.596964e+00	-7.847551e+00	-2.640097e+00	8.200462e+00	-6.126573e+00	
3.891272e+00	-1.032809e+00	2.458481e+00	2.446857e+00	-1.047520e+01	-1.077488e+00	6.447916e+00	-8.033613e+00	
1.552241e+00	-3.262152e+00	4.541919e+00	1.177860e+00	-1.073771e+01	-2.596329e+00	6.729614e+00	-5.237075e+00	
-1.049393e-01	-5.013367e+00	2.994470e+00	7.633930e-01	-1.135936e+01	-3.134428e+00	7.003758e+00	-5.115243e+00	
1.373059e+00	-3.211534e+00	1.106370e+00	3.305773e+00	-1.228936e+01	-1.390077e+00	8.846739e+00	-3.993953e+00	
-9.150026e-01	-5.882611e+00	3.149553e+00	1.298674e+00	-1.388276e+01	-3.653253e+00	7.522307e+00	-2.443971e+00	
1.813251e-01	-8.836542e+00	2.288713e+00	2.276615e+00	-1.298161e+01	-4.302887e+00	4.405997e+00	-1.085264e+00	
1.939838e+00	-7.378066e+00	2.414743e+00	1.659703e+00	-1.075335e+01	-7.025034e+00	7.877513e+00	-2.085991e+00	
2.886241e+00	-8.259823e+00	2.143034e+00	3.598475e+00	-1.080360e+01	-4.769357e+00	7.725607e+00	-2.644818e+00	
2.311254e+00	-8.060922e+00	1.742816e+00	1.863527e+00	-9.980844e+00	-7.863437e+00	1.028924e+01	-4.236313e+00	
3.273249e+00	-8.101093e+00	1.840296e+00	2.298346e+00	-1.045852e+01	-1.049780e+01	8.030733e+00	-6.268347e+00	
1.824970e+00	-6.371306e+00	2.996109e+00	4.869475e+00	-1.126049e+01	-8.279923e+00	5.240245e+00	-8.993587e+00	
1.226792e+00	-7.927093e+00	1.986215e+00	3.778367e+00	-1.416142e+01	-9.611277e+00	2.762813e+00	-9.823976e+00	
-2.164398e+00	-7.552628e+00	1.851469e+00	1.485317e+00	-1.235236e+01	-8.758521e+00	4.206159e-01	-8.851007e+00	
-4.292922e+00	-6.230731e+00	2.416116e+00	8.165945e-01	-1.258941e+01	-8.728465e+00	1.859102e+00	-8.151266e+00	
-3.123898e+00	-3.880112e+00	2.038468e+00	1.242399e+00	-1.160117e+01	-9.344499e+00	4.543054e+00	-5.012191e+00	
-2.861501e+00	-6.830952e+00	2.154551e+00	-1.505109e+00	-1.274718e+01	-8.672965e+00	2.257275e+00	-6.357690e+00	
-2.178639e+00	-4.942150e+00	1.689248e+00	-3.222202e+00	-1.096750e+01	-9.836544e+00	-2.659097e-01	-5.690800e+00	
1.136652e+00	-6.798339e+00	2.422061e+00	-4.294095e+00	-1.224314e+01	-1.222987e+01	2.299823e+00	-8.726679e+00	
7.177071e-01	-5.309131e+00	2.076519e+00	-3.848456e+00	-1.302845e+01	-9.695395e+00	5.049814e-02	-6.036294e+00	
2.732600e+00	-5.356247e+00	2.470706e+00	-5.099731e+00	-1.526510e+01	-7.583388e+00	-3.103357e+00	-7.385965e+00	
-1.453022e-01	-8.386698e+00	3.974586e+00	-6.711211e+00	-1.578094e+01	-9.301858e+00	1.638931e-01	-9.446792e+00	
-2.359055e+00	-9.191709e+00	3.169204e+00	-3.743644e+00	-1.426771e+01	-8.099621e+00	-1.730502e+00	-1.135298e+01	
-4.322108e+00	-6.658811e+00	2.567488e+00	-3.490779e+00	-1.429121e+01	-8.475103e+00	-3.285418e+00	-1.290592e+01	
-5.418652e+00	-7.496555e+00	2.413851e+00	-4.365185e+00	-1.435537e+01	-5.143320e+00	-1.820917e+00	-1.563244e+01	
-6.816531e+00	-6.679399e+00	-6.122674e-01	-6.780173e+00	-1.522662e+01	-7.320177e+00	-2.485962e+00	-1.538843e+01	
-5.864430e+00	-6.472397e+00	6.121502e-01	-5.588938e+00	-1.710450e+01	-9.766178e+00	-1.862007e+00	-1.471514e+01	
-9.078014e+00	-9.317462e+00	2.856596e+00	-8.781118e+00	-1.584500e+01	-1.127322e+01	-4.093804e+00	-1.410197e+01	
-1.143913e+01	-7.588276e+00	3.978167e+00	-9.811035e+00	-1.526794e+01	-9.250727e+00	-6.705161e+00	-1.179174e+01	
-1.489355e+01	-9.651056e+00	3.247408e+00	-1.250559e+01	-1.578210e+01	-1.048734e+01	-3.621961e+00	-1.141774e+01	
-1.502858e+01	-9.927459e+00	1.719601e+00	-1.043123e+01	-1.613261e+01	-1.082713e+01	-2.424977e+00	-8.955348e+00	
-1.537359e+01	-1.307901e+01	3.130940e+00	-1.224762e+01	-1.933063e+01	-1.000868e+01	-3.249274e+00	-1.121824e+01	
-1.352450e+01	-1.097498e+01	1.043655e+00	-1.531241e+01	-1.702075e+01	-1.326941e+01	-5.475640e+00	-1.036260e+01	
-1.489715e+01	-1.386987e+01	5.059504e-01	-1.511297e+01	-1.677690e+01	-1.542217e+01	-3.828050e+00	-9.618871e+00	
-1.534782e+01	-1.662162e+01	-7.975435e-01	-1.684841e+01	-1.683072e+01	-1.540670e+01	-4.580699e+00	-6.945354e+00	
-1.615698e+01	-1.788578e+01	2.206263e+00	-1.819954e+01	-1.803532e+01	-1.518294e+01	-5.716334e+00	-9.104164e+00	
-1.576929e+01	-2.124938e+01	-1.163120e+00	-2.098792e+01	-1.554619e+01	-1.259209e+01	-3.958789e+00	-1.095806e+01	
-1.618349e+01	-2.057690e+01	-3.112053e+00	-2.047818e+01	-1.694221e+01	-1.177625e+01	-1.428014e+00	-1.181989e+01	
-1.761583e+01	-2.109449e+01	-3.122841e+00	-2.205256e+01	-1.827722e+01	-9.553217e+00	-3.859034e+00	-1.243953e+01	
-1.555228e+01	-1.782595e+01	-4.180433e+00	-2.414056e+01	-1.817028e+01	-1.233098e+01	-2.339760e+00	-1.411839e+01	
