
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-3.354473e-01	1.366337e+00	3.263416e+00	3.031832e+00	-2.703303e-02	2.920015e+00	-1.095126e-02	2.878927e+00	
-8.563221e-01	1.441640e+00	3.425303e+00	3.112726e+00	-5.962313e-02	2.668232e+00	-2.492829e-02	2.340022e+00	
1.229436e+00	1.565390e+00	3.956525e+00	2.173837e+00	-5.038911e-02	2.405674e+00	-1.332944e-01	1.427813e+00	
-9.581075e-02	1.834914e+00	5.798806e+00	-5.870352e-01	-3.411691e-02	1.900290e+00	3.635180e-01	1.440315e+00	
-7.427029e-01	1.195389e+00	3.243174e+00	2.072389e+00	-1.523432e-01	-1.306645e+00	-2.054296e-01	1.365143e+00	
3.579028e-02	-3.710370e-01	6.056327e+00	6.632886e-01	-4.106605e-01	-8.676596e-02	1.828648e-01	-3.408667e-01	
2.441935e+00	1.887739e+00	3.706227e+00	2.017808e+00	3.873294e-02	7.707016e-01	1.249765e+00	-6.874227e-01	
4.932445e+00	1.751966e+00	3.281133e+00	9.379074e-01	4.711307e-01	1.373336e+00	-9.444880e-01	1.885608e+00	
2.853642e+00	1.989968e+00	4.549395e+00	8.367485e-01	-3.325705e-01	3.956546e+00	-5.902953e-01	2.085116e+00	
-4.180584e-02	1.819245e+00	7.103556e+00	-7.480535e-01	-2.197312e+00	2.688659e+00	-4.434760e-01	8.915236e-01	
-1.137395e+00	1.810215e+00	5.755355e+00	-1.601650e+00	-1.060522e+00	2.006197e+00	-5.849537e-01	-2.502902e+00	
1.493861e+00	1.783129e+00	4.654409e+00	-1.472842e+00	-3.619211e+00	1.357332e+00	2.262253e+00	8.885498e-01	
3.657989e+00	3.888147e+00	2.072621e+00	-1.956082e+00	-7.090222e+00	1.930567e+00	2.133194e+00	1.433213e+00	
1.512296e+00	5.123271e+00	1.007731e+00	-2.020002e+00	-7.229541e+00	3.806545e+00	2.893297e+00	3.831582e+00	
-1.941038e+00	4.576966e+00	1.877943e+00	-4.526534e+00	-7.853940e+00	4.327867e+00	2.446009e+00	5.813335e+00	
-4.333047e+00	4.871661e+00	3.521347e+00	-4.365664e+00	-1.057419e+01	5.213885e+00	-8.149112e-01	8.147696e+00	
-5.986935e+00	4.567104e+00	5.902974e+00	-4.552430e+00	-9.447726e+00	5.328524e+00	-3.714659e-01	9.685327e+00	
-4.570882e+00	3.445859e+00	5.560811e+00	-6.819268e+00	-9.484716e+00	7.434614e+00	-4.656452e-01	1.056017e+01	
-3.607386e+00	4.990666e+00	7.977988e+00	-3.937969e+00	-1.038674e+01	6.638270e+00	-5.732736e-01	1.348657e+01	
-5.602024e+00	6.093278e+00	9.982712e+00	-5.913567e+00	-1.091434e+01	6.516405e+00	1.923022e+00	1.509706e+01	
-3.578621e+00	5.065232e+00	1.091377e+01	-4.601786e+00	-1.245737e+01	4.517602e+00	2.190131e+00	1.503934e+01	
-2.163785e+00	5.956919e+00	1.263715e+01	-4.500533e+00	-1.495787e+01	5.630408e+00	1.718181e+00	1.401272e+01	
-3.931667e+00	5.374938e+00	1.427123e+01	-6.823620e+00	-1.738698e+01	4.210162e+00	3.454685e-01	1.528655e+01	
-5.033848e+00	5.443458e+00	1.644422e+01	-6.856075e+00	-1.653435e+01	4.991541e+00	2.751716e+00	1.508251e+01	
-5.271519e+00	7.265699e+00	1.721265e+01	-5.420514e+00	-1.652644e+01	5.566016e+00	2.972286e+00	1.701255e+01	
-8.550870e+00	9.705897e+00	1.554220e+01	-5.483469e+00	-1.494176e+01	4.477697e+00	1.715792e+00	1.832785e+01	
-1.006226e+01	1.053397e+01	1.318050e+01	-4.630413e+00	-1.328146e+01	6.634915e+00	4.372730e+00	2.144370e+01	
-1.277329e+01	1.123663e+01	1.492176e+01	-5.583764e+00	-1.257512e+01	6.778469e+00	4.955238e+00	2.075280e+01	
-1.551885e+01	1.041911e+01	1.310266e+01	-5.888347e+00	-1.116751e+01	4.897591e+00	4.714871e+00	2.131406e+01	
-1.765371e+01	1.004280e+01	1.518950e+01	-7.412522e+00	-1.393986e+01	4.582368e+00	3.173548e+00	1.790427e+01	
-1.956646e+01	1.101472e+01	1.399758e+01	-4.533052e+00	-1.432433e+01	6.145399e+00	5.917673e+00	2.048474e+01	
-1.764237e+01	1.199876e+01	1.480947e+01	-2.176995e+00	-1.442707e+01	5.698958e+00	6.674627e+00	1.821252e+01	
-1.662095e+01	1.191309e+01	1.642093e+01	-4.845292e+00	-1.591444e+01	5.624587e+00	8.652002e+00	1.816403e+01	
-1.609931e+01	1.364385e+01	1.833677e+01	-4.457969e+00	-1.680347e+01	4.737199e+00	8.115186e+00	1.815728e+01	
-1.910097e+01	1.397907e+01	1.696100e+01	-3.190332e+00	-1.639121e+01	5.965179e+00	4.736607e+00	1.849004e+01	
-1.675440e+01	1.112149e+01	1.593881e+01	-3.235538e+00	-1.720243e+01	4.932284e+00	5.275556e+00	2.036374e+01	
-1.760513e+01	1.292960e+01	1.560408e+01	-2.422116e+00	-1.686695e+01	7.812309e+00	5.422501e+00	1.823711e+01	
-1.544546e+01	1.447379e+01	1.342825e+01	-2.667067e+00	-1.561065e+01	9.466593e+00	4.931172e+00	1.810399e+01	
-1.642315e+01	1.174474e+01	1.108810e+01	-4.548983e+00	-1.367077e+01	1.106980e+01	2.496279e+00	1.936446e+01	
-1.660992e+01	9.331901e+00	9.788234e+00	-4.040383e+00	-1.556237e+01	1.219439e+01	3.168619e+00	1.811706e+01	
-1.682905e+01	6.640915e+00	1.221534e+01	-4.691437e+00	-1.231696e+01	1.216738e+01	3.167566e+00	2.057013e+01	
-1.838256e+01	3.860009e+00	1.177846e+01	-7.384019e+00	-1.018925e+01	1.305393e+01	5.974539e+00	1.914510e+01	
-2.011635e+01	6.942936e+00	1.210209e+01	-7.692305e+00	-1.203122e+01	1.469213e+01	5.876343e+00	2.181747e+01	
-1.850982e+01	5.209533e+00	1.340384e+01	-6.066000e+00	-1.245296e+01	1.199533e+01	4.586671e+00	2.322873e+01	
-1.846363e+01	5.533012e+00	1.069065e+01	-9.381929e+00	-1.165265e+01	9.459318e+00	7.614783e+00	2.246533e+01	
-1.680405e+01	4.717613e+00	1.224131e+01	-1.100438e+01	-9.987901e+00	7.942369e+00	5.930312e+00	2.503578e+01	
-1.569603e+01	5.836873e+00	1.559904e+01	-1.353339e+01	-1.225946e+01	6.397648e+00	3.627034e+00	2.389880e+01	
-1.466122e+01	5.424566e+00	1.304779e+01	-1.239832e+01	-1.339860e+01	7.677202e+00	3.941331e+00	2.387394e+01	
-1.153838e+01	4.252780e+00	1.419560e+01	-1.230145e+01	-1.293338e+01	6.188326e+00	5.038778e+00	2.347310e+01	
-1.093660e+01	6.134745e+00	1.653277e+01	-1.015389e+01	-1.482803e+01	4.703289e+00	3.138633e+00	2.183860e+01	
-1.076145e+01	6.408516e+00	1.513123e+01	-9.506049e+00	-1.149840e+01	3.884403e+00	5.458704e+00	2.365294e+01	
-1.411474e+01	4.787079e+00	1.171780e+01	-9.000623e+00	-1.107454e+01	4.626738e+00	7.410289e+00	2.700588e+01	
-1.221949e+01	4.153440e+00	1.247965e+01	-9.621910e+00	-1.265928e+01	2.830544e+00	9.301262e+00	2.945452e+01	
-1.234674e+01	3.682321e+00	1.001452e+01	-1.124167e+01	-1.314605e+01	-2.083523e-01	6.862645e+00	3.019515e+01	
-1.103896e+01	5.628167e+00	7.945553e+00	-1.387111e+01	-1.373773e+01	-2.235146e+00	8.220114e+00	2.951443e+01	
-1.372797e+01	5.336816e+00	7.862791e+00	-1.277887e+01	-1.116914e+01	-1.716886e+00	8.202284e+00	3.283751e+01	
-1.231504e+01	3.490945e+00	4.923996e+00	-1.188985e+01	-1.313804e+01	-2.748288e+00	6.651183e+00	2.958479e+01	
-1.492557e+01	6.086780e+00	5.385086e+00	-1.003907e+01	-1.352677e+01	-1.948170e+00	4.088855e+00	2.923784e+01	
-1.352563e+01	4.717030e+00	7.779961e+00	-9.539202e+00	-1.605813e+01	-3.699362e+00	5.461725e+00	2.872808e+01	
-1.476076e+01	7.866843e+00	4.506888e+00	-1.253908e+01	-1.369509e+01	-3.546745e+00	6.003788e+00	2.721892e+01	
