
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.041630e+00	3.680116e-01	1.157120e+00	1.818832e-01	2.362957e-01	4.100545e-03	7.600424e-02	
3.055895e+00	8.360243e-01	1.473682e+00	-2.701786e-01	4.926228e-01	3.212261e-02	6.869814e-02	
3.168627e+00	6.571734e-01	1.410347e+00	3.044521e+00	5.800559e-01	1.529602e-01	4.205318e-01	
3.103827e+00	8.976578e-01	2.223883e+00	-1.331708e-01	2.768648e+00	4.374843e-01	-1.835954e-02	
3.182791e+00	-1.144153e+00	9.982269e-01	-1.685131e+00	6.876189e-01	-5.129150e-01	1.483629e-01	
3.207488e+00	-1.157477e-01	1.341568e+00	1.411542e+00	7.982487e-01	-4.160054e-01	-3.050013e-01	
2.692891e+00	1.734520e+00	1.974515e+00	1.333834e+00	1.453836e+00	-4.438933e-02	2.704241e+00	
2.359312e+00	2.571066e+00	2.213327e+00	-7.261678e-01	-1.719019e+00	1.265780e-01	3.105620e+00	
-7.809141e-01	1.254781e+00	-4.232714e-01	-2.752892e+00	-9.652947e-01	-2.796941e+00	2.879618e+00	
-2.349542e-01	8.396081e-01	-1.422795e+00	-2.726032e-01	3.752604e-01	-1.842188e+00	4.035782e-01	
2.654435e+00	-3.912502e-01	-3.574517e+00	-1.478972e+00	7.847881e-01	-2.686899e+00	4.392330e-01	
2.748880e+00	-2.741718e+00	-3.619227e+00	-3.219662e-01	2.868310e+00	-5.631186e-01	-6.593236e-01	
1.047195e+00	-4.008193e+00	-1.844518e+00	4.115698e-01	4.801541e+00	9.593946e-01	1.740038e+00	
-7.167100e-02	-4.365186e+00	-3.456330e+00	1.177082e+00	4.353383e+00	-2.078783e+00	3.877964e+00	
1.844061e+00	-5.362457e+00	-3.683315e+00	5.814161e-01	5.597409e+00	-1.765002e+00	4.433285e+00	
-1.371692e+00	-8.816773e+00	-4.591931e+00	-2.510011e+00	7.058402e+00	-1.747731e+00	5.270422e+00	
-3.842184e+00	-7.453391e+00	-2.634760e+00	9.324373e-01	8.160998e+00	-1.097605e+00	4.244003e+00	
-2.942485e+00	-8.224364e+00	-4.792897e+00	6.397993e-01	8.103656e+00	1.679743e+00	4.322672e+00	
-5.440246e+00	-1.017621e+01	-4.478884e+00	5.818363e-01	8.943262e+00	1.609919e+00	7.278999e+00	
-5.382826e+00	-1.199204e+01	-4.334732e+00	-9.695568e-01	7.989554e+00	1.370483e+00	9.662550e+00	
-6.536303e+00	-1.261159e+01	-2.697195e+00	-1.763271e+00	6.594569e+00	1.624806e+00	9.571914e+00	
-6.653509e+00	-9.434188e+00	3.036623e-01	-1.004625e+00	6.467101e+00	-1.689768e+00	1.066333e+01	
-3.260247e+00	-8.340559e+00	-4.888282e-01	-2.481305e+00	4.314302e+00	-2.721759e+00	1.235294e+01	
-2.543214e+00	-6.125614e+00	-7.103700e-01	-2.873607e+00	3.355757e+00	-2.868129e+00	1.388529e+01	
-4.802765e+00	-4.139052e+00	2.455010e+00	-1.003861e+00	5.401201e+00	-1.979169e+00	1.404357e+01	
-7.345286e+00	-5.128435e+00	4.388947e+00	-1.000286e-01	5.291067e+00	-2.590444e+00	1.554685e+01	
-7.883682e+00	-4.180534e+00	2.439263e+00	2.910519e+00	5.604698e+00	-4.237169e+00	1.555138e+01	
-8.738163e+00	-7.346946e+00	7.778269e-01	3.027398e+00	8.730812e+00	-3.508237e+00	1.558990e+01	
-7.375318e+00	-6.984695e+00	1.674141e+00	4.133198e+00	6.957916e+00	-3.730872e+00	1.791605e+01	
-7.214274e+00	-4.276515e+00	3.387091e+00	3.735399e+00	9.404507e+00	-3.109922e+00	1.817852e+01	
-8.485261e+00	-6.573569e+00	1.353065e+00	2.572584e+00	1.098551e+01	-2.335640e+00	1.847090e+01	
