
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-3.730017e-02	5.022461e-02	3.195046e+00	3.369152e+00	3.168013e+00	2.916214e+00	
-2.664750e-01	1.115195e-01	3.270133e+00	3.490999e+00	3.214855e+00	2.907945e+00	
-3.114694e-01	3.352040e-01	3.026657e+00	3.949097e+00	3.308143e+00	1.952531e+00	
-1.007852e+00	1.150401e+00	3.912838e+00	7.412543e+00	3.165599e+00	2.449363e-01	
-1.944529e-01	5.800779e-02	3.428937e+00	8.849234e+00	3.554552e+00	-1.035832e-01	
2.399665e+00	-3.255345e-01	2.380683e+00	9.969939e+00	1.339974e+00	1.820012e+00	
2.844071e+00	3.380514e-01	-1.070274e+00	9.200244e+00	-1.142902e+00	3.856920e+00	
1.133070e+00	-2.508050e-01	-1.847120e+00	9.848053e+00	1.331545e+00	3.194351e+00	
-1.117697e+00	-2.148344e+00	-1.561816e+00	1.220111e+01	-1.817395e+00	3.563824e+00	
-1.805443e+00	-2.532121e+00	1.909305e+00	1.196129e+01	-2.898815e+00	1.442890e+00	
-2.806028e+00	-3.270773e+00	2.379814e+00	1.144499e+01	-4.792138e+00	-1.473752e+00	
-4.941316e+00	-5.297211e+00	-3.115120e-01	1.182960e+01	-2.436890e+00	-2.509938e+00	
-2.229584e+00	-6.260865e+00	1.959831e+00	1.343341e+01	-5.158879e+00	-3.136908e+00	
-5.011023e+00	-8.883150e+00	1.313385e+00	1.241013e+01	-7.891957e+00	-4.147089e+00	
-2.850655e+00	-1.120524e+01	3.870800e+00	1.182667e+01	-6.428633e+00	-5.142363e+00	
-5.221776e+00	-1.295214e+01	4.518922e+00	1.339086e+01	-7.571044e+00	-8.372440e+00	
-4.020062e+00	-1.172495e+01	7.697329e+00	1.480346e+01	-4.470962e+00	-8.959126e+00	
-2.569344e+00	-9.517527e+00	4.305416e+00	1.591311e+01	-2.688246e+00	-5.912515e+00	
-9.652965e-01	-1.001779e+01	1.694341e+00	1.477835e+01	-4.164568e+00	-8.085205e+00	
1.286836e+00	-1.048603e+01	5.359961e-01	1.543363e+01	-2.950730e+00	-1.038472e+01	
3.404534e+00	-8.244343e+00	5.412867e-01	1.454831e+01	-1.632676e+00	-1.187846e+01	
4.200869e+00	-9.850696e+00	-2.329755e-01	1.466974e+01	-3.633626e-01	-1.195225e+01	
3.170884e+00	-1.158975e+01	2.990934e+00	1.179527e+01	2.885600e+00	-1.120588e+01	
4.707361e+00	-9.008357e+00	4.538539e+00	1.482985e+01	4.746527e+00	-1.368339e+01	
4.435142e+00	-1.168289e+01	3.187744e+00	1.584932e+01	7.620929e+00	-1.048387e+01	
3.005884e+00	-1.221727e+01	5.664510e+00	1.479109e+01	6.433314e+00	-1.311508e+01	
4.440647e-01	-1.458433e+01	6.538142e+00	1.606471e+01	7.587165e+00	-1.324287e+01	
1.965242e+00	-1.611700e+01	6.111068e+00	1.690645e+01	8.759073e+00	-1.362130e+01	
-5.313447e-01	-1.513673e+01	8.263980e+00	1.970160e+01	1.025221e+01	-1.505896e+01	
5.918547e-01	-1.640978e+01	7.837357e+00	2.006313e+01	1.033575e+01	-1.626972e+01	
2.298310e+00	-1.933142e+01	6.101671e+00	1.682278e+01	9.325887e+00	-1.591243e+01	
4.248707e+00	-1.622783e+01	4.871890e+00	1.405527e+01	8.968872e+00	-1.479236e+01	
7.446414e+00	-1.397204e+01	3.123684e+00	1.395218e+01	9.044162e+00	-1.165675e+01	
4.703779e+00	-1.140574e+01	5.794388e+00	1.461151e+01	6.726379e+00	-1.077838e+01	
6.688684e+00	-9.600035e+00	7.511572e+00	1.123602e+01	5.245922e+00	-9.200172e+00	
5.385705e+00	-1.234453e+01	1.004646e+01	9.048855e+00	4.258125e+00	-8.798020e+00	
7.790592e+00	-1.055689e+01	1.245286e+01	8.405758e+00	1.630062e+00	-7.966898e+00	
6.014058e+00	-1.064028e+01	1.278369e+01	5.123860e+00	2.876599e+00	-9.807162e+00	
5.636343e+00	-1.166886e+01	9.859569e+00	6.471027e+00	1.814775e-01	-1.164081e+01	
4.231447e+00	-1.024430e+01	1.193365e+01	4.534353e+00	2.159810e+00	-1.472413e+01	
3.402589e+00	-1.273501e+01	1.410629e+01	5.538359e+00	1.194042e+00	-1.348536e+01	
5.153427e+00	-1.368459e+01	1.173680e+01	7.844638e+00	3.557043e+00	-1.582971e+01	
5.024627e+00	-1.254987e+01	1.488129e+01	8.020616e+00	6.319989e+00	-1.426230e+01	
7.908618e+00	-1.055693e+01	1.652276e+01	7.512465e+00	3.740122e+00	-1.700557e+01	
7.959066e+00	-1.145359e+01	1.727760e+01	4.296528e+00	1.762988e+00	-1.934131e+01	
6.193241e+00	-1.081890e+01	1.764104e+01	2.160261e+00	2.987342e+00	-1.830632e+01	
6.385471e+00	-1.189604e+01	1.732700e+01	4.398998e+00	4.214466e-01	-1.861380e+01	
7.419501e+00	-1.297634e+01	1.710870e+01	3.546903e+00	-2.732435e+00	-2.162533e+01	
4.354360e+00	-1.197642e+01	1.830394e+01	4.043169e+00	-2.375021e+00	-2.363049e+01	
6.047649e+00	-1.296186e+01	1.976997e+01	5.973080e+00	-1.547236e+00	-2.398804e+01	
8.290335e+00	-1.436043e+01	2.141271e+01	9.113094e+00	4.161570e-01	-2.728365e+01	
9.466519e+00	-1.549270e+01	2.049462e+01	8.615177e+00	2.400649e+00	-2.546077e+01	
9.489967e+00	-1.529669e+01	1.703590e+01	7.710630e+00	2.692627e+00	-2.811755e+01	
9.712643e+00	-1.722552e+01	1.723836e+01	7.486160e+00	-4.069982e-01	-2.995167e+01	
7.427694e+00	-1.849201e+01	1.773355e+01	9.475794e+00	9.866352e-01	-2.922519e+01	
8.003680e+00	-1.766914e+01	1.751780e+01	1.022911e+01	-7.337395e-01	-3.192311e+01	
8.142799e+00	-1.830118e+01	1.531002e+01	9.483467e+00	4.675518e-02	-3.197031e+01	
8.065180e+00	-1.889153e+01	1.226325e+01	9.392367e+00	3.048793e+00	-3.276131e+01	
4.662216e+00	-1.860096e+01	1.445172e+01	1.057710e+01	3.322078e+00	-3.291105e+01	
2.646741e+00	-2.035884e+01	1.685021e+01	9.699574e+00	6.263567e+00	-3.130070e+01	
1.352278e+00	-1.966738e+01	1.855970e+01	6.947918e+00	8.804481e+00	-2.932031e+01	
-2.792587e-01	-1.884304e+01	1.739288e+01	4.344702e+00	6.376344e+00	-2.781868e+01	
-2.845946e+00	-2.018677e+01	1.625369e+01	2.835400e+00	3.326680e+00	-2.778838e+01	
-3.918730e+00	-1.895871e+01	1.697614e+01	3.308333e-01	2.177868e+00	-2.822031e+01	
-3.291240e+00	-1.966501e+01	1.501220e+01	-2.831079e+00	2.677760e+00	-2.759905e+01	
-6.379692e+00	-2.044005e+01	1.522606e+01	-7.250699e-01	1.206817e+00	-2.951814e+01	
-6.032647e+00	-1.929834e+01	1.733424e+01	2.497478e+00	9.345623e-03	-2.926157e+01	
-8.150201e+00	-1.695466e+01	1.638526e+01	1.566086e-01	1.296101e+00	-2.783380e+01	
-4.810556e+00	-1.995327e+01	1.956815e+01	-5.177327e-01	2.773638e+00	-2.832038e+01	
-7.124438e+00	-1.810844e+01	2.222398e+01	2.299837e-01	1.879440e+00	-2.627459e+01	
-8.908947e+00	-1.713771e+01	2.432800e+01	-2.027006e+00	5.664470e-01	-2.654317e+01	
-7.912765e+00	-1.592141e+01	2.578727e+01	-8.403251e-01	1.824276e+00	-2.730241e+01	
-6.329087e+00	-1.729166e+01	2.346487e+01	-3.021966e+00	2.386696e+00	-2.419731e+01	
-4.331087e+00	-1.900808e+01	2.301198e+01	-4.670174e-01	9.731480e-01	-2.472184e+01	
-1.722965e+00	-1.916268e+01	2.641280e+01	3.375387e-01	-1.118844e+00	-2.516829e+01	
5.797037e-01	-1.658546e+01	2.360622e+01	-2.685297e+00	-1.590469e+00	-2.623218e+01	
6.131863e-01	-1.580999e+01	2.127274e+01	7.140181e-01	-8.349707e-01	-2.564727e+01	
-2.372506e+00	-1.920133e+01	2.170869e+01	3.197486e+00	-2.224678e+00	-2.491843e+01	
-5.598033e-01	-1.598448e+01	1.828571e+01	4.847402e+00	5.336798e-01	-2.638796e+01	
-1.253352e-01	-1.444142e+01	1.724255e+01	2.553130e+00	2.966235e+00	-2.833804e+01	
-3.031735e+00	-1.278796e+01	1.520762e+01	1.047470e-01	1.409477e+00	-3.171515e+01	
-7.906193e-01	-1.563203e+01	1.688301e+01	-2.115862e+00	3.375629e+00	-2.965607e+01	
2.253811e-01	-1.497542e+01	1.613727e+01	-2.343476e+00	6.602615e+00	-2.705452e+01	
-1.898423e+00	-1.405787e+01	1.357537e+01	-3.754447e+00	4.558194e+00	-2.903003e+01	
-3.096173e-01	-1.190115e+01	1.603102e+01	-2.407080e+00	5.706951e+00	-2.966691e+01	
-6.178498e-01	-1.361437e+01	1.373092e+01	-4.789145e+00	8.039125e+00	-2.933848e+01	
-2.903715e+00	-1.188398e+01	1.394427e+01	-2.588622e+00	7.916747e+00	-2.899383e+01	
-1.898888e+00	-1.198177e+01	1.182380e+01	-1.774909e+00	5.363182e+00	-3.151888e+01	
-1.410685e+00	-1.480101e+01	9.869806e+00	-1.420943e+00	7.448504e+00	-3.160997e+01	
-1.422396e+00	-1.420349e+01	7.557882e+00	-3.973217e+00	6.420291e+00	-2.994522e+01	
-3.615103e+00	-1.382488e+01	6.651160e+00	-7.017069e+00	9.063004e+00	-3.037610e+01	
-4.663106e+00	-1.174102e+01	6.799542e+00	-5.921330e+00	5.900303e+00	-3.272402e+01	
-4.241167e+00	-1.056836e+01	6.108608e+00	-5.148972e+00	8.447509e+00	-3.383447e+01	
-6.986065e+00	-1.268937e+01	4.283356e+00	-3.615259e+00	6.769953e+00	-3.464578e+01	
-7.195879e+00	-1.383692e+01	3.807203e+00	-5.796108e+00	8.082246e+00	-3.352057e+01	
-4.659012e+00	-1.421478e+01	6.406776e+00	-3.982410e+00	9.710779e+00	-3.468895e+01	
-4.658461e+00	-1.255856e+01	5.660718e+00	-3.260806e+00	1.062867e+01	-3.459543e+01	
-3.180953e+00	-1.408583e+01	3.073764e+00	-2.179219e+00	8.514038e+00	-3.428041e+01	
-2.560378e+00	-1.328030e+01	5.360305e+00	-4.316622e+00	7.314697e+00	-3.578351e+01	
-1.906921e+00	-9.827265e+00	4.872251e+00	-7.643611e+00	6.116259e+00	-3.765601e+01	
8.919936e-01	-7.583309e+00	5.464864e+00	-9.632818e+00	8.500796e+00	-3.729542e+01	
9.400532e-01	-8.989270e+00	6.386291e+00	-1.282432e+01	6.014584e+00	-3.683416e+01	
-1.497461e+00	-8.112750e+00	6.024098e+00	-1.566273e+01	5.467893e+00	-3.828119e+01	
5.546453e-01	-6.088661e+00	8.121922e+00	-1.252903e+01	3.859425e+00	-3.519696e+01	
-2.724533e-01	-7.166895e+00	5.491793e+00	-1.107886e+01	6.698864e+00	-3.358379e+01	
2.402623e+00	-5.482734e+00	5.509167e+00	-1.051316e+01	4.273071e+00	-3.218750e+01	
-1.091512e-01	-6.109386e+00	4.581007e+00	-1.358351e+01	5.016782e+00	-3.486084e+01	
-7.329916e-03	-6.896304e+00	3.004350e+00	-1.054220e+01	3.323275e+00	-3.366418e+01	
-2.935491e+00	-6.416900e+00	2.422323e+00	-8.386311e+00	5.486390e+00	-3.060452e+01	
-1.053700e+00	-5.703545e+00	4.054273e-01	-6.883966e+00	6.143942e+00	-3.023742e+01	
-3.573286e+00	-5.947553e+00	3.379776e-01	-8.596559e+00	6.654809e+00	-2.981046e+01	
-4.422629e+00	-6.852438e+00	2.728239e+00	-9.659415e+00	5.858525e+00	-3.078345e+01	
-4.123290e+00	-6.661963e+00	4.352298e+00	-1.037833e+01	3.517284e+00	-3.089622e+01	
-6.412073e+00	-6.679828e+00	5.302908e+00	-1.002229e+01	2.333378e+00	-3.050350e+01	
