
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.695501e-03	-1.914427e-01	2.830514e+00	7.162084e-02	3.087909e+00	-2.390189e-01	2.919124e+00	2.265995e-01	
-3.866264e-02	-3.461380e-01	2.570089e+00	9.345414e-02	3.009310e+00	-4.414239e-01	2.427016e+00	4.429173e-01	
8.933664e-02	-6.353784e-01	2.274074e+00	-4.374970e-02	2.818856e+00	-8.726001e-01	1.825717e-01	6.323217e-01	
-3.719327e-01	-8.081394e-01	2.450545e+00	3.123828e-01	3.194350e+00	-1.046184e+00	-2.484484e+00	5.323931e-01	
1.672045e-01	-8.777917e-01	2.127213e+00	3.297409e-01	2.452549e+00	-9.265705e-01	-2.039499e+00	3.029276e-01	
2.487422e+00	-1.477022e+00	2.171605e+00	9.870801e-01	2.603885e+00	-1.000316e+00	-1.985398e-01	3.875841e-01	
4.668991e+00	-1.576399e+00	2.256028e+00	-1.748086e+00	2.842961e+00	-1.308443e+00	4.924364e-02	3.006913e+00	
3.426949e+00	3.639342e-02	2.558135e+00	1.138895e+00	5.557782e+00	1.379015e+00	-2.686761e+00	3.256761e+00	
6.752424e-01	-4.571291e-01	7.245093e-02	2.193877e+00	5.752725e+00	1.375692e+00	-2.713359e+00	5.720443e+00	
3.146785e+00	-8.259201e-01	-5.823659e-01	8.492764e-01	6.168588e+00	1.255565e+00	-5.089547e+00	3.320143e+00	
1.142990e+00	-6.197448e-01	-1.096039e+00	2.986848e+00	5.831422e+00	1.927941e+00	-6.542384e+00	2.606039e+00	
2.864476e+00	-1.019199e+00	-1.004740e+00	-4.441969e-02	6.650165e+00	9.345648e-02	-7.978999e+00	2.207737e+00	
2.875313e+00	-7.685930e-01	7.361108e-01	2.080750e+00	6.607692e+00	-3.150446e-01	-6.335103e+00	-7.279043e-01	
1.993403e+00	-7.699911e-01	7.764897e-01	4.163454e+00	4.814338e+00	-1.251517e+00	-8.709139e+00	-8.158125e-01	
3.791475e-01	-1.161585e+00	6.629533e-01	2.232700e+00	4.542852e+00	-3.895046e+00	-1.056433e+01	-3.151045e-01	
-2.484823e+00	7.865871e-01	1.018351e+00	2.491176e+00	7.130496e+00	-3.187953e+00	-8.301141e+00	-1.059847e+00	
-4.275256e+00	1.692665e+00	3.015590e+00	-1.335006e-01	9.100887e+00	-3.411959e+00	-9.730834e+00	6.152663e-01	
