
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.250816e+00	3.076821e+00	2.029198e-01	2.567474e+00	3.064847e+00	3.165800e+00	
3.201077e+00	3.126942e+00	3.527591e-01	2.197254e+00	2.951353e+00	3.185294e+00	
2.448162e+00	3.273487e+00	4.795515e-01	2.238728e+00	2.191199e+00	3.209838e+00	
2.137394e+00	3.056673e+00	9.033439e-01	1.787127e+00	6.825208e-01	2.810478e+00	
2.288278e+00	4.731103e+00	7.111263e-01	1.967946e+00	2.495478e+00	2.577891e+00	
-6.807517e-01	4.678041e+00	-2.279160e-01	2.174563e+00	4.409944e+00	2.987642e+00	
-1.291124e+00	3.125041e+00	6.249406e-01	1.585617e+00	3.406715e+00	2.917421e+00	
-3.556369e+00	4.622933e+00	5.597052e-01	1.892104e+00	5.324451e+00	1.914967e+00	
-2.737892e+00	4.218102e+00	1.340072e+00	-1.198402e+00	3.216178e+00	5.909590e-01	
-4.875018e+00	2.977677e+00	-1.002743e+00	-1.309647e+00	7.536100e-01	-2.738258e+00	
-6.553514e+00	1.244168e+00	-1.725062e+00	-1.603918e+00	3.989226e-01	-3.917698e+00	
-5.000135e+00	-9.464834e-01	-1.897189e+00	-1.030782e+00	-1.502054e+00	-2.672816e+00	
-3.914755e+00	4.019188e-02	-2.236818e+00	-1.597959e+00	-2.995220e+00	-1.390530e-01	
-2.539775e+00	-1.284867e+00	-2.237427e+00	-1.967545e+00	-3.697532e+00	-1.014549e+00	
-1.594787e+00	1.013354e+00	-1.796336e+00	-2.390593e+00	-6.508209e+00	-3.030162e+00	
1.451470e+00	1.249547e+00	-1.560047e+00	-2.229638e+00	-3.211583e+00	-4.768922e+00	
2.565137e+00	-2.244315e-01	-1.359968e+00	5.761367e-01	-1.440990e+00	-3.564872e+00	
5.221267e+00	6.212405e-01	-2.342173e-01	-5.926544e-01	-1.177988e+00	-5.286117e+00	
7.543043e+00	-1.461579e-01	-2.708913e+00	-3.618892e-01	1.554776e+00	-3.764788e+00	
5.872702e+00	2.362763e+00	-4.882052e+00	1.725793e-01	1.259086e+00	-1.577795e+00	
3.409385e+00	1.157223e+00	-4.423613e+00	-2.405923e+00	2.845446e+00	-3.793233e+00	
6.294050e+00	-1.610606e-01	-3.600154e+00	3.463075e-01	-6.339501e-01	-2.216641e+00	
5.156932e+00	-3.085991e+00	-3.866233e+00	-8.752655e-01	-1.131366e+00	-1.953576e+00	
6.744327e+00	-4.504506e+00	-3.593364e+00	1.483565e+00	1.190892e+00	-3.766433e+00	
4.782370e+00	-3.749434e+00	-3.438955e+00	3.354697e-01	2.810653e+00	-6.644347e+00	
5.185844e+00	-1.279477e+00	-3.847589e+00	-1.380974e+00	1.148521e+00	-7.541322e+00	
6.876663e+00	1.014543e+00	-2.545126e+00	-8.127845e-01	-3.632173e-01	-4.128243e+00	
6.755905e+00	-5.407928e-01	3.168940e-01	-1.314960e+00	2.501941e+00	-1.902750e+00	
5.996406e+00	5.367873e-01	-6.802342e-01	-1.464752e+00	4.900466e+00	-1.280332e+00	
9.036854e+00	-1.936676e+00	-1.086555e+00	-2.819750e+00	3.875085e+00	-7.095903e-02	
6.144483e+00	-5.936916e-02	-1.337773e+00	-1.515959e+00	2.737601e+00	8.423859e-01	
6.304872e+00	-1.771300e+00	-1.367155e+00	-1.936416e+00	1.191152e+00	-2.341520e+00	
8.063450e+00	-3.512667e+00	-1.432005e+00	-2.179160e+00	-2.940649e-01	-6.416062e-01	
5.910862e+00	-3.486145e+00	-1.104213e+00	1.296815e+00	1.205442e+00	1.827472e+00	
6.830847e+00	-1.749647e+00	-7.858554e-01	-1.735508e+00	2.940770e+00	3.412124e+00	
8.418459e+00	-2.941438e+00	2.570740e-01	-9.117812e-01	1.715264e+00	6.698820e+00	
5.983872e+00	-1.133766e+00	2.443813e+00	-7.848270e-01	2.041917e+00	6.449897e+00	
4.419924e+00	-2.810817e+00	1.221795e+00	-1.527725e+00	4.430813e+00	5.965382e+00	
5.830135e+00	-2.241100e+00	9.191077e-01	-3.438434e+00	5.161361e+00	4.918599e+00	
6.699199e+00	-3.265113e+00	7.318372e-01	-2.687133e+00	3.294386e+00	4.746784e+00	
6.195458e+00	-4.250526e+00	6.224824e-01	-2.650500e+00	4.635941e+00	4.451521e+00	
4.884982e+00	-5.655695e+00	1.264486e+00	-1.844254e-01	6.708223e+00	7.777617e+00	
5.039217e+00	-7.672808e+00	1.742608e+00	9.787346e-01	5.485204e+00	7.389459e+00	
7.425373e+00	-7.884191e+00	2.048995e+00	1.894724e+00	8.444590e+00	7.694799e+00	
6.789787e+00	-7.494377e+00	3.728333e+00	-1.385634e+00	1.078867e+01	8.795507e+00	
7.001822e+00	-6.037692e+00	6.433912e+00	1.326582e+00	1.152163e+01	5.660031e+00	
6.981315e+00	-8.511120e+00	4.405788e+00	3.946970e-01	9.366827e+00	7.540232e+00	
9.244464e+00	-1.080881e+01	4.022951e+00	-1.055770e+00	1.116804e+01	5.991387e+00	
6.906739e+00	-8.449433e+00	4.144670e+00	-9.118085e-01	1.448288e+01	3.443940e+00	
6.844253e+00	-8.593621e+00	4.016510e+00	-1.289552e+00	1.430743e+01	1.926342e+00	
8.659981e+00	-8.437358e+00	5.959044e+00	9.382545e-01	1.188688e+01	3.379544e+00	
7.798509e+00	-5.533538e+00	5.945948e+00	-3.955162e-01	1.471194e+01	2.783842e+00	
9.734012e+00	-3.384223e+00	7.095284e+00	-1.755640e+00	1.240057e+01	1.192285e+00	
7.620598e+00	-4.158022e+00	7.989868e+00	6.655086e-01	1.379134e+01	3.197726e+00	
6.170586e+00	-1.969209e+00	1.051004e+01	2.411942e+00	1.288091e+01	1.613676e+00	
8.173354e+00	-2.059549e+00	8.188203e+00	4.285355e+00	1.046118e+01	1.244617e-02	
5.692581e+00	-4.065196e+00	6.906885e+00	2.867239e+00	8.457734e+00	1.759755e+00	
3.999561e+00	-2.728166e+00	6.855236e+00	2.849949e+00	8.384700e+00	-1.543350e+00	
2.935462e+00	-2.000558e-01	9.141172e+00	-4.261791e-01	1.033764e+01	6.871482e-01	
2.986223e+00	2.205659e-01	1.013777e+01	-1.789949e-01	1.146333e+01	1.985840e+00	
2.582801e+00	1.157143e+00	1.021411e+01	-1.650540e+00	1.100408e+01	2.140864e+00	
1.681104e+00	-2.322955e+00	1.043158e+01	-6.497197e-01	9.632981e+00	3.190022e+00	
