
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.896438e-02	3.088911e+00	3.116826e+00	7.028584e-02	2.391884e-02	-2.262162e-01	1.483112e-02	
-2.272053e-01	3.044860e+00	3.089516e+00	1.226738e-01	5.261511e-02	-3.299020e-01	6.008953e-02	
4.776281e-01	3.035183e+00	3.058357e+00	6.151767e-01	6.862856e-04	-2.477868e-01	2.076217e-01	
-6.484462e-01	2.943816e+00	2.909975e+00	-5.671821e-01	3.137860e-02	5.688832e-01	-2.526568e+00	
5.372670e-01	3.040925e+00	3.104282e+00	2.578426e-01	1.163491e-01	-6.831980e-01	4.077022e-01	
2.907744e-01	3.059702e+00	2.812418e+00	3.587383e-01	3.524506e-02	-2.437757e+00	-2.641647e-01	
4.011452e-01	2.773787e+00	2.759885e+00	3.318632e-01	-2.526252e+00	-1.322930e+00	-9.652749e-02	
1.077339e+00	-7.216119e-01	2.892981e+00	-2.949974e+00	-7.434995e-02	1.496012e-01	1.501972e+00	
-2.003794e+00	2.061966e+00	2.792612e-01	-4.201102e+00	-2.484368e-01	-3.406601e-02	1.095956e+00	
6.113321e-01	2.009112e+00	-3.752019e-01	-3.664939e+00	5.148006e-01	-1.482658e-01	-2.058349e+00	
1.057447e+00	2.520066e+00	-6.760815e-01	-3.662243e+00	6.950009e-01	-1.696843e+00	-3.732210e+00	
-2.359305e+00	1.836103e+00	1.222836e+00	-3.432346e+00	1.035601e-01	-3.654663e+00	-1.703264e+00	
-1.402665e+00	1.882298e+00	-1.389700e+00	-3.542022e+00	5.815894e-01	-1.601880e+00	1.131742e+00	
-3.534523e+00	1.523558e+00	-1.669768e+00	-2.882803e+00	-2.807313e+00	-2.941033e+00	2.162774e-01	
-1.927187e+00	4.023063e+00	-1.990606e+00	1.316196e-02	-2.614418e+00	-5.126792e+00	-6.941975e-01	
-4.477575e+00	5.263646e+00	-1.677409e+00	-1.513843e-01	-2.840478e+00	-7.680513e+00	-1.026882e+00	
-6.225229e+00	5.347169e+00	-2.941784e+00	-1.667793e-01	-3.025931e+00	-5.580636e+00	-3.717142e+00	
-6.422676e+00	5.357044e+00	-3.810490e+00	-2.282037e+00	-2.289255e+00	-4.280637e+00	-3.397272e+00	
-5.867883e+00	5.168993e+00	-4.678127e+00	-5.019179e-01	3.699344e-01	-1.926430e+00	-5.444867e+00	
-7.736302e+00	6.329531e+00	-5.914677e+00	5.473584e-01	5.236895e-01	5.451930e-02	-3.654265e+00	
-8.241446e+00	4.880632e+00	-3.453940e+00	3.055030e-01	-2.736427e+00	2.911631e+00	-1.958385e+00	
-1.045918e+01	6.905249e+00	-5.123863e+00	-2.123907e+00	-1.924223e+00	2.933605e+00	-4.151460e+00	
-1.223192e+01	3.422559e+00	-4.606282e+00	-1.737177e+00	-2.322567e+00	5.300204e+00	-3.049344e+00	
-1.189650e+01	4.508282e+00	-5.374265e+00	-2.931704e+00	-2.285661e+00	3.419519e+00	3.730642e-01	
-1.509062e+01	6.126648e+00	-5.173417e+00	-3.596598e+00	-1.739354e+00	6.149620e+00	3.065200e+00	
-1.723670e+01	6.598196e+00	-5.484991e+00	-2.942090e+00	-3.278794e+00	7.434729e+00	4.416240e+00	
-1.631254e+01	4.469347e+00	-6.929982e+00	-4.107274e+00	-4.713841e+00	7.529377e+00	5.765575e+00	
-1.720024e+01	4.685234e+00	-6.737283e+00	-2.229742e+00	-6.262847e+00	7.639183e+00	9.160480e+00	
-1.592920e+01	4.150695e+00	-8.018304e+00	-4.335279e+00	-7.845168e+00	5.281325e+00	6.786929e+00	
-1.642273e+01	6.006286e+00	-5.395210e+00	-5.768929e+00	-9.504789e+00	6.913397e+00	5.352652e+00	
-1.432550e+01	5.080271e+00	-6.464274e+00	-6.374843e+00	-1.023316e+01	9.142293e+00	7.829153e+00	
-1.569914e+01	5.519532e+00	-6.043712e+00	-6.471725e+00	-8.119555e+00	7.545997e+00	6.715694e+00	
