
	2816	   9
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-3.912596e-01	-7.736527e-02	1.061976e+00	3.573313e+00	2.523169e+00	-3.274599e-03	3.266942e+00	3.050800e+00	3.213350e+00	
-5.964223e-01	-1.462233e+00	1.325681e+00	4.015376e+00	2.224331e+00	3.968809e-02	3.414904e+00	2.956452e+00	3.252940e+00	
-1.410670e+00	-9.181518e-01	1.358100e+00	3.755948e+00	2.620480e+00	-1.413489e-01	3.354571e+00	2.972092e+00	3.415331e+00	
1.049719e-01	2.460015e+00	1.975631e+00	5.115025e+00	2.221889e+00	5.754496e-01	3.537267e+00	3.124947e+00	3.893721e+00	
2.716342e+00	5.053787e+00	2.014152e+00	4.828609e+00	1.845497e+00	3.945292e-01	4.129097e+00	2.827204e+00	3.710896e+00	
5.116305e+00	7.314197e+00	-1.099616e+00	3.033047e+00	3.419898e+00	1.003475e+00	5.561166e+00	3.206477e+00	2.706871e+00	
6.897832e+00	8.994477e+00	1.564999e+00	3.894083e+00	2.243746e+00	3.648135e+00	4.710770e+00	3.313929e+00	2.787438e+00	
5.026799e+00	8.575499e+00	1.920124e+00	4.494120e+00	7.587358e-01	5.560856e+00	3.329236e+00	3.789890e+00	3.287586e+00	
3.528143e+00	6.030100e+00	1.039051e+00	4.788884e+00	3.548496e-01	6.646729e+00	5.465205e+00	1.410884e+00	5.221139e+00	
2.581660e+00	9.062681e+00	2.237504e+00	3.760623e+00	1.198210e+00	4.926746e+00	7.389129e+00	2.008172e+00	3.662049e+00	
1.678650e+00	6.990651e+00	3.255146e+00	3.820843e+00	1.475459e+00	7.137679e+00	8.110069e+00	1.969227e+00	1.761377e+00	
-7.778730e-01	5.827425e+00	3.887716e+00	7.308669e+00	4.212539e+00	6.945879e+00	7.294983e+00	2.367777e+00	2.118277e+00	
3.839370e-01	6.201377e+00	5.042004e+00	7.487529e+00	4.294785e+00	3.823892e+00	8.807207e+00	4.366924e-03	2.459402e+00	
-2.281062e+00	6.005528e+00	5.499713e+00	8.321554e+00	4.670387e+00	1.348056e+00	1.128873e+01	-6.173778e-01	3.022890e+00	
-3.704530e+00	8.238112e+00	4.707751e+00	8.794438e+00	4.244689e+00	3.026628e+00	1.327824e+01	-5.270000e-01	8.895018e-01	
