
	2816	   9
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.078856e+00	-6.884227e-01	3.017240e+00	1.245389e-01	-1.208649e-01	2.020320e-02	2.811086e+00	-1.178964e-01	-5.157073e-01	
3.004555e+00	-7.050922e-01	2.900447e+00	2.538720e-01	-2.157592e-01	2.213002e-02	2.527761e+00	-1.640033e-01	-7.644711e-01	
2.982850e+00	-1.614351e+00	2.072693e+00	3.328932e-01	-1.432389e-01	-1.381845e-01	3.053688e+00	-2.263245e-01	-3.448619e-01	
3.054124e+00	-9.903229e-01	1.950656e+00	6.026499e-01	2.134476e+00	7.935882e-01	2.513227e+00	-3.262353e-01	1.721081e+00	
2.585112e+00	2.053527e+00	3.898174e+00	1.353146e-01	1.798619e+00	6.799119e-01	2.308738e+00	-1.535744e+00	2.097702e+00	
2.652043e+00	-1.411538e+00	5.797523e+00	-3.324143e-01	4.476989e+00	9.126364e-01	4.710576e-01	-1.170674e+00	6.310898e-01	
4.232129e+00	-6.066559e-01	8.603390e+00	-1.324678e-01	6.534077e+00	4.308018e-01	-1.487031e+00	-1.866404e+00	1.680110e+00	
1.994184e+00	-1.693501e+00	1.018568e+01	-7.931080e-01	4.181402e+00	-2.645718e+00	-2.962786e+00	-4.951214e-01	1.388178e+00	
2.420147e+00	-1.439314e+00	1.100162e+01	1.827788e+00	5.744478e+00	-2.959992e+00	-3.770680e+00	-1.619109e+00	-1.868844e-01	
4.399586e+00	1.417786e+00	1.228520e+01	1.644734e+00	5.670672e+00	-3.705126e+00	-3.204008e+00	-1.891684e-01	-2.667805e-01	
1.767192e+00	1.511392e+00	9.793633e+00	1.555804e+00	6.281739e+00	-3.752099e+00	-4.418480e-01	4.930280e-02	2.695917e+00	
2.298867e+00	2.582813e+00	8.784061e+00	1.342850e+00	8.997656e+00	-6.635645e+00	-1.218675e+00	-2.213825e+00	3.071617e+00	
