
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.584566e-02	3.308095e+00	1.647321e+00	3.744865e+00	1.945158e-03	1.958934e+00	
-9.467910e-03	3.481087e+00	1.633347e+00	4.311225e+00	2.129571e-02	1.956349e+00	
1.626977e+00	3.982039e+00	1.696633e+00	4.285065e+00	1.007468e-02	1.820651e+00	
8.865063e-01	2.756160e+00	1.708700e+00	4.107769e+00	-1.055687e+00	2.151508e+00	
2.994268e+00	4.156660e+00	1.946810e+00	4.102537e+00	7.902492e-01	1.653765e+00	
5.201832e+00	4.494255e+00	2.003019e+00	4.002545e+00	8.780439e-01	1.996191e+00	
6.104588e+00	5.627253e+00	2.088274e+00	1.457304e+00	2.372381e+00	-7.815538e-01	
8.471251e+00	6.767608e+00	-7.764458e-01	1.044572e+00	3.309156e-01	-1.351396e+00	
8.219477e+00	8.235606e+00	-4.611118e-01	2.620953e+00	-3.239851e-01	1.714028e-01	
5.680215e+00	8.879956e+00	-5.493883e-01	1.201750e+00	-2.728964e+00	-9.329375e-01	
8.452394e+00	7.800139e+00	4.465770e-01	2.686327e-01	-4.414804e+00	-3.669313e+00	
9.795548e+00	6.898383e+00	-1.495314e+00	2.346445e+00	-6.970849e+00	-2.505478e+00	
1.088531e+01	8.309426e+00	-2.016604e+00	1.089794e-01	-5.888472e+00	-3.102987e+00	
9.383659e+00	7.967488e+00	-2.457603e-01	-7.061985e-02	-3.889932e+00	3.339723e-01	
6.576229e+00	8.634966e+00	3.020421e+00	-9.394542e-01	-3.609738e+00	5.059228e-01	
3.737636e+00	9.349188e+00	2.069153e+00	-2.859774e-01	-5.790583e+00	8.918875e-01	
1.450981e+00	1.090593e+01	4.402631e+00	-1.685371e+00	-3.969978e+00	9.233327e-01	
3.009402e+00	1.132101e+01	6.046027e+00	-1.292290e+00	-6.650626e+00	8.019098e-01	
1.110978e+00	1.271583e+01	8.949493e+00	-4.161484e-01	-3.936688e+00	5.630791e-01	
1.205200e+00	1.033278e+01	8.630699e+00	2.718872e-01	-1.678869e+00	-2.074035e+00	
-3.262013e-01	1.199439e+01	7.756555e+00	-1.269432e+00	1.233345e+00	-2.467451e+00	
